t S E I R D
8.625 9862 91 41 6 0
8.75 9840 105 49 6 0
8.875 9829 106 58 7 0
9 9806 118 68 8 0
9.125 9785 132 75 8 0
9.25 9767 143 79 11 0
9.375 9743 158 86 13 0
9.5 9716 171 98 15 0
9.625 9685 187 113 15 0
9.75 9658 201 126 15 0
9.875 9629 219 136 16 0
10 9605 228 147 20 0
10.125 9575 244 161 20 0
10.25 9537 270 169 24 0
10.375 9492 298 184 26 0
10.5 9451 317 202 30 0
10.625 9409 341 213 36 1
10.75 9408 309 242 40 1
10.875 9400 299 257 43 1
11 9393 282 274 50 1
11.125 9389 273 285 52 1
11.25 9384 260 296 59 1
11.375 9377 254 304 64 1
11.5 9368 252 313 66 1
11.625 9365 236 322 76 1
11.75 9360 226 332 81 1
11.875 9351 218 339 91 1
12 9342 212 346 99 1
12.125 9337 206 353 103 1
12.25 9333 196 360 110 1
12.375 9327 193 361 118 1
12.5 9320 188 364 127 1
12.625 9312 186 363 138 1
12.75 9302 179 369 149 1
12.875 9295 171 379 154 1
13 9286 163 385 165 1
13.125 9282 160 385 172 1
13.25 9277 155 387 180 1
13.375 9269 156 383 190 2
13.5 9262 153 389 194 2
13.625 9259 144 394 201 2
13.75 9251 149 385 213 2
13.875 9248 136 392 221 3
14 9247 128 393 229 3
14.125 9245 125 393 234 3
14.25 9242 121 398 236 3
14.375 9239 116 399 243 3
14.5 9236 111 398 252 3
14.625 9234 102 403 258 3
14.75 9234 97 399 267 3
14.875 9231 96 399 271 3
15 9227 91 398 281 3
15.125 9224 88 395 290 3
15.25 9222 82 396 296 4
15.375 9219 80 391 306 4
15.5 9219 79 385 313 4
15.625 9217 74 387 318 4
15.75 9216 68 390 322 4
15.875 9216 63 386 331 4
16 9214 60 386 336 4
16.125 9212 58 385 341 4
16.25 9211 56 382 347 4
16.375 9210 51 379 356 4
16.5 9210 48 379 359 4
16.625 9207 51 372 366 4
16.75 9205 49 367 375 4
16.875 9202 49 360 385 4
17 9200 45 355 396 4
17.125 9194 50 345 407 4
17.25 9192 50 337 417 4
17.375 9190 47 332 427 4
17.5 9187 46 332 431 4
17.625 9187 40 333 436 4
17.75 9185 41 324 446 4
17.875 9184 42 317 453 4
18 9183 39 317 457 4
18.125 9182 38 312 464 4
18.25 9179 40 312 465 4
18.375 9179 39 310 468 4
18.5 9178 36 306 476 4
18.625 9175 38 303 480 4
18.75 9173 37 298 488 4
18.875 9173 37 291 495 4
19 9173 36 290 497 4
19.125 9172 37 286 501 4
19.25 9171 35 281 508 5
19.375 9171 30 279 515 5
19.5 9170 31 272 522 5
19.625 9169 32 267 527 5
19.75 9168 31 266 530 5
19.875 9166 31 264 534 5
20 9165 29 258 543 5
20.125 9164 27 256 547 6
20.25 9162 26 254 551 7
20.375 9161 26 251 555 7
20.5 9160 26 249 558 7
20.625 9159 27 243 564 7
20.75 9159 25 242 567 7
20.875 9157 26 240 570 7
21 9157 26 237 573 7
21.125 9156 27 237 573 7
21.25 9156 25 231 580 8
21.375 9155 24 231 582 8
21.5 9155 23 228 586 8
21.625 9154 21 224 593 8
21.75 9153 21 220 598 8
21.875 9151 22 219 600 8
22 9151 21 217 603 8
22.125 9150 22 214 606 8
22.25 9149 23 206 614 8
22.375 9149 22 201 620 8
22.5 9148 20 201 623 8
22.625 9148 19 198 627 8
22.75 9148 18 192 634 8
22.875 9147 18 190 637 8
23 9147 17 191 637 8
23.125 9146 17 189 640 8
23.25 9146 16 186 644 8
23.375 9146 16 183 646 9
23.5 9146 16 179 650 9
23.625 9143 17 179 652 9
23.75 9143 17 179 652 9
23.875 9143 14 180 654 9
24 9142 14 171 664 9
24.125 9142 13 167 669 9
24.25 9141 12 166 672 9
24.375 9140 12 161 678 9
24.5 9140 12 154 685 9
24.625 9140 10 152 689 9
24.75 9140 9 151 691 9
24.875 9140 9 150 692 9
25 9140 9 145 697 9
25.125 9140 8 146 697 9
25.25 9140 8 141 702 9
25.375 9140 7 140 704 9
25.5 9140 7 140 704 9
25.625 9139 7 139 706 9
25.75 9139 7 136 709 9
25.875 9139 7 133 712 9
26 9138 6 131 716 9
26.125 9138 6 130 717 9
26.25 9138 6 127 720 9
26.375 9138 6 123 724 9
26.5 9138 6 121 726 9
26.625 9138 6 119 728 9
26.75 9138 6 117 730 9
26.875 9138 6 115 732 9
27 9138 6 113 734 9
27.125 9136 6 113 736 9
27.25 9135 7 112 737 9
27.375 9135 6 113 737 9
27.5 9135 6 110 740 9
27.625 9135 6 109 741 9
27.75 9135 5 107 743 10
27.875 9134 6 104 746 10
28 9134 6 102 748 10
28.125 9134 5 102 749 10
28.25 9134 4 103 749 10
28.375 9133 4 101 752 10
28.5 9133 4 100 753 10
28.625 9133 3 99 755 10
28.75 9133 3 99 755 10
28.875 9133 3 96 758 10
29 9133 3 93 761 10
29.125 9131 5 91 763 10
29.25 9131 5 88 766 10
29.375 9131 5 86 768 10
29.5 9131 5 84 770 10
29.625 9131 4 84 771 10
29.75 9131 4 81 774 10
29.875 9131 4 80 775 10
30 9131 4 79 776 10
30.125 9131 4 77 778 10
30.25 9131 3 77 779 10
30.375 9131 3 76 780 10
30.5 9131 2 75 782 10
30.625 9131 2 74 783 10
30.75 9131 2 72 785 10
30.875 9131 2 72 785 10
31 9131 2 70 787 10
31.125 9131 2 66 791 10
31.25 9131 1 67 791 10
31.375 9131 1 64 794 10
31.5 9131 1 63 795 10
31.625 9131 1 62 796 10
31.75 9131 1 62 796 10
31.875 9131 1 61 797 10
32 9131 1 60 798 10
32.125 9131 1 60 798 10
32.25 9131 1 58 800 10
32.375 9131 1 57 801 10
32.5 9131 1 57 801 10
32.625 9131 1 56 802 10
32.75 9131 1 55 803 10
32.875 9131 1 55 803 10
33 9131 1 53 805 10
33.125 9131 1 50 808 10
33.25 9131 1 49 809 10
33.375 9131 1 47 811 10
33.5 9131 1 45 813 10
33.625 9131 1 44 814 10
33.75 9131 1 44 814 10
33.875 9131 1 43 815 10
34 9131 1 43 815 10
34.125 9131 1 42 816 10
34.25 9131 1 42 816 10
34.375 9131 1 40 818 10
34.5 9131 1 40 818 10
34.625 9131 1 40 818 10
34.75 9131 1 39 819 10
34.875 9131 1 37 821 10
35 9131 1 37 821 10
35.125 9131 1 36 822 10
35.25 9131 1 36 822 10
35.375 9131 1 36 822 10
35.5 9131 1 36 822 10
35.625 9131 1 35 823 10
35.75 9131 1 35 823 10
35.875 9131 1 35 823 10
36 9131 1 34 824 10
36.125 9131 1 34 824 10
36.25 9131 1 34 824 10
36.375 9131 1 34 824 10
36.5 9131 1 34 824 10
36.625 9131 1 32 826 10
36.75 9131 1 32 826 10
36.875 9131 1 32 826 10
37 9131 1 32 826 10
37.125 9131 1 32 826 10
37.25 9131 1 32 826 10
37.375 9131 1 32 826 10
37.5 9131 1 32 826 10
37.625 9131 1 30 828 10
37.75 9131 1 29 829 10
37.875 9131 1 29 829 10
38 9130 2 29 829 10
38.125 9130 1 30 829 10
38.25 9130 1 30 829 10
38.375 9130 1 30 829 10
38.5 9130 1 29 830 10
38.625 9130 1 28 831 10
38.75 9130 1 27 832 10
38.875 9130 1 27 832 10
39 9130 1 27 832 10
39.125 9130 1 27 832 10
39.25 9130 1 27 832 10
39.375 9130 1 27 832 10
39.5 9130 1 26 833 10
39.625 9130 1 24 835 10
39.75 9130 1 24 835 10
39.875 9130 1 24 835 10
40 9130 1 23 836 10
40.125 9130 1 23 836 10
40.25 9130 1 22 837 10
40.375 9130 1 21 838 10
40.5 9130 1 21 838 10
40.625 9130 1 21 838 10
40.75 9130 0 21 839 10
40.875 9130 0 20 840 10
41 9130 0 20 840 10
41.125 9130 0 19 841 10
41.25 9130 0 18 842 10
41.375 9130 0 18 842 10
41.5 9130 0 18 842 10
41.625 9130 0 18 842 10
41.75 9130 0 17 843 10
41.875 9130 0 16 844 10
42 9130 0 16 844 10
42.125 9130 0 16 844 10
42.25 9130 0 16 844 10
42.375 9130 0 16 844 10
42.5 9130 0 15 845 10
42.625 9130 0 15 845 10
42.75 9130 0 15 845 10
42.875 9130 0 15 845 10
43 9130 0 15 845 10
43.125 9130 0 14 846 10
43.25 9130 0 14 846 10
43.375 9130 0 13 847 10
43.5 9130 0 13 847 10
43.625 9130 0 13 847 10
43.75 9130 0 11 849 10
43.875 9130 0 11 849 10
44 9130 0 11 849 10
44.125 9130 0 10 850 10
44.25 9130 0 10 850 10
44.375 9130 0 10 850 10
44.5 9130 0 10 850 10
44.625 9130 0 10 850 10
44.75 9130 0 9 851 10
44.875 9130 0 9 851 10
45 9130 0 9 851 10
45.125 9130 0 8 852 10
45.25 9130 0 8 852 10
45.375 9130 0 8 852 10
45.5 9130 0 7 853 10
45.625 9130 0 7 853 10
45.75 9130 0 7 853 10
45.875 9130 0 7 853 10
46 9130 0 7 853 10
46.125 9130 0 7 853 10
46.25 9130 0 7 853 10
46.375 9130 0 7 853 10
46.5 9130 0 7 853 10
46.625 9130 0 7 853 10
46.75 9130 0 7 853 10
46.875 9130 0 7 853 10
47 9130 0 7 853 10
47.125 9130 0 7 853 10
47.25 9130 0 7 853 10
47.375 9130 0 7 853 10
47.5 9130 0 7 853 10
47.625 9130 0 6 854 10
47.75 9130 0 6 854 10
47.875 9130 0 6 854 10
48 9130 0 6 854 10
48.125 9130 0 5 855 10
48.25 9130 0 5 855 10
48.375 9130 0 5 855 10
48.5 9130 0 5 855 10
48.625 9130 0 5 855 10
48.75 9130 0 5 855 10
48.875 9130 0 5 855 10
49 9130 0 5 855 10
49.125 9130 0 5 855 10
49.25 9130 0 5 855 10
49.375 9130 0 5 855 10
49.5 9130 0 5 855 10
49.625 9130 0 5 855 10
49.75 9130 0 5 855 10
49.875 9130 0 5 855 10
50 9130 0 5 855 10
50.125 9130 0 5 855 10
50.25 9130 0 5 855 10
50.375 9130 0 5 855 10
50.5 9130 0 5 855 10
50.625 9130 0 4 856 10
50.75 9130 0 4 856 10
50.875 9130 0 4 856 10
51 9130 0 4 856 10
51.125 9130 0 3 857 10
51.25 9130 0 3 857 10
51.375 9130 0 3 857 10
51.5 9130 0 2 858 10
51.625 9130 0 2 858 10
51.75 9130 0 2 858 10
51.875 9130 0 2 858 10
52 9130 0 2 858 10
52.125 9130 0 2 858 10
52.25 9130 0 2 858 10
52.375 9130 0 2 858 10
52.5 9130 0 2 858 10
52.625 9130 0 2 858 10
52.75 9130 0 2 858 10
52.875 9130 0 2 858 10
53 9130 0 2 858 10
53.125 9130 0 2 858 10
53.25 9130 0 2 858 10
53.375 9130 0 2 858 10
53.5 9130 0 2 858 10
53.625 9130 0 2 858 10
53.75 9130 0 2 858 10
53.875 9130 0 2 858 10
54 9130 0 2 858 10
54.125 9130 0 2 858 10
54.25 9130 0 2 858 10
54.375 9130 0 2 858 10
54.5 9130 0 2 858 10
54.625 9130 0 2 858 10
54.75 9130 0 2 858 10
54.875 9130 0 2 858 10
55 9130 0 2 858 10
55.125 9130 0 2 858 10
55.25 9130 0 2 858 10
55.375 9130 0 2 858 10
55.5 9130 0 2 858 10
55.625 9130 0 2 858 10
55.75 9130 0 2 858 10
55.875 9130 0 2 858 10
56 9130 0 2 858 10
56.125 9130 0 2 858 10
56.25 9130 0 2 858 10
56.375 9130 0 2 858 10
56.5 9130 0 2 858 10
56.625 9130 0 2 858 10
56.75 9130 0 2 858 10
56.875 9130 0 2 858 10
57 9130 0 2 858 10
57.125 9130 0 2 858 10
57.25 9130 0 2 858 10
57.375 9130 0 2 858 10
57.5 9130 0 2 858 10
57.625 9130 0 2 858 10
57.75 9130 0 2 858 10
57.875 9130 0 2 858 10
58 9130 0 2 858 10
58.125 9130 0 1 859 10
58.25 9130 0 1 859 10
58.375 9130 0 1 859 10
58.5 9130 0 1 859 10
58.625 9130 0 1 859 10
58.75 9130 0 1 859 10
58.875 9130 0 1 859 10
59 9130 0 1 859 10
59.125 9130 0 1 859 10
59.25 9130 0 1 859 10
59.375 9130 0 1 859 10
59.5 9130 0 1 859 10
59.625 9130 0 1 859 10
59.75 9130 0 1 859 10
59.875 9130 0 1 859 10
60 9130 0 1 859 10
60.125 9130 0 1 859 10
60.25 9130 0 1 859 10
60.375 9130 0 1 859 10
60.5 9130 0 1 859 10
60.625 9130 0 1 859 10
60.75 9130 0 1 859 10
60.875 9130 0 0 860 10
