t S E I R D
8.625 9899 24 52 24 1
8.75 9898 24 52 25 1
8.875 9895 27 52 25 1
9 9891 31 51 26 1
9.125 9891 31 51 26 1
9.25 9890 31 51 27 1
9.375 9889 30 52 28 1
9.5 9888 31 52 28 1
9.625 9888 30 52 29 1
9.75 9886 29 55 29 1
9.875 9886 26 56 31 1
10 9885 23 60 31 1
10.125 9883 24 61 31 1
10.25 9882 24 62 31 1
10.375 9881 25 62 31 1
10.5 9880 24 62 33 1
10.625 9880 21 63 35 1
10.75 9878 21 64 36 1
10.875 9878 20 64 37 1
11 9877 21 63 38 1
11.125 9875 22 61 41 1
11.25 9872 24 57 46 1
11.375 9872 21 60 46 1
11.5 9869 24 59 47 1
11.625 9865 26 60 48 1
11.75 9860 30 57 52 1
11.875 9860 29 57 53 1
12 9859 29 57 54 1
12.125 9858 29 58 54 1
12.25 9857 27 60 55 1
12.375 9857 26 59 57 1
12.5 9857 24 59 59 1
12.625 9854 26 60 59 1
12.75 9853 24 61 61 1
12.875 9851 25 62 61 1
13 9849 27 60 63 1
13.125 9847 28 59 65 1
13.25 9846 27 60 66 1
13.375 9843 26 63 67 1
13.5 9842 26 64 67 1
13.625 9841 24 66 68 1
13.75 9840 24 65 70 1
13.875 9837 27 64 71 1
14 9833 30 63 73 1
14.125 9833 29 63 74 1
14.25 9831 26 68 74 1
14.375 9829 24 70 76 1
14.5 9828 24 69 78 1
14.625 9825 25 70 79 1
14.75 9824 25 70 80 1
14.875 9823 25 67 84 1
15 9818 29 65 87 1
15.125 9816 31 65 87 1
15.25 9813 33 64 89 1
15.375 9811 35 61 92 1
15.5 9809 34 62 94 1
15.625 9808 34 62 95 1
15.75 9806 35 62 96 1
15.875 9805 33 65 96 1
16 9803 31 69 96 1
16.125 9801 32 69 97 1
16.25 9800 32 68 99 1
16.375 9799 29 70 101 1
16.5 9799 26 72 102 1
16.625 9796 27 74 102 1
16.75 9794 28 74 103 1
16.875 9789 29 76 105 1
17 9787 28 77 107 1
17.125 9784 30 75 110 1
17.25 9779 34 74 112 1
17.375 9777 36 73 113 1
17.5 9776 34 73 116 1
17.625 9776 33 74 116 1
17.75 9774 33 72 120 1
17.875 9773 32 71 123 1
18 9772 29 74 124 1
18.125 9771 28 76 124 1
18.25 9768 28 78 125 1
18.375 9767 27 79 126 1
18.5 9766 27 80 126 1
18.625 9764 27 78 129 2
18.75 9763 27 79 129 2
18.875 9761 27 81 129 2
19 9758 29 80 131 2
19.125 9756 31 75 136 2
19.25 9753 33 75 137 2
19.375 9753 31 77 137 2
19.5 9751 31 75 141 2
19.625 9750 30 77 141 2
19.75 9750 28 76 144 2
19.875 9748 29 76 145 2
20 9748 28 75 147 2
20.125 9747 27 76 148 2
20.25 9745 28 75 150 2
20.375 9745 25 75 153 2
20.5 9745 24 75 154 2
20.625 9742 25 77 154 2
20.75 9740 24 79 155 2
20.875 9739 23 81 155 2
21 9738 22 83 155 2
21.125 9738 20 84 156 2
21.25 9737 20 85 156 2
21.375 9737 16 89 156 2
21.5 9734 19 86 159 2
21.625 9731 21 85 161 2
21.75 9728 24 84 162 2
21.875 9725 25 86 162 2
22 9724 25 86 163 2
22.125 9722 26 86 164 2
22.25 9719 26 87 166 2
22.375 9718 25 87 168 2
22.5 9716 26 86 170 2
22.625 9714 24 85 175 2
22.75 9712 24 86 176 2
22.875 9711 24 86 177 2
23 9710 24 86 178 2
23.125 9706 28 85 179 2
23.25 9706 25 83 184 2
23.375 9704 24 84 186 2
23.5 9703 24 84 187 2
23.625 9702 25 82 189 2
23.75 9701 23 83 191 2
23.875 9700 24 83 191 2
24 9698 22 84 194 2
24.125 9697 21 84 196 2
24.25 9697 20 83 198 2
24.375 9697 18 82 201 2
24.5 9697 18 78 205 2
24.625 9697 16 80 205 2
24.75 9696 17 77 208 2
24.875 9692 21 75 210 2
25 9690 23 74 211 2
25.125 9690 23 73 212 2
25.25 9687 25 73 213 2
25.375 9687 21 77 213 2
25.5 9686 20 77 215 2
25.625 9685 21 76 216 2
25.75 9685 21 76 216 2
25.875 9685 21 76 216 2
26 9683 22 77 216 2
26.125 9683 21 72 222 2
26.25 9681 21 72 224 2
26.375 9680 20 73 225 2
26.5 9678 20 74 226 2
26.625 9675 22 75 226 2
26.75 9675 21 75 227 2
26.875 9672 22 75 229 2
27 9672 22 74 230 2
27.125 9669 25 71 233 2
27.25 9669 22 72 235 2
27.375 9667 24 70 237 2
27.5 9666 25 69 238 2
27.625 9666 23 70 239 2
27.75 9666 22 71 239 2
27.875 9665 22 70 241 2
28 9665 20 71 242 2
28.125 9664 20 72 242 2
28.25 9664 18 74 242 2
28.375 9663 18 73 244 2
28.5 9662 18 69 249 2
28.625 9662 17 69 250 2
28.75 9662 15 68 253 2
28.875 9660 16 68 254 2
29 9658 17 65 258 2
29.125 9658 16 65 259 2
29.25 9656 16 66 260 2
29.375 9655 17 66 260 2
29.5 9655 16 67 260 2
29.625 9655 14 69 260 2
29.75 9655 13 69 261 2
29.875 9655 13 68 262 2
30 9655 12 67 264 2
30.125 9655 12 65 266 2
30.25 9654 12 64 268 2
30.375 9654 12 63 269 2
30.5 9653 11 65 269 2
30.625 9652 12 65 269 2
30.75 9651 13 62 272 2
30.875 9651 12 60 275 2
31 9650 13 59 276 2
31.125 9650 12 58 278 2
31.25 9649 12 58 279 2
31.375 9649 12 57 280 2
31.5 9649 12 56 281 2
31.625 9647 14 56 281 2
31.75 9646 15 55 282 2
31.875 9645 16 55 282 2
32 9645 15 53 285 2
32.125 9643 15 55 285 2
32.25 9643 13 56 286 2
32.375 9642 14 56 286 2
32.5 9641 14 56 287 2
32.625 9640 14 56 288 2
32.75 9640 14 55 289 2
32.875 9640 13 55 290 2
33 9640 13 54 291 2
33.125 9639 13 54 292 2
33.25 9639 13 53 293 2
33.375 9639 12 54 293 2
33.5 9639 12 52 295 2
33.625 9639 11 51 297 2
33.75 9639 10 52 297 2
33.875 9639 10 51 298 2
34 9638 11 48 301 2
34.125 9637 11 48 302 2
34.25 9636 12 48 302 2
34.375 9635 13 47 303 2
34.5 9635 13 47 303 2
34.625 9635 13 45 305 2
34.75 9635 13 44 306 2
34.875 9633 13 46 306 2
35 9633 11 48 306 2
35.125 9633 11 48 306 2
35.25 9633 10 49 306 2
35.375 9633 10 48 307 2
35.5 9633 9 48 308 2
35.625 9633 9 47 309 2
35.75 9633 9 47 309 2
35.875 9632 9 47 310 2
36 9631 10 45 312 2
36.125 9631 9 45 313 2
36.25 9631 8 45 314 2
36.375 9631 8 44 315 2
36.5 9631 8 44 315 2
36.625 9630 9 41 318 2
36.75 9630 9 41 318 2
36.875 9630 9 36 323 2
37 9630 8 34 326 2
37.125 9630 8 34 326 2
37.25 9630 8 32 328 2
37.375 9630 6 33 329 2
37.5 9629 7 33 329 2
37.625 9629 7 33 329 2
37.75 9628 8 31 331 2
37.875 9628 8 31 331 2
38 9627 9 30 332 2
38.125 9626 10 29 333 2
38.25 9626 9 29 334 2
38.375 9626 9 29 334 2
38.5 9626 8 30 334 2
38.625 9626 8 29 335 2
38.75 9626 8 27 337 2
38.875 9625 9 27 337 2
39 9625 9 27 337 2
39.125 9625 9 26 338 2
39.25 9625 9 25 339 2
39.375 9625 8 25 340 2
39.5 9625 7 25 341 2
39.625 9625 7 25 341 2
39.75 9625 7 25 341 2
39.875 9625 7 23 343 2
40 9625 7 23 343 2
40.125 9625 7 23 343 2
40.25 9625 6 24 343 2
40.375 9625 5 24 344 2
40.5 9625 4 25 344 2
40.625 9625 2 26 345 2
40.75 9625 2 26 345 2
40.875 9625 2 26 345 2
41 9625 2 25 346 2
41.125 9625 1 26 346 2
41.25 9624 2 26 346 2
41.375 9624 2 25 347 2
41.5 9624 2 25 347 2
41.625 9624 2 25 347 2
41.75 9624 2 25 347 2
41.875 9624 2 25 347 2
42 9623 3 25 347 2
42.125 9623 1 26 348 2
42.25 9623 1 24 350 2
42.375 9623 1 24 350 2
42.5 9623 1 24 350 2
42.625 9622 2 24 350 2
42.75 9622 2 23 351 2
42.875 9622 2 22 352 2
43 9622 2 22 352 2
43.125 9622 2 20 354 2
43.25 9622 1 21 354 2
43.375 9622 1 21 354 2
43.5 9622 1 21 354 2
43.625 9622 1 20 355 2
43.75 9622 1 20 355 2
43.875 9622 1 18 357 2
44 9622 1 18 357 2
44.125 9622 1 17 358 2
44.25 9622 1 17 358 2
44.375 9622 1 16 359 2
44.5 9622 1 16 359 2
44.625 9622 1 16 359 2
44.75 9622 1 15 360 2
44.875 9622 1 15 360 2
45 9622 1 15 360 2
45.125 9622 1 15 360 2
45.25 9622 1 15 360 2
45.375 9622 1 14 361 2
45.5 9622 1 14 361 2
45.625 9622 1 14 361 2
45.75 9622 1 14 361 2
45.875 9622 1 14 361 2
46 9622 1 14 361 2
46.125 9621 2 14 361 2
46.25 9621 2 14 361 2
46.375 9621 2 14 361 2
46.5 9621 1 14 362 2
46.625 9621 0 15 362 2
46.75 9621 0 15 362 2
46.875 9621 0 13 364 2
47 9621 0 13 364 2
47.125 9621 0 13 364 2
47.25 9621 0 12 365 2
47.375 9621 0 12 365 2
47.5 9621 0 12 365 2
47.625 9620 1 12 365 2
47.75 9620 1 11 366 2
47.875 9620 0 12 366 2
48 9620 0 11 367 2
48.125 9620 0 11 367 2
48.25 9620 0 11 367 2
48.375 9620 0 10 368 2
48.5 9620 0 10 368 2
48.625 9620 0 9 369 2
48.75 9620 0 9 369 2
48.875 9620 0 9 369 2
49 9620 0 9 369 2
49.125 9620 0 9 369 2
49.25 9620 0 9 369 2
49.375 9620 0 9 369 2
49.5 9620 0 9 369 2
49.625 9619 1 9 369 2
49.75 9619 1 9 369 2
49.875 9619 1 8 370 2
50 9619 1 8 370 2
50.125 9619 1 8 370 2
50.25 9619 1 8 370 2
50.375 9619 1 8 370 2
50.5 9619 1 8 370 2
50.625 9619 1 7 371 2
50.75 9619 1 7 371 2
50.875 9619 1 7 371 2
51 9619 0 8 371 2
51.125 9619 0 8 371 2
51.25 9619 0 8 371 2
51.375 9618 1 8 371 2
51.5 9617 2 8 371 2
51.625 9616 3 8 371 2
51.75 9616 3 8 371 2
51.875 9616 3 8 371 2
52 9616 2 9 371 2
52.125 9616 2 9 371 2
52.25 9616 2 9 371 2
52.375 9616 2 7 373 2
52.5 9616 2 7 373 2
52.625 9616 2 7 373 2
52.75 9616 2 7 373 2
52.875 9616 2 7 373 2
53 9616 2 6 374 2
53.125 9616 2 6 374 2
53.25 9616 2 6 374 2
53.375 9616 2 6 374 2
53.5 9616 1 7 374 2
53.625 9616 1 7 374 2
53.75 9616 1 7 374 2
53.875 9616 1 7 374 2
54 9616 1 7 374 2
54.125 9616 1 7 374 2
54.25 9616 1 7 374 2
54.375 9616 1 7 374 2
54.5 9616 1 7 374 2
54.625 9616 1 7 374 2
54.75 9616 1 7 374 2
54.875 9616 1 7 374 2
55 9616 1 7 374 2
55.125 9616 1 7 374 2
55.25 9616 1 7 374 2
55.375 9616 1 7 374 2
55.5 9616 1 7 374 2
55.625 9616 1 7 374 2
55.75 9616 1 7 374 2
55.875 9616 1 7 374 2
56 9616 1 7 374 2
56.125 9616 1 7 374 2
56.25 9616 1 7 374 2
56.375 9616 1 7 374 2
56.5 9616 1 7 374 2
56.625 9616 0 8 374 2
56.75 9616 0 8 374 2
56.875 9616 0 8 374 2
57 9616 0 8 374 2
57.125 9616 0 8 374 2
57.25 9616 0 8 374 2
57.375 9616 0 8 374 2
57.5 9616 0 7 375 2
57.625 9616 0 7 375 2
57.75 9616 0 7 375 2
57.875 9616 0 7 375 2
58 9615 1 7 375 2
58.125 9615 1 7 375 2
58.25 9615 1 7 375 2
58.375 9615 1 7 375 2
58.5 9615 1 7 375 2
58.625 9615 0 8 375 2
58.75 9615 0 7 376 2
58.875 9615 0 7 376 2
59 9615 0 7 376 2
59.125 9615 0 7 376 2
59.25 9615 0 7 376 2
59.375 9615 0 7 376 2
59.5 9615 0 7 376 2
59.625 9615 0 7 376 2
59.75 9615 0 7 376 2
59.875 9614 1 7 376 2
60 9614 0 8 376 2
60.125 9614 0 7 377 2
60.25 9614 0 7 377 2
60.375 9614 0 7 377 2
60.5 9614 0 7 377 2
60.625 9614 0 7 377 2
60.75 9614 0 7 377 2
60.875 9614 0 7 377 2
61 9614 0 7 377 2
61.125 9614 0 7 377 2
61.25 9614 0 7 377 2
61.375 9614 0 7 377 2
61.5 9614 0 7 377 2
61.625 9614 0 6 378 2
61.75 9614 0 6 378 2
61.875 9614 0 6 378 2
62 9614 0 6 378 2
62.125 9614 0 5 379 2
62.25 9614 0 5 379 2
62.375 9614 0 5 379 2
62.5 9614 0 5 379 2
62.625 9614 0 5 379 2
62.75 9614 0 5 379 2
62.875 9614 0 5 379 2
63 9614 0 5 379 2
63.125 9614 0 5 379 2
63.25 9614 0 5 379 2
63.375 9614 0 5 379 2
63.5 9614 0 5 379 2
63.625 9614 0 5 379 2
63.75 9614 0 5 379 2
63.875 9614 0 5 379 2
64 9614 0 5 379 2
64.125 9614 0 5 379 2
64.25 9614 0 5 379 2
64.375 9614 0 5 379 2
64.5 9614 0 5 379 2
64.625 9614 0 5 379 2
64.75 9614 0 5 379 2
64.875 9614 0 5 379 2
65 9614 0 5 379 2
65.125 9614 0 5 379 2
65.25 9614 0 4 380 2
65.375 9614 0 4 380 2
65.5 9614 0 4 380 2
65.625 9614 0 4 380 2
65.75 9614 0 4 380 2
65.875 9614 0 3 381 2
66 9614 0 3 381 2
66.125 9614 0 3 381 2
66.25 9614 0 3 381 2
66.375 9614 0 3 381 2
66.5 9614 0 3 381 2
66.625 9614 0 3 381 2
66.75 9614 0 3 381 2
66.875 9614 0 3 381 2
67 9614 0 3 381 2
67.125 9614 0 3 381 2
67.25 9614 0 3 381 2
67.375 9614 0 3 381 2
67.5 9614 0 3 381 2
67.625 9614 0 3 381 2
67.75 9614 0 3 381 2
67.875 9614 0 3 381 2
68 9614 0 3 381 2
68.125 9614 0 3 381 2
68.25 9614 0 3 381 2
68.375 9614 0 3 381 2
68.5 9614 0 3 381 2
68.625 9614 0 3 381 2
68.75 9614 0 3 381 2
68.875 9614 0 2 382 2
69 9614 0 2 382 2
69.125 9614 0 2 382 2
69.25 9614 0 2 382 2
69.375 9614 0 2 382 2
69.5 9614 0 2 382 2
69.625 9614 0 2 382 2
69.75 9614 0 2 382 2
69.875 9614 0 2 382 2
70 9614 0 2 382 2
70.125 9614 0 2 382 2
70.25 9614 0 2 382 2
70.375 9614 0 2 382 2
70.5 9614 0 2 382 2
70.625 9614 0 2 382 2
70.75 9614 0 2 382 2
70.875 9614 0 2 382 2
71 9614 0 2 382 2
71.125 9614 0 2 382 2
71.25 9614 0 2 382 2
71.375 9614 0 2 382 2
71.5 9614 0 2 382 2
71.625 9614 0 2 382 2
71.75 9614 0 2 382 2
71.875 9614 0 2 382 2
72 9614 0 2 382 2
72.125 9614 0 2 382 2
72.25 9614 0 2 382 2
72.375 9614 0 2 382 2
72.5 9614 0 2 382 2
72.625 9614 0 2 382 2
72.75 9614 0 2 382 2
72.875 9614 0 2 382 2
73 9614 0 2 382 2
73.125 9614 0 2 382 2
73.25 9614 0 2 382 2
73.375 9614 0 2 382 2
73.5 9614 0 2 382 2
73.625 9614 0 2 382 2
73.75 9614 0 1 383 2
73.875 9614 0 1 383 2
74 9614 0 1 383 2
74.125 9614 0 1 383 2
74.25 9614 0 1 383 2
74.375 9614 0 1 383 2
74.5 9614 0 1 383 2
74.625 9614 0 1 383 2
74.75 9614 0 1 383 2
74.875 9614 0 1 383 2
75 9614 0 1 383 2
75.125 9614 0 1 383 2
75.25 9614 0 1 383 2
75.375 9614 0 1 383 2
75.5 9614 0 1 383 2
75.625 9614 0 1 383 2
75.75 9614 0 1 383 2
75.875 9614 0 1 383 2
76 9614 0 1 383 2
76.125 9614 0 1 383 2
76.25 9614 0 1 383 2
76.375 9614 0 1 383 2
76.5 9614 0 1 383 2
76.625 9614 0 1 383 2
76.75 9614 0 1 383 2
76.875 9614 0 1 383 2
77 9614 0 1 383 2
77.125 9614 0 1 383 2
77.25 9614 0 1 383 2
77.375 9614 0 1 383 2
77.5 9614 0 1 383 2
77.625 9614 0 0 384 2
