t S E I R D
8.625 9582 234 150 34 0
8.75 9552 245 164 39 0
8.875 9504 280 174 42 0
9 9462 307 186 45 0
9.125 9417 339 195 49 0
9.25 9369 371 206 54 0
9.375 9333 383 227 57 0
9.5 9299 389 251 61 0
9.625 9265 398 269 68 0
9.75 9219 415 290 76 0
9.875 9174 434 312 80 0
10 9122 458 336 84 0
10.125 9054 498 354 94 0
10.25 8995 525 377 103 0
10.375 8937 553 400 110 0
10.5 8865 580 439 116 0
10.625 8790 617 467 126 0
10.75 8706 661 501 132 0
10.875 8630 708 521 141 0
11 8549 736 565 150 0
11.125 8455 787 598 160 0
11.25 8361 832 633 174 0
11.375 8266 886 667 181 0
11.5 8178 927 701 193 1
11.625 8169 867 753 210 1
11.75 8161 827 782 229 1
11.875 8152 783 822 242 1
12 8145 743 853 258 1
12.125 8137 702 886 274 1
12.25 8132 654 928 285 1
12.375 8122 628 945 304 1
12.5 8110 599 962 328 1
12.625 8096 577 978 348 1
12.75 8088 549 993 369 1
12.875 8078 531 1006 384 1
13 8066 513 1012 407 2
13.125 8059 499 1010 429 3
13.25 8053 473 1020 450 4
13.375 8040 459 1027 470 4
13.5 8035 431 1040 489 5
13.625 8032 403 1047 513 5
13.75 8028 378 1055 533 6
13.875 8028 349 1065 552 6
14 8025 330 1064 574 7
14.125 8024 313 1057 599 7
14.25 8022 300 1050 621 7
14.375 8020 290 1039 644 7
14.5 8018 279 1030 666 7
14.625 8018 257 1027 691 7
14.75 8018 244 1014 715 9
14.875 8018 223 1009 740 10
15 8015 211 1001 762 11
15.125 8014 203 998 774 11
15.25 8011 192 994 792 11
15.375 8007 180 987 815 11
15.5 8005 174 976 834 11
15.625 8004 159 974 852 11
15.75 8002 154 962 871 11
15.875 8002 144 956 887 11
16 8001 130 950 908 11
16.125 8001 120 944 924 11
16.25 8001 112 934 942 11
16.375 7998 110 924 957 11
16.5 7998 99 906 986 11
16.625 7997 96 887 1009 11
16.75 7996 89 870 1034 11
16.875 7995 78 865 1051 11
17 7994 77 853 1065 11
17.125 7994 74 839 1082 11
17.25 7993 70 828 1098 11
17.375 7992 68 809 1119 12
17.5 7992 64 789 1143 12
17.625 7992 61 776 1159 12
17.75 7990 61 758 1179 12
17.875 7989 56 749 1194 12
18 7988 56 733 1211 12
18.125 7987 54 723 1223 13
18.25 7986 51 713 1237 13
18.375 7985 52 702 1248 13
18.5 7985 45 698 1259 13
18.625 7985 43 689 1270 13
18.75 7985 40 680 1281 14
18.875 7985 40 670 1291 14
19 7984 40 651 1311 14
19.125 7984 36 641 1325 14
19.25 7984 35 633 1334 14
19.375 7984 32 626 1344 14
19.5 7984 29 612 1361 14
19.625 7984 26 602 1374 14
19.75 7983 23 592 1388 14
19.875 7982 22 581 1401 14
20 7982 22 569 1413 14
20.125 7982 20 556 1428 14
20.25 7981 17 545 1443 14
20.375 7980 18 538 1450 14
20.5 7979 18 529 1460 14
20.625 7979 17 514 1476 14
20.75 7978 15 506 1487 14
20.875 7978 13 496 1499 14
21 7978 12 484 1512 14
21.125 7978 12 478 1518 14
21.25 7977 12 468 1529 14
21.375 7976 12 460 1538 14
21.5 7976 10 455 1545 14
21.625 7976 9 447 1554 14
21.75 7975 9 437 1565 14
21.875 7975 8 423 1580 14
22 7974 9 416 1587 14
22.125 7974 9 409 1594 14
22.25 7974 8 405 1599 14
22.375 7974 8 401 1603 14
22.5 7974 8 390 1614 14
22.625 7974 8 383 1621 14
22.75 7974 8 378 1626 14
22.875 7973 8 369 1636 14
23 7972 9 359 1646 14
23.125 7972 7 355 1652 14
23.25 7972 7 347 1660 14
23.375 7972 7 337 1670 14
23.5 7972 6 330 1678 14
23.625 7971 6 325 1684 14
23.75 7971 6 319 1690 14
23.875 7971 6 314 1695 14
24 7968 6 309 1702 15
24.125 7968 6 301 1710 15
24.25 7967 7 296 1715 15
24.375 7967 6 290 1722 15
24.5 7967 5 286 1727 15
24.625 7967 5 281 1732 15
24.75 7967 5 275 1738 15
24.875 7967 5 273 1740 15
25 7967 5 267 1746 15
25.125 7967 4 261 1753 15
25.25 7967 4 257 1757 15
25.375 7967 4 256 1758 15
25.5 7967 4 250 1764 15
25.625 7967 4 248 1766 15
25.75 7967 4 243 1771 15
25.875 7967 4 237 1777 15
26 7967 4 230 1784 15
26.125 7967 4 225 1789 15
26.25 7967 4 220 1794 15
26.375 7967 4 216 1798 15
26.5 7967 4 212 1802 15
26.625 7967 4 206 1808 15
26.75 7967 4 204 1810 15
26.875 7967 4 199 1815 15
27 7967 4 195 1819 15
27.125 7967 4 192 1822 15
27.25 7967 4 189 1825 15
27.375 7967 4 185 1829 15
27.5 7967 4 179 1835 15
27.625 7967 4 176 1837 16
27.75 7967 4 174 1839 16
27.875 7967 3 171 1843 16
28 7967 3 165 1849 16
28.125 7967 3 160 1854 16
28.25 7967 3 158 1856 16
28.375 7967 3 155 1858 17
28.5 7967 3 153 1860 17
28.625 7967 3 153 1860 17
28.75 7967 3 151 1862 17
28.875 7967 3 144 1869 17
29 7967 2 143 1871 17
29.125 7967 2 142 1872 17
29.25 7967 2 140 1874 17
29.375 7967 2 138 1876 17
29.5 7967 1 139 1876 17
29.625 7967 1 138 1877 17
29.75 7966 2 133 1882 17
29.875 7966 1 134 1882 17
30 7966 1 132 1884 17
30.125 7966 1 129 1887 17
30.25 7966 1 129 1887 17
30.375 7966 1 125 1891 17
30.5 7966 1 122 1894 17
30.625 7966 1 121 1895 17
30.75 7966 1 120 1896 17
30.875 7966 1 117 1899 17
31 7966 1 114 1901 18
31.125 7966 1 111 1904 18
31.25 7966 1 111 1904 18
31.375 7966 1 109 1906 18
31.5 7966 1 106 1909 18
31.625 7966 1 106 1909 18
31.75 7966 1 104 1911 18
31.875 7966 1 102 1913 18
32 7966 1 99 1916 18
32.125 7966 1 96 1919 18
32.25 7966 1 95 1920 18
32.375 7966 1 92 1923 18
32.5 7966 1 88 1927 18
32.625 7966 1 87 1928 18
32.75 7966 1 84 1931 18
32.875 7966 1 84 1931 18
33 7966 1 82 1933 18
33.125 7966 1 80 1935 18
33.25 7966 1 79 1936 18
33.375 7966 1 77 1938 18
33.5 7966 1 77 1938 18
33.625 7966 1 77 1938 18
33.75 7966 1 76 1939 18
33.875 7966 1 70 1945 18
34 7966 1 69 1946 18
34.125 7966 1 68 1947 18
34.25 7966 1 67 1948 18
34.375 7966 1 67 1948 18
34.5 7966 1 66 1949 18
34.625 7966 0 66 1950 18
34.75 7966 0 64 1952 18
34.875 7966 0 63 1953 18
35 7966 0 61 1955 18
35.125 7966 0 61 1955 18
35.25 7966 0 61 1955 18
35.375 7966 0 60 1956 18
35.5 7966 0 60 1956 18
35.625 7966 0 56 1960 18
35.75 7966 0 56 1960 18
35.875 7966 0 55 1961 18
36 7966 0 55 1961 18
36.125 7966 0 52 1964 18
36.25 7966 0 51 1965 18
36.375 7966 0 48 1968 18
36.5 7966 0 47 1969 18
36.625 7966 0 47 1969 18
36.75 7966 0 46 1970 18
36.875 7966 0 45 1971 18
37 7966 0 43 1973 18
37.125 7966 0 43 1973 18
37.25 7966 0 43 1973 18
37.375 7966 0 41 1975 18
37.5 7966 0 40 1976 18
37.625 7966 0 40 1976 18
37.75 7966 0 40 1976 18
37.875 7966 0 39 1977 18
38 7966 0 38 1978 18
38.125 7966 0 37 1979 18
38.25 7966 0 37 1979 18
38.375 7966 0 37 1979 18
38.5 7966 0 35 1981 18
38.625 7966 0 35 1981 18
38.75 7966 0 34 1982 18
38.875 7966 0 34 1982 18
39 7966 0 33 1983 18
39.125 7966 0 33 1983 18
39.25 7966 0 32 1984 18
39.375 7966 0 29 1987 18
39.5 7966 0 28 1988 18
39.625 7966 0 27 1989 18
39.75 7966 0 27 1989 18
39.875 7966 0 25 1991 18
40 7966 0 24 1992 18
40.125 7966 0 24 1992 18
40.25 7966 0 24 1992 18
40.375 7966 0 23 1993 18
40.5 7966 0 23 1993 18
40.625 7966 0 21 1995 18
40.75 7966 0 21 1995 18
40.875 7966 0 21 1995 18
41 7966 0 21 1995 18
41.125 7966 0 21 1995 18
41.25 7966 0 20 1996 18
41.375 7966 0 20 1996 18
41.5 7966 0 20 1996 18
41.625 7966 0 20 1996 18
41.75 7966 0 20 1996 18
41.875 7966 0 20 1996 18
42 7966 0 20 1996 18
42.125 7966 0 20 1996 18
42.25 7966 0 20 1996 18
42.375 7966 0 20 1996 18
42.5 7966 0 20 1996 18
42.625 7966 0 20 1996 18
42.75 7966 0 20 1996 18
42.875 7966 0 18 1998 18
43 7966 0 18 1998 18
43.125 7966 0 17 1999 18
43.25 7966 0 17 1999 18
43.375 7966 0 16 2000 18
43.5 7966 0 14 2002 18
43.625 7966 0 14 2002 18
43.75 7966 0 14 2002 18
43.875 7966 0 14 2002 18
44 7966 0 14 2002 18
44.125 7966 0 14 2002 18
44.25 7966 0 14 2002 18
44.375 7965 1 13 2003 18
44.5 7965 1 13 2003 18
44.625 7965 1 13 2003 18
44.75 7965 1 13 2003 18
44.875 7965 1 13 2003 18
45 7965 1 13 2003 18
45.125 7965 1 13 2003 18
45.25 7965 0 14 2003 18
45.375 7965 0 14 2003 18
45.5 7965 0 14 2003 18
45.625 7965 0 14 2003 18
45.75 7965 0 14 2003 18
45.875 7965 0 14 2003 18
46 7965 0 14 2003 18
46.125 7965 0 14 2003 18
46.25 7965 0 14 2003 18
46.375 7965 0 14 2003 18
46.5 7965 0 14 2003 18
46.625 7965 0 14 2003 18
46.75 7965 0 14 2003 18
46.875 7965 0 13 2004 18
47 7965 0 13 2004 18
47.125 7965 0 12 2005 18
47.25 7965 0 11 2006 18
47.375 7965 0 10 2007 18
47.5 7965 0 10 2007 18
47.625 7965 0 9 2008 18
47.75 7965 0 8 2009 18
47.875 7965 0 7 2010 18
48 7965 0 7 2010 18
48.125 7965 0 7 2010 18
48.25 7965 0 7 2010 18
48.375 7965 0 7 2010 18
48.5 7965 0 6 2011 18
48.625 7965 0 6 2011 18
48.75 7965 0 6 2011 18
48.875 7965 0 6 2011 18
49 7965 0 6 2011 18
49.125 7965 0 6 2011 18
49.25 7965 0 6 2011 18
49.375 7965 0 6 2011 18
49.5 7965 0 6 2011 18
49.625 7965 0 6 2011 18
49.75 7965 0 5 2012 18
49.875 7965 0 5 2012 18
50 7965 0 5 2012 18
50.125 7965 0 5 2012 18
50.25 7965 0 5 2012 18
50.375 7965 0 5 2012 18
50.5 7965 0 5 2012 18
50.625 7965 0 5 2012 18
50.75 7965 0 5 2012 18
50.875 7965 0 5 2012 18
51 7965 0 5 2012 18
51.125 7965 0 4 2013 18
51.25 7965 0 4 2013 18
51.375 7965 0 4 2013 18
51.5 7965 0 4 2013 18
51.625 7965 0 4 2013 18
51.75 7965 0 4 2013 18
51.875 7965 0 4 2013 18
52 7965 0 4 2013 18
52.125 7965 0 4 2013 18
52.25 7965 0 4 2013 18
52.375 7965 0 4 2013 18
52.5 7965 0 4 2013 18
52.625 7965 0 4 2013 18
52.75 7965 0 4 2013 18
52.875 7965 0 4 2013 18
53 7965 0 3 2014 18
53.125 7965 0 3 2014 18
53.25 7965 0 3 2014 18
53.375 7965 0 3 2014 18
53.5 7965 0 3 2014 18
53.625 7965 0 3 2014 18
53.75 7965 0 3 2014 18
53.875 7965 0 3 2014 18
54 7965 0 3 2014 18
54.125 7965 0 3 2014 18
54.25 7965 0 3 2014 18
54.375 7965 0 3 2014 18
54.5 7965 0 3 2014 18
54.625 7965 0 3 2014 18
54.75 7965 0 3 2014 18
54.875 7965 0 3 2014 18
55 7965 0 3 2014 18
55.125 7965 0 3 2014 18
55.25 7965 0 3 2014 18
55.375 7965 0 3 2014 18
55.5 7965 0 3 2014 18
55.625 7965 0 3 2014 18
55.75 7965 0 3 2014 18
55.875 7965 0 3 2014 18
56 7965 0 3 2014 18
56.125 7965 0 3 2014 18
56.25 7965 0 3 2014 18
56.375 7965 0 3 2014 18
56.5 7965 0 3 2014 18
56.625 7965 0 3 2014 18
56.75 7965 0 3 2014 18
56.875 7965 0 3 2014 18
57 7965 0 3 2014 18
57.125 7965 0 3 2014 18
57.25 7965 0 3 2014 18
57.375 7965 0 3 2014 18
57.5 7965 0 3 2014 18
57.625 7965 0 3 2014 18
57.75 7965 0 3 2014 18
57.875 7965 0 3 2014 18
58 7965 0 3 2014 18
58.125 7965 0 3 2014 18
58.25 7965 0 3 2014 18
58.375 7965 0 3 2014 18
58.5 7965 0 3 2014 18
58.625 7965 0 3 2014 18
58.75 7965 0 3 2014 18
58.875 7965 0 3 2014 18
59 7965 0 3 2014 18
59.125 7965 0 3 2014 18
59.25 7965 0 3 2014 18
59.375 7965 0 3 2014 18
59.5 7965 0 3 2014 18
59.625 7965 0 3 2014 18
59.75 7965 0 3 2014 18
59.875 7965 0 3 2014 18
60 7965 0 3 2014 18
60.125 7965 0 3 2014 18
60.25 7965 0 3 2014 18
60.375 7965 0 3 2014 18
60.5 7965 0 3 2014 18
60.625 7965 0 3 2014 18
60.75 7965 0 3 2014 18
60.875 7965 0 3 2014 18
61 7965 0 3 2014 18
61.125 7965 0 3 2014 18
61.25 7964 1 3 2014 18
61.375 7964 1 3 2014 18
61.5 7964 1 3 2014 18
61.625 7964 1 3 2014 18
61.75 7964 1 3 2014 18
61.875 7964 1 3 2014 18
62 7964 1 3 2014 18
62.125 7964 1 3 2014 18
62.25 7964 1 3 2014 18
62.375 7964 1 3 2014 18
62.5 7964 1 3 2014 18
62.625 7964 1 3 2014 18
62.75 7964 1 3 2014 18
62.875 7964 1 3 2014 18
63 7964 1 3 2014 18
63.125 7964 1 3 2014 18
63.25 7964 1 3 2014 18
63.375 7964 1 3 2014 18
63.5 7964 1 3 2014 18
63.625 7964 1 3 2014 18
63.75 7964 1 3 2014 18
63.875 7964 1 3 2014 18
64 7964 1 3 2014 18
64.125 7964 1 3 2014 18
64.25 7964 1 3 2014 18
64.375 7964 1 3 2014 18
64.5 7964 1 3 2014 18
64.625 7964 1 3 2014 18
64.75 7964 1 3 2014 18
64.875 7964 1 3 2014 18
65 7964 1 3 2014 18
65.125 7964 1 3 2014 18
65.25 7964 1 2 2015 18
65.375 7964 1 2 2015 18
65.5 7964 1 2 2015 18
65.625 7964 1 2 2015 18
65.75 7964 0 3 2015 18
65.875 7964 0 3 2015 18
66 7964 0 3 2015 18
66.125 7964 0 3 2015 18
66.25 7964 0 3 2015 18
66.375 7964 0 3 2015 18
66.5 7964 0 3 2015 18
66.625 7964 0 3 2015 18
66.75 7964 0 3 2015 18
66.875 7964 0 3 2015 18
67 7964 0 3 2015 18
67.125 7964 0 3 2015 18
67.25 7964 0 3 2015 18
67.375 7964 0 3 2015 18
67.5 7964 0 3 2015 18
67.625 7964 0 3 2015 18
67.75 7964 0 2 2016 18
67.875 7964 0 2 2016 18
68 7964 0 2 2016 18
68.125 7964 0 2 2016 18
68.25 7964 0 2 2016 18
68.375 7964 0 2 2016 18
68.5 7964 0 2 2016 18
68.625 7964 0 2 2016 18
68.75 7964 0 2 2016 18
68.875 7964 0 2 2016 18
69 7964 0 2 2016 18
69.125 7964 0 2 2016 18
69.25 7964 0 2 2016 18
69.375 7964 0 2 2016 18
69.5 7964 0 2 2016 18
69.625 7964 0 2 2016 18
69.75 7964 0 2 2016 18
69.875 7964 0 2 2016 18
70 7964 0 2 2016 18
70.125 7964 0 2 2016 18
70.25 7964 0 2 2016 18
70.375 7964 0 1 2017 18
70.5 7964 0 1 2017 18
70.625 7964 0 1 2017 18
70.75 7964 0 1 2017 18
70.875 7964 0 1 2017 18
71 7964 0 1 2017 18
71.125 7964 0 1 2017 18
71.25 7964 0 1 2017 18
71.375 7964 0 1 2017 18
71.5 7964 0 1 2017 18
71.625 7964 0 1 2017 18
71.75 7964 0 1 2017 18
71.875 7964 0 1 2017 18
72 7964 0 1 2017 18
72.125 7964 0 1 2017 18
72.25 7964 0 1 2017 18
72.375 7964 0 1 2017 18
72.5 7964 0 1 2017 18
72.625 7964 0 1 2017 18
72.75 7964 0 1 2017 18
72.875 7964 0 1 2017 18
73 7964 0 1 2017 18
73.125 7964 0 1 2017 18
73.25 7964 0 1 2017 18
73.375 7964 0 1 2017 18
73.5 7964 0 1 2017 18
73.625 7964 0 1 2017 18
73.75 7964 0 1 2017 18
73.875 7964 0 1 2017 18
74 7964 0 1 2017 18
74.125 7964 0 1 2017 18
74.25 7964 0 1 2017 18
74.375 7964 0 1 2017 18
74.5 7964 0 1 2017 18
74.625 7964 0 1 2017 18
74.75 7964 0 1 2017 18
74.875 7964 0 1 2017 18
75 7964 0 1 2017 18
75.125 7964 0 1 2017 18
75.25 7964 0 1 2017 18
75.375 7964 0 1 2017 18
75.5 7964 0 1 2017 18
75.625 7964 0 1 2017 18
75.75 7964 0 1 2017 18
75.875 7964 0 1 2017 18
76 7964 0 1 2017 18
76.125 7964 0 1 2017 18
76.25 7964 0 1 2017 18
76.375 7964 0 1 2017 18
76.5 7964 0 1 2017 18
76.625 7964 0 1 2017 18
76.75 7964 0 1 2017 18
76.875 7964 0 1 2017 18
77 7964 0 1 2017 18
77.125 7964 0 1 2017 18
77.25 7964 0 1 2017 18
77.375 7964 0 1 2017 18
77.5 7964 0 1 2017 18
77.625 7964 0 1 2017 18
77.75 7964 0 1 2017 18
77.875 7964 0 1 2017 18
78 7964 0 1 2017 18
78.125 7964 0 1 2017 18
78.25 7964 0 1 2017 18
78.375 7964 0 1 2017 18
78.5 7964 0 1 2017 18
78.625 7964 0 1 2017 18
78.75 7964 0 1 2017 18
78.875 7964 0 1 2017 18
79 7964 0 1 2017 18
79.125 7964 0 1 2017 18
79.25 7964 0 1 2017 18
79.375 7964 0 1 2017 18
79.5 7964 0 1 2017 18
79.625 7964 0 1 2017 18
79.75 7964 0 1 2017 18
79.875 7964 0 1 2017 18
80 7964 0 1 2017 18
80.125 7964 0 1 2017 18
80.25 7964 0 1 2017 18
80.375 7964 0 1 2017 18
80.5 7964 0 1 2017 18
80.625 7964 0 1 2017 18
80.75 7964 0 1 2017 18
80.875 7964 0 1 2017 18
81 7964 0 1 2017 18
81.125 7964 0 1 2017 18
81.25 7964 0 1 2017 18
81.375 7964 0 1 2017 18
81.5 7964 0 1 2017 18
81.625 7964 0 1 2017 18
81.75 7964 0 1 2017 18
81.875 7964 0 1 2017 18
82 7964 0 1 2017 18
82.125 7964 0 1 2017 18
82.25 7964 0 0 2018 18
