t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9993 4 3 0 0
1 9993 3 4 0 0
1.125 9993 3 4 0 0
1.25 9993 3 4 0 0
1.375 9992 4 3 1 0
1.5 9992 3 4 1 0
1.625 9991 4 4 1 0
1.75 9991 4 4 1 0
1.875 9991 4 4 1 0
2 9991 4 4 1 0
2.125 9989 6 4 1 0
2.25 9988 7 4 1 0
2.375 9987 8 4 1 0
2.5 9985 10 3 2 0
2.625 9985 10 3 2 0
2.75 9985 10 3 2 0
2.875 9984 11 3 2 0
3 9983 11 3 3 0
3.125 9981 13 3 3 0
3.25 9981 12 4 3 0
3.375 9981 11 5 3 0
3.5 9981 11 5 3 0
3.625 9980 12 5 3 0
3.75 9980 10 7 3 0
3.875 9977 13 6 4 0
4 9972 18 6 4 0
4.125 9969 21 6 4 0
4.25 9969 20 7 4 0
4.375 9968 20 8 4 0
4.5 9968 19 9 4 0
4.625 9967 19 9 5 0
4.75 9965 20 10 5 0
4.875 9961 22 12 5 0
5 9959 23 13 5 0
5.125 9959 20 16 5 0
5.25 9955 24 16 5 0
5.375 9953 26 16 5 0
5.5 9950 27 17 6 0
5.625 9949 27 18 6 0
5.75 9947 28 19 6 0
5.875 9945 29 20 6 0
6 9942 31 21 6 0
6.125 9939 34 21 6 0
6.25 9936 35 22 7 0
6.375 9933 38 20 9 0
6.5 9932 38 21 9 0
6.625 9926 43 22 9 0
6.75 9922 45 24 9 0
6.875 9920 43 28 9 0
7 9919 38 34 9 0
7.125 9916 40 35 9 0
7.25 9913 42 35 10 0
7.375 9910 40 40 10 0
7.5 9905 44 41 10 0
7.625 9901 45 44 10 0
7.75 9894 51 45 10 0
7.875 9882 58 50 10 0
8 9879 57 50 14 0
8.125 9874 58 53 15 0
8.25 9865 66 50 19 0
8.375 9856 72 51 21 0
8.5 9850 74 55 21 0
8.625 9837 83 57 23 0
8.75 9835 80 61 24 0
8.875 9828 83 65 24 0
9 9821 88 62 29 0
9.125 9814 87 67 32 0
9.25 9797 100 69 34 0
9.375 9783 108 74 35 0
9.5 9775 105 81 39 0
9.625 9760 115 85 40 0
9.75 9746 121 87 46 0
9.875 9727 135 90 48 0
10 9693 161 97 49 0
10.125 9662 189 99 50 0
10.25 9636 205 107 52 0
10.375 9610 226 108 56 0
10.5 9578 248 114 60 0
10.625 9547 260 131 62 0
10.75 9510 281 145 64 0
10.875 9462 312 160 66 0
11 9422 329 182 67 0
11.125 9371 361 198 70 0
11.25 9324 389 214 73 0
11.375 9266 421 239 74 0
11.5 9227 433 262 77 1
11.625 9218 415 283 83 1
11.75 9212 399 302 86 1
11.875 9207 378 318 96 1
12 9199 362 334 104 1
12.125 9190 342 358 109 1
12.25 9184 322 382 111 1
12.375 9176 306 398 118 2
12.5 9171 298 401 128 2
12.625 9167 283 408 140 2
12.75 9162 268 419 149 2
12.875 9155 263 422 158 2
13 9150 247 440 160 3
13.125 9147 240 444 166 3
13.25 9142 229 452 174 3
13.375 9140 223 451 183 3
13.5 9136 211 455 194 4
13.625 9135 197 461 203 4
13.75 9132 193 462 209 4
13.875 9128 179 470 219 4
14 9126 166 477 227 4
14.125 9122 159 478 237 4
14.25 9116 154 481 245 4
14.375 9113 146 487 250 4
14.5 9110 143 484 259 4
14.625 9108 129 491 268 4
14.75 9107 123 483 283 4
14.875 9106 117 482 290 5
15 9105 111 473 306 5
15.125 9103 105 474 313 5
15.25 9099 101 474 321 5
15.375 9097 100 466 332 5
