t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 0 3 1 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9996 0 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 0 4 1 0
2.75 9995 0 4 1 0
2.875 9995 0 4 1 0
3 9995 0 4 1 0
3.125 9995 0 4 1 0
3.25 9994 1 4 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9991 3 5 1 0
4.75 9990 4 5 1 0
4.875 9990 4 5 1 0
5 9990 4 5 1 0
5.125 9990 4 4 2 0
5.25 9990 3 5 2 0
5.375 9989 4 5 2 0
5.5 9988 5 5 2 0
5.625 9986 7 5 2 0
5.75 9986 6 6 2 0
5.875 9986 5 7 2 0
6 9986 5 7 2 0
6.125 9986 5 7 2 0
6.25 9985 6 7 2 0
6.375 9984 7 7 2 0
6.5 9984 7 7 2 0
6.625 9983 8 7 2 0
6.75 9983 7 8 2 0
6.875 9983 7 8 2 0
7 9980 10 8 2 0
7.125 9980 9 9 2 0
7.25 9972 16 9 3 0
7.375 9965 23 9 3 0
7.5 9963 23 11 3 0
7.625 9956 28 13 3 0
7.75 9951 31 15 3 0
7.875 9943 35 19 3 0
8 9929 48 20 3 0
8.125 9920 56 21 3 0
8.25 9914 58 24 4 0
8.375 9902 69 24 5 0
8.5 9891 76 28 5 0
