t S E I R D
8.625 9734 68 130 66 2
8.75 9731 66 134 67 2
8.875 9728 64 133 73 2
9 9726 63 135 74 2
9.125 9726 58 135 79 2
9.25 9725 48 146 79 2
9.375 9724 46 144 84 2
9.5 9721 47 144 86 2
9.625 9721 43 141 93 2
9.75 9714 48 137 99 2
9.875 9713 44 140 101 2
10 9710 43 141 104 2
10.125 9707 44 138 109 2
10.25 9704 47 136 111 2
10.375 9702 46 135 115 2
10.5 9699 45 136 118 2
10.625 9696 46 137 119 2
10.75 9695 44 139 120 2
10.875 9694 44 136 124 2
11 9694 43 134 127 2
11.125 9692 41 130 135 2
11.25 9689 40 129 140 2
11.375 9687 40 126 145 2
11.5 9686 40 127 145 2
11.625 9684 41 128 145 2
11.75 9683 41 124 150 2
11.875 9679 42 122 155 2
12 9677 43 123 155 2
12.125 9675 42 126 155 2
12.25 9674 41 126 157 2
12.375 9672 40 126 160 2
12.5 9671 37 125 165 2
12.625 9668 38 120 172 2
12.75 9667 33 123 175 2
12.875 9666 32 120 179 3
13 9665 30 121 181 3
13.125 9661 34 120 182 3
13.25 9659 31 123 184 3
13.375 9659 30 121 187 3
13.5 9659 26 121 191 3
13.625 9658 24 122 193 3
13.75 9657 24 119 197 3
13.875 9657 22 118 200 3
14 9653 26 117 201 3
14.125 9652 25 114 206 3
14.25 9650 25 115 207 3
14.375 9648 27 114 208 3
14.5 9646 26 115 210 3
14.625 9645 27 111 214 3
14.75 9641 31 107 218 3
14.875 9641 29 106 221 3
15 9641 28 106 222 3
15.125 9638 29 108 222 3
15.25 9638 26 109 224 3
15.375 9638 23 112 224 3
15.5 9638 22 112 225 3
15.625 9638 20 110 229 3
15.75 9637 19 108 233 3
15.875 9637 16 107 237 3
16 9636 14 107 240 3
16.125 9634 16 102 245 3
16.25 9631 17 101 248 3
16.375 9630 18 98 251 3
16.5 9630 18 96 253 3
16.625 9628 19 93 257 3
16.75 9628 19 90 260 3
16.875 9626 18 89 264 3
17 9626 16 89 266 3
17.125 9626 16 86 269 3
17.25 9625 16 87 269 3
17.375 9625 13 86 273 3
17.5 9625 13 84 275 3
17.625 9625 11 86 275 3
17.75 9624 12 84 277 3
17.875 9623 13 83 278 3
18 9623 12 79 282 4
18.125 9623 12 77 284 4
18.25 9623 11 74 288 4
18.375 9622 12 72 290 4
18.5 9622 11 71 291 5
18.625 9622 11 69 293 5
18.75 9622 11 68 294 5
18.875 9622 11 68 294 5
19 9622 10 69 294 5
19.125 9621 9 70 295 5
19.25 9621 9 68 297 5
19.375 9621 9 66 299 5
19.5 9621 9 63 302 5
19.625 9620 9 62 304 5
19.75 9620 9 62 304 5
19.875 9620 9 61 305 5
20 9619 10 57 309 5
20.125 9619 8 57 311 5
20.25 9619 7 57 312 5
20.375 9619 7 57 312 5
20.5 9618 8 56 313 5
20.625 9617 7 57 314 5
20.75 9617 7 56 315 5
20.875 9617 7 54 317 5
21 9617 7 53 317 6
21.125 9617 7 53 317 6
21.25 9616 6 52 320 6
21.375 9616 6 51 321 6
21.5 9616 6 50 322 6
21.625 9615 7 50 322 6
21.75 9614 7 51 322 6
21.875 9614 7 50 323 6
22 9614 7 48 325 6
22.125 9614 6 49 325 6
22.25 9614 5 50 325 6
22.375 9614 5 50 325 6
22.5 9614 5 50 325 6
22.625 9614 5 49 326 6
22.75 9613 6 48 327 6
22.875 9613 6 48 327 6
23 9613 6 47 328 6
23.125 9613 6 47 328 6
23.25 9612 6 48 328 6
23.375 9612 6 48 328 6
23.5 9612 6 48 328 6
23.625 9612 6 48 328 6
23.75 9612 5 48 329 6
23.875 9612 4 48 330 6
24 9612 3 49 330 6
24.125 9612 3 49 330 6
24.25 9612 3 49 330 6
24.375 9612 3 47 332 6
24.5 9612 2 46 334 6
24.625 9612 2 45 335 6
24.75 9612 2 44 336 6
24.875 9611 3 42 338 6
25 9611 2 43 338 6
25.125 9611 2 43 338 6
25.25 9611 2 43 338 6
25.375 9610 3 41 340 6
25.5 9610 3 40 341 6
25.625 9609 4 37 343 7
25.75 9609 4 37 343 7
25.875 9609 4 37 343 7
26 9609 4 37 343 7
26.125 9608 5 37 343 7
26.25 9608 5 37 343 7
26.375 9608 5 36 344 7
26.5 9608 5 35 345 7
26.625 9608 5 34 346 7
26.75 9608 5 32 348 7
26.875 9608 5 32 348 7
27 9608 5 31 349 7
27.125 9608 5 31 349 7
27.25 9608 5 29 351 7
27.375 9606 7 29 351 7
27.5 9606 7 26 354 7
27.625 9606 7 23 357 7
27.75 9606 6 23 358 7
27.875 9606 6 23 358 7
28 9606 6 23 358 7
28.125 9606 5 23 359 7
28.25 9606 5 23 359 7
28.375 9606 5 22 360 7
28.5 9606 5 22 360 7
28.625 9606 5 21 361 7
28.75 9606 5 21 361 7
28.875 9606 5 21 361 7
29 9606 5 21 361 7
29.125 9606 4 22 361 7
29.25 9606 4 22 361 7
29.375 9606 4 22 361 7
29.5 9606 4 19 364 7
29.625 9606 4 19 364 7
29.75 9606 4 17 366 7
29.875 9606 3 17 367 7
30 9606 2 17 368 7
30.125 9605 3 17 368 7
30.25 9605 3 17 368 7
30.375 9605 3 16 369 7
30.5 9605 2 17 369 7
30.625 9605 2 16 370 7
30.75 9605 2 16 370 7
30.875 9605 1 17 370 7
31 9605 1 16 371 7
31.125 9605 1 16 371 7
31.25 9605 1 15 372 7
31.375 9605 1 14 373 7
31.5 9605 0 15 373 7
31.625 9605 0 14 374 7
31.75 9605 0 14 374 7
31.875 9605 0 12 376 7
32 9605 0 12 376 7
32.125 9605 0 12 376 7
32.25 9605 0 11 377 7
32.375 9605 0 11 377 7
32.5 9605 0 11 377 7
32.625 9605 0 10 378 7
32.75 9605 0 9 379 7
32.875 9605 0 9 379 7
33 9605 0 8 380 7
33.125 9605 0 8 380 7
33.25 9605 0 8 380 7
33.375 9605 0 8 380 7
33.5 9605 0 8 380 7
33.625 9605 0 8 380 7
33.75 9605 0 7 381 7
33.875 9605 0 7 381 7
34 9605 0 7 381 7
34.125 9605 0 7 381 7
34.25 9605 0 6 382 7
34.375 9605 0 6 382 7
34.5 9605 0 6 382 7
34.625 9605 0 6 382 7
34.75 9605 0 6 382 7
34.875 9605 0 6 382 7
35 9605 0 6 382 7
35.125 9605 0 6 382 7
35.25 9605 0 6 382 7
35.375 9605 0 5 383 7
35.5 9605 0 5 383 7
35.625 9605 0 4 384 7
35.75 9605 0 4 384 7
35.875 9605 0 4 384 7
36 9605 0 4 384 7
36.125 9605 0 4 384 7
36.25 9605 0 4 384 7
36.375 9605 0 3 385 7
36.5 9605 0 3 385 7
36.625 9605 0 2 386 7
36.75 9605 0 2 386 7
36.875 9605 0 2 386 7
37 9605 0 2 386 7
37.125 9605 0 2 386 7
37.25 9605 0 2 386 7
37.375 9605 0 2 386 7
37.5 9605 0 2 386 7
37.625 9605 0 2 386 7
37.75 9605 0 2 386 7
37.875 9605 0 2 386 7
38 9605 0 2 386 7
38.125 9605 0 2 386 7
38.25 9605 0 1 387 7
38.375 9605 0 1 387 7
38.5 9605 0 1 387 7
38.625 9605 0 1 387 7
38.75 9605 0 1 387 7
38.875 9605 0 1 387 7
39 9605 0 1 387 7
39.125 9605 0 1 387 7
39.25 9605 0 1 387 7
39.375 9605 0 1 387 7
39.5 9605 0 1 387 7
39.625 9605 0 1 387 7
39.75 9605 0 1 387 7
39.875 9605 0 1 387 7
40 9605 0 1 387 7
40.125 9605 0 1 387 7
40.25 9605 0 1 387 7
40.375 9605 0 1 387 7
40.5 9605 0 1 387 7
40.625 9605 0 1 387 7
40.75 9605 0 1 387 7
40.875 9605 0 1 387 7
41 9605 0 1 387 7
41.125 9605 0 1 387 7
41.25 9605 0 1 387 7
41.375 9605 0 1 387 7
41.5 9605 0 1 387 7
41.625 9605 0 1 387 7
41.75 9605 0 1 387 7
41.875 9605 0 1 387 7
42 9605 0 1 387 7
42.125 9605 0 1 387 7
42.25 9605 0 1 387 7
42.375 9605 0 1 387 7
42.5 9605 0 1 387 7
42.625 9605 0 1 387 7
42.75 9605 0 1 387 7
42.875 9605 0 1 387 7
43 9605 0 1 387 7
43.125 9605 0 1 387 7
43.25 9605 0 1 387 7
43.375 9605 0 1 387 7
43.5 9605 0 1 387 7
43.625 9605 0 1 387 7
43.75 9605 0 1 387 7
43.875 9605 0 1 387 7
44 9605 0 1 387 7
44.125 9605 0 1 387 7
44.25 9605 0 1 387 7
44.375 9605 0 1 387 7
44.5 9605 0 1 387 7
44.625 9605 0 1 387 7
44.75 9605 0 1 387 7
44.875 9605 0 1 387 7
45 9605 0 1 387 7
45.125 9605 0 1 387 7
45.25 9605 0 1 387 7
45.375 9605 0 1 387 7
45.5 9605 0 1 387 7
45.625 9605 0 1 387 7
45.75 9605 0 1 387 7
45.875 9605 0 1 387 7
46 9605 0 1 387 7
46.125 9605 0 1 387 7
46.25 9605 0 1 387 7
46.375 9605 0 1 387 7
46.5 9605 0 1 387 7
46.625 9605 0 1 387 7
46.75 9605 0 1 387 7
46.875 9605 0 1 387 7
47 9605 0 1 387 7
47.125 9605 0 1 387 7
47.25 9605 0 1 387 7
47.375 9605 0 1 387 7
47.5 9605 0 1 387 7
47.625 9605 0 1 387 7
47.75 9605 0 1 387 7
47.875 9605 0 1 387 7
48 9605 0 1 387 7
48.125 9605 0 1 387 7
48.25 9605 0 1 387 7
48.375 9605 0 1 387 7
48.5 9605 0 1 387 7
48.625 9605 0 1 387 7
48.75 9605 0 1 387 7
48.875 9605 0 1 387 7
49 9605 0 1 387 7
49.125 9605 0 1 387 7
49.25 9605 0 1 387 7
49.375 9605 0 1 387 7
49.5 9605 0 1 387 7
49.625 9605 0 1 387 7
49.75 9605 0 1 387 7
49.875 9605 0 1 387 7
50 9605 0 1 387 7
50.125 9605 0 1 387 7
50.25 9605 0 1 387 7
50.375 9605 0 1 387 7
50.5 9605 0 1 387 7
50.625 9605 0 1 387 7
50.75 9605 0 1 387 7
50.875 9605 0 1 387 7
51 9605 0 1 387 7
51.125 9605 0 1 387 7
51.25 9605 0 1 387 7
51.375 9605 0 1 387 7
51.5 9605 0 1 387 7
51.625 9605 0 1 387 7
51.75 9605 0 1 387 7
51.875 9605 0 1 387 7
52 9605 0 1 387 7
52.125 9605 0 1 387 7
52.25 9605 0 1 387 7
52.375 9605 0 1 387 7
52.5 9605 0 1 387 7
52.625 9605 0 1 387 7
52.75 9605 0 1 387 7
52.875 9605 0 1 387 7
53 9605 0 1 387 7
53.125 9605 0 1 387 7
53.25 9605 0 1 387 7
53.375 9605 0 1 387 7
53.5 9605 0 1 387 7
53.625 9605 0 1 387 7
53.75 9605 0 1 387 7
53.875 9605 0 1 387 7
54 9605 0 1 387 7
54.125 9605 0 1 387 7
54.25 9605 0 1 387 7
54.375 9605 0 1 387 7
54.5 9605 0 1 387 7
54.625 9605 0 1 387 7
54.75 9605 0 1 387 7
54.875 9605 0 1 387 7
55 9605 0 1 387 7
55.125 9605 0 1 387 7
55.25 9605 0 1 387 7
55.375 9605 0 1 387 7
55.5 9605 0 1 387 7
55.625 9605 0 1 387 7
55.75 9605 0 1 387 7
55.875 9605 0 1 387 7
56 9605 0 1 387 7
56.125 9605 0 1 387 7
56.25 9605 0 1 387 7
56.375 9605 0 1 387 7
56.5 9605 0 1 387 7
56.625 9605 0 1 387 7
56.75 9605 0 1 387 7
56.875 9605 0 1 387 7
57 9605 0 1 387 7
57.125 9605 0 1 387 7
57.25 9605 0 1 387 7
57.375 9605 0 1 387 7
57.5 9605 0 1 387 7
57.625 9605 0 1 387 7
57.75 9605 0 1 387 7
57.875 9605 0 1 387 7
58 9605 0 1 387 7
58.125 9605 0 1 387 7
58.25 9605 0 1 387 7
58.375 9605 0 1 387 7
58.5 9605 0 0 388 7
