t S E I R D
40.5 9466 0 16 513 5
40.625 9466 0 16 513 5
40.75 9466 0 16 513 5
40.875 9466 0 16 513 5
41 9466 0 16 513 5
41.125 9466 0 15 514 5
41.25 9466 0 14 515 5
41.375 9466 0 14 515 5
41.5 9466 0 13 516 5
41.625 9466 0 13 516 5
41.75 9466 0 13 516 5
41.875 9466 0 13 516 5
42 9466 0 13 516 5
42.125 9466 0 13 516 5
42.25 9466 0 13 516 5
42.375 9466 0 13 516 5
42.5 9466 0 13 516 5
42.625 9466 0 12 517 5
42.75 9466 0 12 517 5
42.875 9466 0 12 517 5
43 9466 0 11 518 5
43.125 9466 0 11 518 5
43.25 9466 0 11 518 5
43.375 9466 0 11 518 5
43.5 9466 0 11 518 5
43.625 9466 0 11 518 5
43.75 9466 0 11 518 5
43.875 9466 0 11 518 5
44 9466 0 11 518 5
44.125 9466 0 11 518 5
44.25 9466 0 11 518 5
44.375 9466 0 10 519 5
44.5 9466 0 10 519 5
44.625 9466 0 10 519 5
44.75 9466 0 10 519 5
44.875 9466 0 10 519 5
45 9466 0 10 519 5
45.125 9466 0 10 519 5
45.25 9466 0 10 519 5
45.375 9466 0 10 519 5
45.5 9466 0 10 519 5
45.625 9466 0 10 519 5
45.75 9466 0 10 519 5
45.875 9466 0 10 519 5
46 9466 0 10 519 5
46.125 9466 0 9 520 5
46.25 9466 0 8 521 5
46.375 9466 0 8 521 5
46.5 9466 0 8 521 5
46.625 9466 0 8 521 5
46.75 9466 0 7 522 5
46.875 9466 0 7 522 5
47 9466 0 6 523 5
47.125 9466 0 6 523 5
47.25 9466 0 5 524 5
47.375 9466 0 5 524 5
47.5 9466 0 5 524 5
47.625 9466 0 4 525 5
47.75 9466 0 4 525 5
47.875 9466 0 4 525 5
48 9466 0 4 525 5
48.125 9466 0 4 525 5
48.25 9466 0 4 525 5
48.375 9466 0 4 525 5
48.5 9466 0 4 525 5
48.625 9466 0 4 525 5
48.75 9466 0 4 525 5
48.875 9466 0 4 525 5
49 9466 0 4 525 5
49.125 9466 0 4 525 5
49.25 9466 0 4 525 5
49.375 9466 0 4 525 5
49.5 9466 0 4 525 5
49.625 9466 0 4 525 5
49.75 9465 1 4 525 5
49.875 9465 1 4 525 5
50 9465 1 4 525 5
50.125 9465 1 4 525 5
50.25 9465 1 4 525 5
50.375 9465 1 4 525 5
50.5 9465 1 4 525 5
50.625 9465 0 5 525 5
50.75 9465 0 5 525 5
50.875 9465 0 5 525 5
51 9465 0 5 525 5
51.125 9465 0 5 525 5
51.25 9465 0 5 525 5
51.375 9465 0 5 525 5
51.5 9465 0 5 525 5
51.625 9465 0 5 525 5
51.75 9465 0 5 525 5
51.875 9465 0 5 525 5
52 9465 0 5 525 5
52.125 9465 0 5 525 5
52.25 9465 0 5 525 5
52.375 9465 0 5 525 5
52.5 9465 0 5 525 5
52.625 9465 0 5 525 5
52.75 9465 0 5 525 5
52.875 9465 0 5 525 5
53 9465 0 5 525 5
53.125 9465 0 5 525 5
53.25 9465 0 5 525 5
53.375 9465 0 5 525 5
53.5 9465 0 5 525 5
53.625 9465 0 5 525 5
53.75 9465 0 5 525 5
53.875 9465 0 5 525 5
54 9465 0 5 525 5
54.125 9465 0 5 525 5
54.25 9465 0 5 525 5
54.375 9465 0 5 525 5
54.5 9465 0 5 525 5
54.625 9465 0 5 525 5
54.75 9465 0 5 525 5
54.875 9465 0 5 525 5
55 9465 0 5 525 5
55.125 9465 0 5 525 5
55.25 9465 0 5 525 5
55.375 9465 0 5 525 5
55.5 9465 0 5 525 5
55.625 9465 0 5 525 5
55.75 9465 0 5 525 5
55.875 9465 0 5 525 5
56 9465 0 5 525 5
56.125 9465 0 5 525 5
56.25 9465 0 5 525 5
56.375 9465 0 4 526 5
56.5 9465 0 4 526 5
56.625 9465 0 4 526 5
56.75 9465 0 4 526 5
56.875 9465 0 4 526 5
57 9465 0 4 526 5
57.125 9465 0 4 526 5
57.25 9465 0 3 527 5
57.375 9465 0 3 527 5
57.5 9465 0 3 527 5
57.625 9465 0 3 527 5
57.75 9465 0 3 527 5
57.875 9465 0 3 527 5
58 9465 0 3 527 5
58.125 9465 0 3 527 5
58.25 9465 0 3 527 5
58.375 9465 0 3 527 5
58.5 9465 0 3 527 5
58.625 9465 0 3 527 5
58.75 9465 0 3 527 5
58.875 9465 0 3 527 5
59 9465 0 3 527 5
59.125 9465 0 3 527 5
59.25 9465 0 3 527 5
59.375 9465 0 3 527 5
59.5 9465 0 3 527 5
59.625 9465 0 3 527 5
59.75 9465 0 3 527 5
59.875 9465 0 3 527 5
60 9465 0 2 528 5
60.125 9465 0 2 528 5
60.25 9465 0 2 528 5
60.375 9465 0 2 528 5
60.5 9465 0 2 528 5
60.625 9465 0 2 528 5
60.75 9465 0 2 528 5
60.875 9465 0 2 528 5
61 9465 0 2 528 5
61.125 9465 0 2 528 5
61.25 9465 0 2 528 5
61.375 9465 0 2 528 5
61.5 9465 0 2 528 5
61.625 9465 0 2 528 5
61.75 9465 0 1 529 5
61.875 9465 0 1 529 5
62 9465 0 1 529 5
62.125 9465 0 1 529 5
62.25 9465 0 1 529 5
62.375 9465 0 1 529 5
62.5 9465 0 1 529 5
62.625 9465 0 1 529 5
62.75 9465 0 1 529 5
62.875 9465 0 1 529 5
63 9465 0 1 529 5
63.125 9465 0 1 529 5
63.25 9465 0 1 529 5
63.375 9465 0 1 529 5
63.5 9465 0 1 529 5
63.625 9465 0 1 529 5
63.75 9465 0 1 529 5
63.875 9465 0 1 529 5
64 9465 0 1 529 5
64.125 9465 0 1 529 5
64.25 9465 0 1 529 5
64.375 9465 0 1 529 5
64.5 9465 0 1 529 5
64.625 9465 0 1 529 5
64.75 9465 0 0 530 5
