t S E I R D
23.375 7883 6 373 1720 18
23.5 7883 6 366 1727 18
23.625 7883 6 358 1735 18
23.75 7883 5 355 1739 18
23.875 7882 6 349 1745 18
24 7880 6 348 1748 18
24.125 7880 6 344 1752 18
24.25 7880 6 339 1757 18
24.375 7880 6 332 1762 20
24.5 7880 5 327 1768 20
24.625 7880 5 320 1775 20
24.75 7880 5 310 1785 20
24.875 7879 6 303 1792 20
25 7879 6 293 1802 20
25.125 7879 5 286 1810 20
25.25 7879 5 283 1813 20
25.375 7879 4 275 1822 20
25.5 7879 4 270 1827 20
25.625 7879 4 268 1829 20
25.75 7879 4 261 1836 20
25.875 7879 4 254 1843 20
26 7878 4 251 1847 20
26.125 7878 4 248 1850 20
26.25 7877 5 244 1854 20
26.375 7877 5 237 1861 20
26.5 7877 5 228 1870 20
26.625 7877 5 228 1870 20
26.75 7877 5 223 1875 20
26.875 7877 5 216 1881 21
27 7877 5 212 1885 21
27.125 7877 5 207 1890 21
27.25 7877 4 204 1894 21
27.375 7877 3 196 1903 21
27.5 7877 3 192 1907 21
27.625 7877 3 188 1911 21
27.75 7877 3 180 1919 21
27.875 7877 3 177 1922 21
28 7876 4 173 1926 21
28.125 7876 4 167 1932 21
28.25 7876 4 164 1935 21
28.375 7876 4 161 1938 21
28.5 7876 4 154 1945 21
28.625 7876 4 151 1948 21
28.75 7876 4 146 1953 21
28.875 7876 4 143 1956 21
29 7876 4 139 1960 21
29.125 7876 4 134 1965 21
29.25 7876 4 131 1968 21
29.375 7876 4 131 1968 21
29.5 7876 4 130 1969 21
29.625 7876 4 128 1970 22
29.75 7876 4 125 1973 22
29.875 7876 4 120 1978 22
30 7876 4 116 1982 22
30.125 7876 4 113 1985 22
30.25 7876 4 111 1987 22
30.375 7876 4 107 1991 22
30.5 7876 4 106 1992 22
30.625 7876 4 104 1994 22
30.75 7876 2 105 1995 22
30.875 7876 2 102 1998 22
31 7876 2 101 1999 22
31.125 7875 3 99 2001 22
31.25 7875 3 97 2003 22
31.375 7875 3 92 2008 22
31.5 7875 3 92 2008 22
31.625 7875 3 92 2008 22
31.75 7875 3 88 2011 23
31.875 7875 3 87 2012 23
32 7875 3 85 2014 23
32.125 7875 3 83 2015 24
32.25 7875 3 82 2016 24
32.375 7875 3 78 2020 24
32.5 7875 2 78 2021 24
32.625 7875 2 77 2022 24
32.75 7875 2 74 2025 24
32.875 7875 2 74 2025 24
33 7875 2 74 2025 24
33.125 7875 2 70 2029 24
33.25 7875 2 70 2029 24
33.375 7875 1 71 2029 24
33.5 7875 1 67 2033 24
33.625 7875 1 67 2033 24
33.75 7875 1 66 2034 24
33.875 7874 2 66 2034 24
34 7874 2 66 2034 24
34.125 7874 1 67 2034 24
34.25 7874 1 64 2037 24
34.375 7874 0 65 2037 24
34.5 7874 0 64 2038 24
34.625 7874 0 64 2038 24
34.75 7874 0 64 2038 24
34.875 7874 0 63 2039 24
35 7874 0 63 2039 24
35.125 7874 0 61 2041 24
35.25 7874 0 60 2042 24
35.375 7873 1 60 2042 24
35.5 7873 1 58 2044 24
35.625 7873 1 58 2044 24
35.75 7873 1 56 2046 24
35.875 7873 1 56 2046 24
36 7873 1 53 2049 24
36.125 7873 1 51 2051 24
36.25 7873 1 49 2053 24
36.375 7873 1 46 2056 24
36.5 7873 1 44 2058 24
36.625 7873 1 43 2059 24
36.75 7873 1 40 2062 24
36.875 7872 2 38 2064 24
37 7872 2 37 2065 24
37.125 7872 2 36 2066 24
37.25 7872 2 36 2066 24
37.375 7872 2 36 2066 24
37.5 7872 2 35 2067 24
37.625 7872 2 35 2067 24
37.75 7871 3 35 2067 24
37.875 7871 2 36 2067 24
38 7871 2 35 2068 24
38.125 7871 2 34 2069 24
38.25 7871 2 34 2069 24
38.375 7871 2 34 2069 24
38.5 7871 1 35 2069 24
38.625 7871 1 33 2071 24
38.75 7871 1 32 2072 24
38.875 7871 1 31 2073 24
39 7871 1 31 2073 24
39.125 7871 1 29 2075 24
39.25 7871 1 28 2076 24
39.375 7871 1 27 2077 24
39.5 7871 1 27 2077 24
39.625 7871 1 26 2078 24
39.75 7871 1 25 2079 24
39.875 7871 1 24 2080 24
40 7871 1 24 2080 24
40.125 7871 1 22 2082 24
40.25 7871 1 22 2082 24
40.375 7871 1 21 2083 24
40.5 7871 1 20 2084 24
40.625 7871 1 19 2085 24
40.75 7871 0 20 2085 24
40.875 7871 0 17 2088 24
41 7871 0 17 2088 24
41.125 7871 0 16 2089 24
41.25 7871 0 16 2089 24
41.375 7871 0 15 2090 24
41.5 7871 0 15 2090 24
41.625 7871 0 15 2090 24
41.75 7871 0 15 2090 24
41.875 7871 0 14 2091 24
42 7871 0 14 2091 24
42.125 7871 0 14 2091 24
42.25 7871 0 13 2092 24
42.375 7871 0 13 2092 24
42.5 7871 0 13 2092 24
42.625 7871 0 13 2092 24
42.75 7871 0 13 2092 24
42.875 7871 0 13 2092 24
43 7871 0 12 2093 24
43.125 7871 0 11 2094 24
43.25 7871 0 11 2094 24
43.375 7871 0 11 2094 24
43.5 7871 0 11 2094 24
43.625 7871 0 11 2094 24
43.75 7871 0 11 2094 24
43.875 7871 0 11 2094 24
44 7871 0 11 2094 24
44.125 7871 0 11 2094 24
44.25 7871 0 11 2094 24
44.375 7871 0 11 2094 24
44.5 7871 0 11 2094 24
44.625 7871 0 11 2094 24
44.75 7871 0 11 2094 24
44.875 7871 0 11 2094 24
45 7871 0 11 2094 24
45.125 7871 0 11 2094 24
45.25 7871 0 11 2094 24
45.375 7871 0 10 2095 24
45.5 7871 0 10 2095 24
45.625 7871 0 10 2095 24
45.75 7871 0 9 2096 24
45.875 7871 0 9 2096 24
46 7871 0 8 2097 24
46.125 7871 0 7 2098 24
46.25 7871 0 7 2098 24
46.375 7871 0 7 2098 24
46.5 7871 0 7 2098 24
46.625 7871 0 6 2099 24
46.75 7871 0 6 2099 24
46.875 7871 0 6 2099 24
47 7871 0 6 2099 24
47.125 7871 0 6 2099 24
47.25 7871 0 6 2099 24
47.375 7870 1 6 2099 24
47.5 7870 1 6 2099 24
47.625 7870 1 6 2099 24
47.75 7870 1 6 2099 24
47.875 7870 1 6 2099 24
48 7870 1 6 2099 24
48.125 7870 1 5 2100 24
48.25 7870 1 5 2100 24
48.375 7870 1 5 2100 24
48.5 7870 0 6 2100 24
48.625 7870 0 6 2100 24
48.75 7870 0 6 2100 24
48.875 7870 0 6 2100 24
49 7870 0 6 2100 24
49.125 7870 0 6 2100 24
49.25 7870 0 6 2100 24
49.375 7870 0 6 2100 24
49.5 7870 0 5 2101 24
49.625 7870 0 5 2101 24
49.75 7870 0 5 2101 24
49.875 7870 0 4 2102 24
50 7870 0 4 2102 24
50.125 7870 0 4 2102 24
50.25 7870 0 4 2102 24
50.375 7870 0 4 2102 24
50.5 7870 0 4 2102 24
50.625 7870 0 4 2102 24
50.75 7870 0 4 2102 24
50.875 7870 0 4 2102 24
51 7870 0 4 2102 24
51.125 7870 0 4 2102 24
51.25 7870 0 4 2102 24
51.375 7870 0 3 2103 24
51.5 7870 0 3 2103 24
51.625 7870 0 3 2103 24
51.75 7870 0 3 2103 24
51.875 7870 0 3 2103 24
52 7870 0 3 2103 24
52.125 7870 0 3 2103 24
52.25 7870 0 3 2103 24
52.375 7870 0 3 2103 24
52.5 7870 0 3 2103 24
52.625 7870 0 3 2103 24
52.75 7870 0 2 2104 24
52.875 7870 0 2 2104 24
53 7870 0 2 2104 24
53.125 7870 0 2 2104 24
53.25 7870 0 2 2104 24
53.375 7870 0 2 2104 24
53.5 7870 0 2 2104 24
53.625 7870 0 2 2104 24
53.75 7870 0 2 2104 24
53.875 7870 0 1 2105 24
54 7870 0 1 2105 24
54.125 7870 0 1 2105 24
54.25 7870 0 1 2105 24
54.375 7870 0 1 2105 24
54.5 7870 0 1 2105 24
54.625 7870 0 0 2106 24
