t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 1 1 0
1.625 9993 2 4 1 0
1.75 9990 5 4 1 0
1.875 9988 7 4 1 0
2 9986 9 4 1 0
2.125 9986 7 6 1 0
2.25 9985 8 6 1 0
2.375 9985 7 6 2 0
2.5 9984 8 6 2 0
2.625 9980 10 8 2 0
2.75 9979 11 8 2 0
2.875 9978 12 8 2 0
3 9977 13 8 2 0
3.125 9976 13 9 2 0
3.25 9972 17 9 2 0
3.375 9968 20 9 3 0
3.5 9966 22 9 3 0
3.625 9965 23 9 3 0
3.75 9965 21 11 3 0
3.875 9962 23 12 3 0
4 9959 26 12 3 0
4.125 9957 28 12 3 0
4.25 9955 27 15 3 0
4.375 9953 27 16 4 0
4.5 9943 35 18 4 0
4.625 9936 39 21 4 0
4.75 9920 53 23 4 0
4.875 9911 58 27 4 0
5 9901 66 27 5 1
5.125 9900 62 30 7 1
5.25 9897 64 31 7 1
5.375 9896 61 32 10 1
5.5 9894 61 34 10 1
5.625 9893 57 39 10 1
5.75 9893 52 44 10 1
5.875 9892 52 44 11 1
6 9891 51 45 12 1
6.125 9891 44 52 12 1
6.25 9890 43 53 13 1
6.375 9889 41 53 16 1
6.5 9888 40 53 18 1
6.625 9887 39 52 21 1
6.75 9886 39 53 21 1
6.875 9883 40 54 22 1
7 9882 40 54 23 1
7.125 9881 40 55 23 1
7.25 9880 39 56 24 1
7.375 9877 39 58 25 1
7.5 9874 39 61 25 1
7.625 9865 46 62 26 1
7.75 9863 45 64 27 1
7.875 9859 48 65 27 1
8 9856 48 66 29 1
8.125 9856 45 68 30 1
8.25 9855 44 68 32 1
8.375 9854 44 67 34 1
8.5 9854 42 68 35 1
