t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 1 2 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9994 3 1 2 0
2.75 9992 5 1 2 0
2.875 9992 5 1 2 0
3 9992 5 0 3 0
3.125 9992 4 1 3 0
3.25 9992 4 1 3 0
3.375 9992 4 1 3 0
3.5 9992 3 2 3 0
3.625 9992 2 3 3 0
3.75 9991 3 3 3 0
3.875 9988 5 4 3 0
4 9987 6 4 3 0
4.125 9984 9 3 4 0
4.25 9981 11 4 4 0
4.375 9980 12 4 4 0
4.5 9976 16 4 4 0
4.625 9973 19 4 4 0
4.75 9968 24 4 4 0
4.875 9965 24 7 4 0
5 9960 28 8 4 0
5.125 9955 32 9 4 0
5.25 9947 38 10 5 0
5.375 9946 37 11 6 0
5.5 9942 40 12 6 0
5.625 9939 41 14 6 0
5.75 9934 44 15 7 0
5.875 9930 47 16 7 0
6 9925 51 17 7 0
6.125 9917 57 18 8 0
6.25 9911 58 23 8 0
6.375 9902 62 28 8 0
6.5 9901 62 29 8 0
6.625 9894 68 30 8 0
6.75 9888 67 37 8 0
6.875 9881 73 37 9 0
7 9865 83 41 11 0
7.125 9851 94 43 12 0
7.25 9839 99 48 14 0
7.375 9825 108 53 14 0
7.5 9814 112 60 14 0
7.625 9799 123 64 14 0
7.75 9781 136 69 14 0
7.875 9766 144 75 15 0
8 9751 147 86 16 0
8.125 9737 147 96 20 0
8.25 9722 148 109 21 0
8.375 9702 158 115 25 0
8.5 9683 173 116 28 0
8.625 9660 181 126 33 0
8.75 9617 215 133 34 1
8.875 9615 203 142 39 1
9 9614 190 153 42 1
9.125 9610 183 163 43 1
9.25 9607 172 174 46 1
9.375 9604 164 182 49 1
9.5 9597 166 186 50 1
9.625 9593 157 195 54 1
9.75 9587 151 203 58 1
9.875 9578 153 206 62 1
10 9576 148 209 66 1
10.125 9570 143 218 68 1
10.25 9566 137 225 71 1
10.375 9558 138 228 75 1
10.5 9548 138 236 77 1
10.625 9542 135 240 82 1
10.75 9538 131 244 86 1
10.875 9530 127 250 92 1
11 9520 130 252 97 1
11.125 9514 124 260 101 1
11.25 9511 119 266 103 1
11.375 9504 124 262 109 1
11.5 9496 122 265 116 1
11.625 9490 118 267 124 1
11.75 9482 118 270 129 1
11.875 9478 117 272 132 1
12 9475 115 274 135 1
12.125 9473 106 276 144 1
12.25 9466 110 275 148 1
12.375 9461 112 269 157 1
12.5 9453 112 272 162 1
12.625 9448 112 274 165 1
12.75 9444 113 274 168 1
12.875 9439 110 280 170 1
13 9435 106 280 178 1
13.125 9430 108 275 186 1
13.25 9428 104 273 194 1
13.375 9422 107 268 202 1
13.5 9417 106 266 210 1
13.625 9411 109 265 214 1
13.75 9409 102 271 217 1
13.875 9402 103 269 225 1
14 9400 99 269 231 1
14.125 9395 98 271 235 1
14.25 9388 95 272 244 1
14.375 9380 99 271 248 2
14.5 9371 103 273 251 2
14.625 9369 100 274 255 2
14.75 9367 97 275 259 2
14.875 9361 99 276 262 2
15 9357 99 273 269 2
15.125 9354 98 272 274 2
15.25 9352 94 273 279 2
15.375 9351 86 275 286 2
15.5 9351 78 279 290 2
15.625 9347 77 276 298 2
15.75 9341 74 280 303 2
15.875 9337 73 278 310 2
16 9333 73 274 318 2
16.125 9328 72 275 323 2
16.25 9323 73 272 329 3
16.375 9321 71 271 334 3
16.5 9319 67 272 339 3
16.625 9316 64 273 344 3
16.75 9315 63 271 347 4
16.875 9313 59 272 352 4
17 9311 56 274 355 4
17.125 9308 56 264 368 4
17.25 9307 53 264 372 4
17.375 9307 51 262 376 4
17.5 9304 50 262 380 4
17.625 9301 50 259 386 4
17.75 9299 47 259 391 4
17.875 9298 42 257 399 4
18 9295 44 246 411 4
18.125 9292 47 241 416 4
18.25 9290 47 240 418 5
18.375 9290 39 244 422 5
18.5 9289 39 240 427 5
18.625 9287 40 236 432 5
18.75 9287 40 230 438 5
18.875 9286 40 228 441 5
19 9284 39 229 443 5
19.125 9284 37 226 448 5
19.25 9282 37 223 453 5
19.375 9282 32 225 456 5
19.5 9282 29 222 462 5
19.625 9282 27 219 467 5
19.75 9282 25 215 473 5
19.875 9282 22 211 480 5
20 9281 23 208 483 5
20.125 9280 24 204 487 5
20.25 9280 24 200 491 5
20.375 9277 26 193 499 5
20.5 9277 26 190 502 5
20.625 9277 24 185 509 5
20.75 9276 23 186 510 5
20.875 9275 24 180 516 5
21 9274 25 178 518 5
21.125 9274 25 177 519 5
21.25 9273 26 173 523 5
21.375 9272 26 172 525 5
21.5 9272 24 172 527 5
21.625 9270 25 168 532 5
21.75 9270 24 166 535 5
21.875 9269 25 164 537 5
22 9269 25 160 541 5
22.125 9269 24 159 543 5
22.25 9269 21 159 546 5
22.375 9269 18 161 546 6
22.5 9269 16 160 549 6
22.625 9269 14 159 552 6
22.75 9269 13 157 555 6
22.875 9269 12 153 560 6
23 9268 13 148 565 6
23.125 9267 14 145 568 6
23.25 9266 15 142 571 6
23.375 9266 13 142 573 6
23.5 9265 14 140 575 6
23.625 9265 13 137 579 6
23.75 9264 14 129 587 6
23.875 9263 14 127 590 6
