t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9991 5 3 1 0
4.5 9990 6 3 1 0
4.625 9990 5 4 1 0
4.75 9989 6 4 1 0
4.875 9989 6 4 1 0
5 9987 7 5 1 0
5.125 9984 9 6 1 0
5.25 9984 8 7 1 0
5.375 9984 7 8 1 0
5.5 9984 7 8 1 0
5.625 9983 8 8 1 0
5.75 9982 9 8 1 0
5.875 9982 9 8 1 0
6 9982 9 8 1 0
6.125 9981 8 10 1 0
6.25 9978 11 10 1 0
6.375 9978 11 10 1 0
6.5 9975 12 12 1 0
6.625 9973 12 14 1 0
6.75 9973 11 14 2 0
6.875 9972 11 13 4 0
7 9968 15 13 4 0
7.125 9964 19 13 4 0
7.25 9959 23 13 5 0
7.375 9957 24 14 5 0
7.5 9956 20 18 6 0
7.625 9955 20 19 6 0
7.75 9951 23 20 6 0
7.875 9942 29 22 7 0
8 9939 31 22 8 0
8.125 9934 34 23 9 0
8.25 9926 42 22 10 0
8.375 9922 45 22 11 0
8.5 9918 46 25 11 0
