t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9993 5 2 0 0
2.75 9993 5 2 0 0
2.875 9992 6 2 0 0
3 9992 5 3 0 0
3.125 9991 6 3 0 0
3.25 9991 4 5 0 0
3.375 9991 4 5 0 0
3.5 9991 3 6 0 0
3.625 9990 4 5 1 0
3.75 9990 4 5 1 0
3.875 9990 4 5 1 0
4 9990 4 5 1 0
4.125 9990 3 6 1 0
4.25 9989 3 7 1 0
4.375 9983 9 7 1 0
4.5 9981 9 9 1 0
4.625 9977 13 9 1 0
4.75 9975 14 10 1 0
4.875 9975 13 11 1 0
5 9974 14 10 2 0
5.125 9972 15 11 2 0
5.25 9971 16 11 2 0
5.375 9968 18 11 3 0
5.5 9966 19 12 3 0
5.625 9965 19 13 3 0
5.75 9963 20 14 3 0
5.875 9959 22 16 3 0
6 9951 29 16 4 0
6.125 9950 28 18 4 0
6.25 9944 33 19 4 0
6.375 9942 34 20 4 0
6.5 9935 38 23 4 0
6.625 9931 40 25 4 0
6.75 9929 39 28 4 0
6.875 9923 43 29 5 0
7 9916 49 30 5 0
7.125 9911 52 32 5 0
7.25 9905 54 35 6 0
7.375 9900 54 40 6 0
7.5 9893 56 43 8 0
7.625 9880 66 45 9 0
7.75 9868 75 45 12 0
7.875 9846 93 48 13 0
8 9828 107 51 14 0
8.125 9816 113 56 15 0
8.25 9798 125 62 15 0
8.375 9784 126 73 16 1
8.5 9782 118 82 17 1
