t S E I R D
23.75 8653 8 173 1157 9
23.875 8653 7 171 1160 9
24 8652 7 169 1163 9
24.125 8652 7 164 1168 9
24.25 8652 6 163 1170 9
24.375 8651 7 162 1171 9
24.5 8651 7 160 1173 9
24.625 8651 7 158 1175 9
24.75 8651 7 152 1181 9
24.875 8651 7 144 1189 9
25 8651 6 142 1192 9
25.125 8651 6 141 1193 9
25.25 8651 6 138 1196 9
25.375 8651 6 137 1197 9
25.5 8651 5 137 1198 9
25.625 8651 5 134 1201 9
25.75 8651 5 129 1206 9
25.875 8651 3 128 1209 9
26 8651 3 128 1209 9
26.125 8650 4 126 1210 10
26.25 8650 3 125 1212 10
26.375 8650 3 122 1215 10
26.5 8650 3 119 1218 10
26.625 8649 4 117 1220 10
26.75 8649 4 113 1224 10
26.875 8649 3 113 1225 10
27 8649 3 109 1229 10
27.125 8649 3 107 1231 10
27.25 8649 3 107 1231 10
27.375 8648 4 101 1237 10
27.5 8648 4 98 1240 10
27.625 8648 3 96 1243 10
27.75 8648 2 95 1245 10
27.875 8648 2 89 1251 10
28 8648 2 88 1252 10
28.125 8648 2 87 1253 10
28.25 8648 2 87 1253 10
28.375 8648 2 85 1255 10
28.5 8648 2 82 1258 10
28.625 8648 2 80 1260 10
28.75 8648 1 79 1262 10
28.875 8647 2 77 1264 10
29 8647 1 76 1266 10
29.125 8647 1 75 1267 10
29.25 8647 1 75 1267 10
29.375 8647 1 73 1269 10
29.5 8647 1 71 1271 10
29.625 8647 1 71 1271 10
29.75 8647 1 69 1273 10
29.875 8647 0 70 1273 10
30 8647 0 69 1274 10
30.125 8647 0 68 1274 11
30.25 8646 1 68 1274 11
30.375 8646 1 66 1276 11
30.5 8646 1 64 1278 11
30.625 8646 1 63 1279 11
30.75 8646 1 60 1282 11
30.875 8646 1 59 1283 11
31 8646 1 58 1284 11
31.125 8646 1 58 1284 11
31.25 8646 1 56 1286 11
31.375 8646 1 56 1286 11
31.5 8646 1 55 1287 11
31.625 8646 1 54 1288 11
31.75 8646 1 53 1289 11
31.875 8646 0 53 1290 11
32 8646 0 53 1290 11
32.125 8646 0 52 1291 11
32.25 8646 0 50 1293 11
32.375 8646 0 49 1294 11
32.5 8646 0 49 1294 11
32.625 8646 0 47 1296 11
32.75 8646 0 46 1297 11
32.875 8646 0 45 1298 11
33 8646 0 45 1298 11
33.125 8646 0 44 1299 11
33.25 8646 0 42 1301 11
33.375 8646 0 42 1301 11
33.5 8646 0 41 1302 11
33.625 8646 0 40 1303 11
33.75 8646 0 40 1303 11
33.875 8646 0 38 1305 11
34 8646 0 38 1305 11
34.125 8646 0 35 1308 11
34.25 8646 0 34 1309 11
34.375 8646 0 33 1310 11
34.5 8646 0 33 1310 11
34.625 8646 0 32 1311 11
34.75 8646 0 32 1311 11
34.875 8646 0 31 1312 11
35 8646 0 31 1312 11
35.125 8646 0 31 1312 11
35.25 8646 0 29 1314 11
35.375 8646 0 28 1315 11
35.5 8646 0 28 1315 11
35.625 8646 0 28 1315 11
35.75 8646 0 27 1316 11
35.875 8646 0 27 1316 11
36 8646 0 27 1316 11
36.125 8646 0 26 1317 11
36.25 8646 0 25 1318 11
36.375 8646 0 25 1318 11
36.5 8646 0 25 1318 11
36.625 8646 0 25 1318 11
36.75 8646 0 24 1319 11
36.875 8646 0 24 1319 11
37 8646 0 23 1320 11
37.125 8646 0 22 1321 11
37.25 8646 0 20 1323 11
37.375 8646 0 20 1323 11
37.5 8646 0 19 1324 11
37.625 8646 0 19 1324 11
37.75 8646 0 19 1324 11
37.875 8646 0 19 1324 11
38 8646 0 19 1324 11
38.125 8646 0 19 1324 11
38.25 8646 0 19 1324 11
38.375 8646 0 19 1324 11
38.5 8646 0 18 1325 11
38.625 8646 0 18 1325 11
38.75 8646 0 18 1325 11
38.875 8646 0 17 1326 11
39 8646 0 17 1326 11
39.125 8646 0 17 1326 11
39.25 8646 0 15 1328 11
39.375 8646 0 15 1328 11
39.5 8646 0 15 1328 11
39.625 8646 0 15 1328 11
39.75 8646 0 15 1328 11
39.875 8646 0 14 1329 11
40 8646 0 14 1329 11
40.125 8646 0 13 1330 11
40.25 8646 0 13 1330 11
40.375 8646 0 13 1330 11
40.5 8646 0 13 1330 11
40.625 8646 0 13 1330 11
40.75 8646 0 13 1330 11
40.875 8645 1 13 1330 11
41 8645 1 13 1330 11
41.125 8645 0 14 1330 11
41.25 8645 0 13 1331 11
41.375 8645 0 13 1331 11
41.5 8645 0 12 1332 11
41.625 8645 0 12 1332 11
41.75 8645 0 12 1332 11
41.875 8645 0 11 1333 11
42 8645 0 10 1334 11
42.125 8645 0 9 1335 11
42.25 8645 0 9 1335 11
42.375 8645 0 9 1335 11
42.5 8645 0 9 1335 11
42.625 8645 0 9 1335 11
42.75 8645 0 9 1335 11
42.875 8645 0 8 1336 11
43 8645 0 8 1336 11
43.125 8645 0 8 1336 11
43.25 8645 0 8 1336 11
43.375 8645 0 7 1337 11
43.5 8645 0 7 1337 11
43.625 8645 0 6 1338 11
43.75 8645 0 6 1338 11
43.875 8645 0 6 1338 11
44 8645 0 6 1338 11
44.125 8645 0 6 1338 11
44.25 8645 0 6 1338 11
44.375 8645 0 6 1338 11
44.5 8645 0 6 1338 11
44.625 8645 0 4 1340 11
44.75 8645 0 4 1340 11
44.875 8645 0 4 1340 11
45 8645 0 4 1340 11
45.125 8645 0 4 1340 11
45.25 8645 0 4 1340 11
45.375 8645 0 4 1340 11
45.5 8645 0 4 1340 11
45.625 8645 0 4 1340 11
45.75 8645 0 4 1340 11
45.875 8645 0 4 1340 11
46 8645 0 4 1340 11
46.125 8645 0 4 1340 11
46.25 8645 0 4 1340 11
46.375 8645 0 4 1340 11
46.5 8645 0 4 1340 11
46.625 8645 0 3 1341 11
46.75 8645 0 3 1341 11
46.875 8645 0 3 1341 11
47 8645 0 3 1341 11
47.125 8645 0 3 1341 11
47.25 8645 0 3 1341 11
47.375 8645 0 3 1341 11
47.5 8645 0 3 1341 11
47.625 8645 0 3 1341 11
47.75 8645 0 3 1341 11
47.875 8645 0 3 1341 11
48 8645 0 3 1341 11
48.125 8645 0 3 1341 11
48.25 8645 0 3 1341 11
48.375 8645 0 3 1341 11
48.5 8645 0 3 1341 11
48.625 8645 0 3 1341 11
48.75 8645 0 3 1341 11
48.875 8645 0 3 1341 11
49 8645 0 3 1341 11
49.125 8645 0 3 1341 11
49.25 8645 0 3 1341 11
49.375 8645 0 3 1341 11
49.5 8645 0 3 1341 11
49.625 8645 0 3 1341 11
49.75 8645 0 3 1341 11
49.875 8645 0 3 1341 11
50 8645 0 3 1341 11
50.125 8645 0 3 1341 11
50.25 8645 0 3 1341 11
50.375 8645 0 3 1341 11
50.5 8645 0 3 1341 11
50.625 8645 0 3 1341 11
50.75 8645 0 2 1342 11
50.875 8645 0 2 1342 11
51 8645 0 2 1342 11
51.125 8645 0 2 1342 11
51.25 8645 0 2 1342 11
51.375 8645 0 2 1342 11
51.5 8645 0 2 1342 11
51.625 8645 0 2 1342 11
51.75 8645 0 2 1342 11
51.875 8645 0 2 1342 11
52 8645 0 2 1342 11
52.125 8645 0 2 1342 11
52.25 8645 0 2 1342 11
52.375 8645 0 2 1342 11
52.5 8645 0 2 1342 11
52.625 8645 0 2 1342 11
52.75 8645 0 2 1342 11
52.875 8645 0 2 1342 11
53 8645 0 2 1342 11
53.125 8645 0 2 1342 11
53.25 8645 0 2 1342 11
53.375 8645 0 2 1342 11
53.5 8645 0 2 1342 11
53.625 8645 0 2 1342 11
53.75 8645 0 2 1342 11
53.875 8645 0 2 1342 11
54 8645 0 2 1342 11
54.125 8645 0 2 1342 11
54.25 8645 0 2 1342 11
54.375 8645 0 2 1342 11
54.5 8645 0 1 1343 11
54.625 8645 0 1 1343 11
54.75 8645 0 1 1343 11
54.875 8645 0 1 1343 11
55 8645 0 1 1343 11
55.125 8645 0 1 1343 11
55.25 8645 0 1 1343 11
55.375 8645 0 0 1344 11
