t S E I R D
8.625 9924 40 32 4 0
8.75 9916 45 35 4 0
8.875 9908 52 35 5 0
9 9895 63 36 6 0
9.125 9884 72 38 6 0
9.25 9875 74 44 7 0
9.375 9865 78 50 7 0
9.5 9863 78 51 8 0
9.625 9850 86 56 8 0
9.75 9835 98 59 8 0
9.875 9816 110 66 8 0
10 9803 117 71 9 0
10.125 9786 133 71 10 0
10.25 9774 132 83 11 0
10.375 9756 139 90 15 0
10.5 9735 149 100 16 0
10.625 9704 174 105 17 0
10.75 9673 190 116 21 0
10.875 9641 210 126 23 0
11 9602 231 142 25 0
11.125 9561 262 148 29 0
11.25 9513 292 163 32 0
11.375 9481 305 174 40 0
11.5 9438 321 200 41 0
11.625 9405 335 213 47 0
11.75 9357 366 230 47 0
11.875 9298 403 249 50 0
12 9258 414 270 58 0
12.125 9210 445 280 65 0
12.25 9170 463 298 69 0
12.375 9123 475 328 74 0
12.5 9063 505 354 78 0
12.625 9020 522 370 88 0
12.75 8974 542 387 97 0
12.875 8921 564 415 100 0
13 8860 584 447 109 0
13.125 8798 613 473 116 0
13.25 8738 644 493 125 0
13.375 8670 675 521 133 1
13.5 8664 643 547 145 1
13.625 8657 611 576 155 1
13.75 8649 590 593 167 1
13.875 8644 561 610 184 1
14 8636 528 643 191 2
14.125 8633 497 660 208 2
14.25 8630 473 668 227 2
14.375 8628 449 682 239 2
14.5 8622 423 699 254 2
14.625 8615 409 701 273 2
14.75 8610 393 710 285 2
14.875 8604 378 713 303 2
15 8599 356 722 321 2
15.125 8593 344 723 338 2
15.25 8587 334 719 358 2
15.375 8582 322 723 370 3
15.5 8579 304 726 388 3
15.625 8577 293 722 405 3
15.75 8574 279 730 414 3
15.875 8569 266 736 426 3
16 8566 254 738 439 3
16.125 8565 239 741 452 3
16.25 8557 229 739 472 3
16.375 8556 212 742 487 3
16.5 8552 202 740 503 3
16.625 8547 192 743 515 3
16.75 8546 188 731 532 3
16.875 8544 175 734 544 3
17 8541 169 726 561 3
17.125 8540 163 719 575 3
17.25 8535 157 716 589 3
17.375 8534 151 703 609 3
17.5 8530 146 700 621 3
17.625 8528 136 700 632 4
17.75 8525 129 694 648 4
17.875 8523 126 688 659 4
18 8520 121 682 672 5
18.125 8517 118 681 679 5
18.25 8516 113 678 688 5
18.375 8512 110 675 698 5
18.5 8510 109 665 711 5
18.625 8509 102 659 725 5
18.75 8509 91 662 733 5
18.875 8509 84 651 750 6
19 8507 83 643 761 6
19.125 8506 81 629 778 6
19.25 8503 81 621 789 6
19.375 8501 78 611 804 6
19.5 8501 74 601 818 6
19.625 8500 71 591 832 6
19.75 8499 68 587 840 6
19.875 8497 66 577 854 6
20 8497 64 571 862 6
20.125 8497 59 569 869 6
20.25 8496 56 559 883 6
20.375 8493 55 546 900 6
20.5 8493 53 535 913 6
20.625 8492 48 532 922 6
20.75 8491 47 522 934 6
20.875 8491 42 515 946 6
21 8488 43 510 953 6
21.125 8487 43 500 964 6
21.25 8486 39 500 969 6
21.375 8482 40 497 975 6
21.5 8482 38 486 988 6
21.625 8480 40 477 997 6
21.75 8480 37 474 1003 6
21.875 8479 36 464 1015 6
22 8479 34 458 1023 6
22.125 8477 35 454 1028 6
22.25 8476 33 447 1038 6
22.375 8476 32 436 1050 6
22.5 8476 29 427 1062 6
22.625 8475 29 417 1073 6
22.75 8473 31 407 1083 6
22.875 8473 31 398 1092 6
23 8473 26 392 1103 6
23.125 8473 26 384 1111 6
23.25 8472 27 373 1122 6
23.375 8469 28 367 1130 6
23.5 8468 25 364 1137 6
23.625 8465 26 359 1144 6
23.75 8463 26 354 1151 6
23.875 8462 21 350 1161 6
24 8461 22 341 1170 6
24.125 8458 25 335 1176 6
24.25 8456 25 332 1181 6
24.375 8454 26 330 1183 7
24.5 8453 24 329 1187 7
24.625 8453 23 322 1195 7
24.75 8453 23 317 1200 7
24.875 8453 22 313 1205 7
25 8453 20 308 1212 7
25.125 8452 17 309 1214 8
25.25 8452 16 304 1220 8
25.375 8452 14 298 1228 8
25.5 8452 13 296 1231 8
25.625 8451 13 287 1241 8
25.75 8451 10 283 1248 8
25.875 8451 10 279 1252 8
26 8451 10 274 1257 8
26.125 8451 9 274 1258 8
26.25 8451 8 270 1263 8
26.375 8450 9 268 1265 8
26.5 8448 11 265 1268 8
26.625 8447 12 256 1277 8
26.75 8446 12 251 1282 9
26.875 8446 11 246 1288 9
27 8446 11 244 1290 9
27.125 8446 11 240 1294 9
27.25 8446 10 235 1300 9
27.375 8445 11 230 1305 9
27.5 8443 12 225 1311 9
27.625 8443 11 224 1313 9
27.75 8443 10 222 1316 9
27.875 8442 11 219 1319 9
28 8441 11 218 1321 9
28.125 8441 9 215 1326 9
28.25 8441 9 208 1333 9
28.375 8441 8 203 1339 9
28.5 8440 9 200 1342 9
28.625 8439 9 198 1345 9
28.75 8439 9 196 1347 9
28.875 8439 8 192 1352 9
29 8439 8 183 1361 9
29.125 8439 6 182 1364 9
29.25 8439 5 180 1367 9
29.375 8439 4 177 1371 9
29.5 8438 5 175 1373 9
29.625 8438 5 170 1377 10
29.75 8438 5 168 1379 10
29.875 8438 5 165 1382 10
30 8437 5 163 1385 10
30.125 8437 5 156 1392 10
30.25 8437 4 154 1395 10
30.375 8437 2 155 1396 10
30.5 8437 2 151 1400 10
30.625 8437 2 147 1404 10
30.75 8437 2 144 1407 10
30.875 8437 1 142 1410 10
31 8437 1 138 1413 11
31.125 8437 0 134 1418 11
31.25 8437 0 132 1420 11
31.375 8435 2 130 1422 11
31.5 8435 2 123 1428 12
31.625 8435 2 122 1429 12
31.75 8435 2 121 1430 12
31.875 8435 2 117 1434 12
32 8435 2 115 1436 12
32.125 8434 3 115 1436 12
32.25 8434 3 111 1440 12
32.375 8434 3 107 1444 12
32.5 8434 3 104 1447 12
32.625 8434 3 101 1450 12
32.75 8434 2 100 1452 12
32.875 8434 2 100 1452 12
33 8434 2 97 1455 12
33.125 8434 2 93 1459 12
33.25 8434 1 92 1461 12
33.375 8433 2 90 1463 12
33.5 8433 2 87 1466 12
33.625 8433 2 86 1467 12
33.75 8432 3 86 1467 12
33.875 8432 2 85 1469 12
34 8432 2 85 1469 12
34.125 8432 2 84 1470 12
34.25 8432 2 82 1472 12
34.375 8432 2 82 1472 12
34.5 8432 2 79 1475 12
34.625 8432 2 76 1478 12
34.75 8431 3 76 1478 12
34.875 8431 3 75 1479 12
35 8431 3 74 1480 12
35.125 8431 3 72 1481 13
35.25 8431 1 71 1483 14
35.375 8431 1 68 1486 14
35.5 8431 1 68 1486 14
35.625 8431 1 65 1489 14
35.75 8431 1 65 1489 14
35.875 8431 1 63 1491 14
36 8431 1 59 1495 14
36.125 8431 1 59 1495 14
36.25 8431 1 58 1496 14
36.375 8431 1 58 1496 14
36.5 8431 1 57 1497 14
36.625 8431 1 56 1498 14
36.75 8431 1 55 1499 14
36.875 8431 1 55 1499 14
37 8431 1 54 1500 14
37.125 8431 1 54 1500 14
37.25 8431 1 51 1503 14
37.375 8431 1 49 1505 14
37.5 8431 1 48 1506 14
37.625 8431 1 47 1507 14
37.75 8431 1 46 1508 14
37.875 8431 1 44 1510 14
38 8431 1 43 1511 14
38.125 8431 1 41 1513 14
38.25 8431 1 39 1515 14
38.375 8431 1 37 1517 14
38.5 8431 1 36 1518 14
38.625 8431 1 35 1519 14
38.75 8431 1 34 1520 14
38.875 8431 1 32 1522 14
39 8431 1 32 1522 14
39.125 8431 1 31 1523 14
39.25 8431 1 31 1523 14
39.375 8431 1 30 1524 14
39.5 8431 1 29 1525 14
39.625 8431 1 28 1526 14
39.75 8431 0 29 1526 14
39.875 8431 0 29 1526 14
40 8431 0 29 1526 14
40.125 8431 0 29 1526 14
40.25 8431 0 28 1527 14
40.375 8431 0 28 1527 14
40.5 8431 0 28 1527 14
40.625 8431 0 28 1527 14
40.75 8431 0 27 1528 14
40.875 8431 0 26 1529 14
41 8431 0 24 1531 14
41.125 8431 0 23 1532 14
41.25 8431 0 23 1532 14
41.375 8431 0 23 1532 14
41.5 8431 0 23 1532 14
41.625 8431 0 23 1532 14
41.75 8431 0 23 1532 14
41.875 8431 0 21 1534 14
42 8431 0 21 1534 14
42.125 8431 0 20 1535 14
42.25 8431 0 20 1535 14
42.375 8431 0 20 1535 14
42.5 8431 0 20 1535 14
42.625 8431 0 19 1536 14
42.75 8431 0 19 1536 14
42.875 8431 0 19 1536 14
43 8431 0 18 1537 14
43.125 8431 0 18 1537 14
43.25 8431 0 18 1537 14
43.375 8431 0 17 1538 14
43.5 8431 0 17 1538 14
43.625 8431 0 17 1538 14
43.75 8431 0 17 1538 14
43.875 8431 0 17 1538 14
44 8431 0 16 1539 14
44.125 8431 0 16 1539 14
44.25 8431 0 16 1539 14
44.375 8431 0 16 1539 14
44.5 8431 0 15 1540 14
44.625 8431 0 15 1540 14
44.75 8431 0 15 1540 14
44.875 8431 0 15 1540 14
45 8431 0 14 1541 14
45.125 8431 0 14 1541 14
45.25 8431 0 14 1541 14
45.375 8431 0 14 1541 14
45.5 8431 0 14 1541 14
45.625 8431 0 14 1541 14
45.75 8431 0 13 1542 14
45.875 8431 0 13 1542 14
46 8431 0 13 1542 14
46.125 8431 0 13 1542 14
46.25 8431 0 12 1543 14
46.375 8431 0 12 1543 14
46.5 8431 0 11 1544 14
46.625 8431 0 11 1544 14
46.75 8431 0 11 1544 14
46.875 8431 0 11 1544 14
47 8431 0 11 1544 14
47.125 8431 0 11 1544 14
47.25 8431 0 11 1544 14
47.375 8431 0 11 1544 14
47.5 8431 0 11 1544 14
47.625 8431 0 10 1545 14
47.75 8431 0 9 1546 14
47.875 8431 0 9 1546 14
48 8431 0 9 1546 14
48.125 8431 0 9 1546 14
48.25 8431 0 9 1546 14
48.375 8431 0 9 1546 14
48.5 8431 0 9 1546 14
48.625 8431 0 8 1547 14
48.75 8431 0 7 1548 14
48.875 8431 0 7 1548 14
49 8431 0 6 1549 14
49.125 8431 0 6 1549 14
49.25 8431 0 6 1549 14
49.375 8431 0 5 1550 14
49.5 8431 0 5 1550 14
49.625 8431 0 5 1550 14
49.75 8431 0 5 1550 14
49.875 8431 0 5 1550 14
50 8431 0 5 1550 14
50.125 8431 0 5 1550 14
50.25 8431 0 5 1550 14
50.375 8431 0 5 1550 14
50.5 8431 0 5 1550 14
50.625 8431 0 5 1550 14
50.75 8431 0 4 1551 14
50.875 8431 0 4 1551 14
51 8431 0 4 1551 14
51.125 8431 0 4 1551 14
51.25 8431 0 4 1551 14
51.375 8431 0 4 1551 14
51.5 8431 0 4 1551 14
51.625 8431 0 4 1551 14
51.75 8431 0 4 1551 14
51.875 8431 0 4 1551 14
52 8431 0 4 1551 14
52.125 8431 0 4 1551 14
52.25 8431 0 4 1551 14
52.375 8431 0 4 1551 14
52.5 8431 0 4 1551 14
52.625 8431 0 4 1551 14
52.75 8431 0 4 1551 14
52.875 8431 0 4 1551 14
53 8431 0 4 1551 14
53.125 8431 0 4 1551 14
53.25 8431 0 4 1551 14
53.375 8431 0 4 1551 14
53.5 8431 0 4 1551 14
53.625 8431 0 4 1551 14
53.75 8431 0 4 1551 14
53.875 8431 0 4 1551 14
54 8431 0 4 1551 14
54.125 8431 0 4 1551 14
54.25 8431 0 4 1551 14
54.375 8431 0 4 1551 14
54.5 8431 0 4 1551 14
54.625 8431 0 4 1551 14
54.75 8431 0 4 1551 14
54.875 8431 0 4 1551 14
55 8431 0 4 1551 14
55.125 8431 0 4 1551 14
55.25 8431 0 4 1551 14
55.375 8431 0 4 1551 14
55.5 8431 0 4 1551 14
55.625 8431 0 4 1551 14
55.75 8431 0 4 1551 14
55.875 8431 0 4 1551 14
56 8431 0 3 1552 14
56.125 8431 0 3 1552 14
56.25 8431 0 3 1552 14
56.375 8431 0 3 1552 14
56.5 8431 0 3 1552 14
56.625 8431 0 3 1552 14
56.75 8431 0 3 1552 14
56.875 8431 0 3 1552 14
57 8431 0 3 1552 14
57.125 8431 0 3 1552 14
57.25 8431 0 3 1552 14
57.375 8431 0 3 1552 14
57.5 8431 0 3 1552 14
57.625 8431 0 3 1552 14
57.75 8431 0 3 1552 14
57.875 8431 0 3 1552 14
58 8431 0 3 1552 14
58.125 8431 0 3 1552 14
58.25 8431 0 3 1552 14
58.375 8431 0 3 1552 14
58.5 8431 0 3 1552 14
58.625 8431 0 3 1552 14
58.75 8431 0 3 1552 14
58.875 8431 0 3 1552 14
59 8431 0 3 1552 14
59.125 8431 0 3 1552 14
59.25 8431 0 3 1552 14
59.375 8431 0 3 1552 14
59.5 8431 0 3 1552 14
59.625 8431 0 3 1552 14
59.75 8431 0 3 1552 14
59.875 8431 0 3 1552 14
60 8431 0 3 1552 14
60.125 8431 0 3 1552 14
60.25 8431 0 3 1552 14
60.375 8431 0 3 1552 14
60.5 8431 0 3 1552 14
60.625 8431 0 3 1552 14
60.75 8431 0 3 1552 14
60.875 8431 0 3 1552 14
61 8431 0 3 1552 14
61.125 8431 0 3 1552 14
61.25 8431 0 3 1552 14
61.375 8431 0 3 1552 14
61.5 8431 0 3 1552 14
61.625 8431 0 3 1552 14
61.75 8431 0 3 1552 14
61.875 8431 0 3 1552 14
62 8431 0 3 1552 14
62.125 8431 0 1 1554 14
62.25 8431 0 1 1554 14
62.375 8431 0 1 1554 14
62.5 8431 0 1 1554 14
62.625 8431 0 1 1554 14
62.75 8431 0 1 1554 14
62.875 8431 0 1 1554 14
63 8431 0 1 1554 14
63.125 8431 0 1 1554 14
63.25 8431 0 1 1554 14
63.375 8431 0 1 1554 14
63.5 8431 0 1 1554 14
63.625 8431 0 1 1554 14
63.75 8431 0 1 1554 14
63.875 8431 0 1 1554 14
64 8431 0 1 1554 14
64.125 8431 0 1 1554 14
64.25 8431 0 1 1554 14
64.375 8431 0 1 1554 14
64.5 8431 0 1 1554 14
64.625 8431 0 1 1554 14
64.75 8431 0 1 1554 14
64.875 8431 0 1 1554 14
65 8431 0 1 1554 14
65.125 8431 0 1 1554 14
65.25 8431 0 1 1554 14
65.375 8431 0 1 1554 14
65.5 8431 0 1 1554 14
65.625 8431 0 1 1554 14
65.75 8431 0 1 1554 14
65.875 8431 0 1 1554 14
66 8431 0 1 1554 14
66.125 8431 0 1 1554 14
66.25 8431 0 1 1554 14
66.375 8431 0 1 1554 14
66.5 8431 0 1 1554 14
66.625 8431 0 1 1554 14
66.75 8431 0 1 1554 14
66.875 8431 0 1 1554 14
67 8431 0 1 1554 14
67.125 8431 0 1 1554 14
67.25 8431 0 1 1554 14
67.375 8431 0 1 1554 14
67.5 8431 0 0 1555 14
