t S E I R D
24 9733 4 44 217 2
24.125 9733 4 43 218 2
24.25 9733 4 42 219 2
24.375 9733 4 41 220 2
24.5 9732 5 39 222 2
24.625 9731 5 40 222 2
24.75 9730 5 40 223 2
24.875 9729 6 38 225 2
25 9729 6 38 225 2
25.125 9729 6 38 225 2
25.25 9729 6 37 226 2
25.375 9728 6 37 227 2
25.5 9728 5 34 231 2
25.625 9727 6 33 232 2
25.75 9727 6 33 232 2
25.875 9727 5 32 234 2
26 9727 4 33 234 2
26.125 9727 4 31 236 2
26.25 9727 4 30 237 2
26.375 9727 4 30 237 2
26.5 9727 4 30 237 2
26.625 9727 4 29 238 2
26.75 9727 4 28 239 2
26.875 9726 5 28 239 2
27 9726 4 29 239 2
27.125 9726 4 29 239 2
27.25 9726 4 29 239 2
27.375 9726 3 30 239 2
27.5 9726 3 30 239 2
27.625 9726 3 30 239 2
27.75 9726 3 29 240 2
27.875 9726 3 29 240 2
28 9726 3 29 240 2
28.125 9726 3 29 240 2
28.25 9725 4 29 240 2
28.375 9725 4 27 242 2
28.5 9725 4 27 242 2
28.625 9725 4 27 242 2
28.75 9725 3 27 243 2
28.875 9725 2 27 244 2
29 9725 2 27 244 2
29.125 9725 2 26 245 2
29.25 9725 2 26 245 2
29.375 9725 2 26 245 2
29.5 9725 1 26 246 2
29.625 9725 1 25 247 2
29.75 9725 1 24 248 2
29.875 9725 1 24 248 2
30 9725 1 24 248 2
30.125 9725 1 24 248 2
30.25 9725 1 24 248 2
30.375 9725 1 24 248 2
30.5 9725 0 25 248 2
30.625 9725 0 25 248 2
30.75 9725 0 25 248 2
30.875 9725 0 25 248 2
31 9725 0 25 248 2
31.125 9725 0 25 248 2
31.25 9725 0 25 248 2
31.375 9725 0 23 250 2
31.5 9725 0 23 250 2
31.625 9725 0 23 250 2
31.75 9725 0 22 251 2
31.875 9725 0 22 251 2
32 9725 0 22 251 2
32.125 9725 0 21 252 2
32.25 9725 0 20 253 2
32.375 9725 0 20 253 2
32.5 9725 0 20 253 2
32.625 9725 0 19 254 2
32.75 9725 0 19 254 2
32.875 9725 0 19 254 2
33 9725 0 19 254 2
33.125 9725 0 19 254 2
33.25 9724 1 19 254 2
33.375 9724 1 19 254 2
33.5 9724 1 19 254 2
33.625 9724 1 19 254 2
33.75 9724 1 18 255 2
33.875 9724 1 17 256 2
34 9723 2 16 257 2
34.125 9723 2 16 257 2
34.25 9723 1 16 258 2
34.375 9723 1 16 258 2
34.5 9723 1 16 258 2
34.625 9723 1 16 258 2
34.75 9723 1 16 258 2
34.875 9723 1 16 258 2
35 9723 1 16 258 2
35.125 9723 1 15 259 2
35.25 9723 1 15 259 2
35.375 9723 1 14 260 2
35.5 9723 1 14 260 2
35.625 9723 1 14 260 2
35.75 9723 1 14 260 2
35.875 9723 1 13 261 2
36 9723 1 12 262 2
36.125 9723 1 11 263 2
36.25 9723 1 11 263 2
36.375 9723 1 11 263 2
36.5 9722 2 10 264 2
36.625 9722 2 10 264 2
36.75 9722 2 10 264 2
36.875 9722 2 10 264 2
37 9722 2 10 264 2
37.125 9722 2 10 264 2
37.25 9722 2 10 264 2
37.375 9721 3 10 264 2
37.5 9721 3 9 265 2
37.625 9721 3 9 265 2
37.75 9721 2 10 265 2
37.875 9721 2 10 265 2
38 9721 2 10 265 2
38.125 9721 2 10 265 2
38.25 9721 1 10 266 2
38.375 9721 1 10 266 2
38.5 9720 2 10 266 2
38.625 9720 2 10 266 2
38.75 9720 1 11 266 2
38.875 9720 0 12 266 2
39 9720 0 12 266 2
39.125 9720 0 12 266 2
39.25 9720 0 12 266 2
39.375 9720 0 12 266 2
39.5 9720 0 12 266 2
39.625 9720 0 12 266 2
39.75 9720 0 10 268 2
39.875 9720 0 10 268 2
40 9720 0 10 268 2
40.125 9720 0 10 268 2
40.25 9720 0 10 268 2
40.375 9720 0 10 268 2
40.5 9720 0 10 268 2
40.625 9720 0 9 269 2
40.75 9720 0 9 269 2
40.875 9720 0 9 269 2
41 9719 1 9 269 2
41.125 9719 1 9 269 2
41.25 9719 1 9 269 2
41.375 9719 1 9 269 2
41.5 9719 1 9 269 2
41.625 9719 0 10 269 2
41.75 9719 0 10 269 2
41.875 9719 0 10 269 2
42 9719 0 10 269 2
42.125 9719 0 10 269 2
42.25 9719 0 10 269 2
42.375 9719 0 10 269 2
42.5 9719 0 10 269 2
42.625 9719 0 10 269 2
42.75 9719 0 10 269 2
42.875 9719 0 9 270 2
43 9719 0 9 270 2
43.125 9719 0 9 270 2
43.25 9719 0 9 270 2
43.375 9719 0 8 271 2
43.5 9719 0 8 271 2
43.625 9719 0 8 271 2
43.75 9719 0 7 272 2
43.875 9719 0 7 272 2
44 9719 0 7 272 2
44.125 9719 0 6 273 2
44.25 9719 0 6 273 2
44.375 9719 0 6 273 2
44.5 9719 0 6 273 2
44.625 9719 0 6 273 2
44.75 9719 0 6 273 2
44.875 9719 0 6 273 2
45 9719 0 6 273 2
45.125 9719 0 6 273 2
45.25 9719 0 6 273 2
45.375 9719 0 6 273 2
45.5 9719 0 6 273 2
45.625 9719 0 6 273 2
45.75 9719 0 6 273 2
45.875 9719 0 6 273 2
46 9719 0 5 274 2
46.125 9719 0 5 274 2
46.25 9719 0 4 275 2
46.375 9719 0 4 275 2
46.5 9719 0 4 275 2
46.625 9719 0 4 275 2
46.75 9719 0 4 275 2
46.875 9719 0 4 275 2
47 9719 0 4 275 2
47.125 9719 0 4 275 2
47.25 9719 0 4 275 2
47.375 9719 0 4 275 2
47.5 9719 0 4 275 2
47.625 9719 0 4 275 2
47.75 9719 0 4 275 2
47.875 9719 0 4 275 2
48 9719 0 4 275 2
48.125 9719 0 4 275 2
48.25 9719 0 4 275 2
48.375 9719 0 4 275 2
48.5 9719 0 4 275 2
48.625 9719 0 4 275 2
48.75 9719 0 4 275 2
48.875 9719 0 4 275 2
49 9719 0 4 275 2
49.125 9719 0 4 275 2
49.25 9719 0 4 275 2
49.375 9719 0 4 275 2
49.5 9719 0 3 276 2
49.625 9719 0 3 276 2
49.75 9719 0 3 276 2
49.875 9719 0 3 276 2
50 9719 0 3 276 2
50.125 9719 0 3 276 2
50.25 9719 0 3 276 2
50.375 9719 0 3 276 2
50.5 9719 0 3 276 2
50.625 9719 0 3 276 2
50.75 9719 0 2 277 2
50.875 9719 0 2 277 2
51 9719 0 2 277 2
51.125 9719 0 2 277 2
51.25 9719 0 2 277 2
51.375 9719 0 2 277 2
51.5 9719 0 2 277 2
51.625 9719 0 2 277 2
51.75 9719 0 2 277 2
51.875 9719 0 2 277 2
52 9719 0 2 277 2
52.125 9719 0 2 277 2
52.25 9719 0 2 277 2
52.375 9719 0 2 277 2
52.5 9719 0 2 277 2
52.625 9719 0 2 277 2
52.75 9719 0 2 277 2
52.875 9719 0 2 277 2
53 9719 0 2 277 2
53.125 9719 0 2 277 2
53.25 9719 0 2 277 2
53.375 9719 0 2 277 2
53.5 9719 0 2 277 2
53.625 9719 0 2 277 2
53.75 9719 0 2 277 2
53.875 9719 0 2 277 2
54 9719 0 2 277 2
54.125 9719 0 2 277 2
54.25 9719 0 2 277 2
54.375 9719 0 2 277 2
54.5 9719 0 2 277 2
54.625 9719 0 2 277 2
54.75 9719 0 2 277 2
54.875 9719 0 2 277 2
55 9719 0 2 277 2
55.125 9719 0 2 277 2
55.25 9719 0 2 277 2
55.375 9719 0 2 277 2
55.5 9719 0 1 278 2
55.625 9719 0 1 278 2
55.75 9719 0 1 278 2
55.875 9719 0 1 278 2
56 9719 0 1 278 2
56.125 9719 0 1 278 2
56.25 9719 0 1 278 2
56.375 9719 0 1 278 2
56.5 9719 0 1 278 2
56.625 9719 0 1 278 2
56.75 9719 0 1 278 2
56.875 9719 0 1 278 2
57 9719 0 1 278 2
57.125 9719 0 1 278 2
57.25 9719 0 1 278 2
57.375 9719 0 1 278 2
57.5 9719 0 1 278 2
57.625 9719 0 1 278 2
57.75 9719 0 1 278 2
57.875 9719 0 1 278 2
58 9719 0 1 278 2
58.125 9719 0 1 278 2
58.25 9719 0 1 278 2
58.375 9719 0 1 278 2
58.5 9719 0 1 278 2
58.625 9719 0 1 278 2
58.75 9719 0 1 278 2
58.875 9719 0 1 278 2
59 9719 0 1 278 2
59.125 9719 0 1 278 2
59.25 9719 0 1 278 2
59.375 9719 0 1 278 2
59.5 9719 0 1 278 2
59.625 9719 0 1 278 2
59.75 9719 0 1 278 2
59.875 9719 0 1 278 2
60 9719 0 1 278 2
60.125 9719 0 1 278 2
60.25 9719 0 1 278 2
60.375 9719 0 1 278 2
60.5 9719 0 1 278 2
60.625 9719 0 1 278 2
60.75 9719 0 1 278 2
60.875 9719 0 1 278 2
61 9719 0 1 278 2
61.125 9719 0 1 278 2
61.25 9719 0 1 278 2
61.375 9719 0 1 278 2
61.5 9719 0 0 279 2
