t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9991 6 2 1 0
2.25 9991 6 2 1 0
2.375 9991 6 2 1 0
2.5 9991 5 2 2 0
2.625 9991 5 2 2 0
2.75 9991 5 2 2 0
2.875 9991 5 2 2 0
3 9991 5 2 2 0
3.125 9991 5 2 2 0
3.25 9991 5 2 2 0
3.375 9991 5 1 3 0
3.5 9991 5 0 4 0
3.625 9991 5 0 4 0
3.75 9991 4 1 4 0
3.875 9991 4 1 4 0
4 9991 4 1 4 0
4.125 9990 4 2 4 0
4.25 9989 5 2 4 0
4.375 9987 7 1 5 0
4.5 9987 7 1 5 0
4.625 9985 9 1 5 0
4.75 9985 8 2 5 0
4.875 9985 8 2 5 0
5 9985 7 3 5 0
5.125 9985 7 3 5 0
5.25 9984 8 3 5 0
5.375 9984 8 3 5 0
5.5 9983 9 3 5 0
5.625 9982 9 4 5 0
5.75 9982 9 4 5 0
5.875 9982 8 5 5 0
6 9982 8 5 5 0
6.125 9982 8 5 5 0
6.25 9982 8 5 5 0
6.375 9982 8 5 5 0
6.5 9981 9 5 5 0
6.625 9979 11 5 5 0
6.75 9979 11 5 5 0
6.875 9978 12 5 5 0
7 9978 12 5 5 0
7.125 9976 11 8 5 0
7.25 9974 12 9 5 0
7.375 9973 11 11 5 0
7.5 9973 11 10 6 0
7.625 9972 10 12 6 0
7.75 9972 9 13 6 0
7.875 9970 10 12 8 0
8 9969 11 12 8 0
8.125 9968 11 13 8 0
8.25 9963 16 13 8 0
8.375 9962 17 13 8 0
8.5 9961 17 13 9 0
