t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 0 4 0 0
1.375 9996 0 3 1 0
1.5 9996 0 2 2 0
1.625 9996 0 2 2 0
1.75 9996 0 2 2 0
1.875 9996 0 2 2 0
2 9995 1 2 2 0
2.125 9994 2 2 2 0
2.25 9994 2 2 2 0
2.375 9994 1 3 2 0
2.5 9994 1 2 3 0
2.625 9993 2 2 3 0
2.75 9993 2 2 3 0
2.875 9993 2 2 3 0
3 9993 2 2 3 0
3.125 9993 2 2 3 0
3.25 9993 1 3 3 0
3.375 9993 1 3 3 0
3.5 9992 2 3 3 0
3.625 9990 4 3 3 0
3.75 9990 4 3 3 0
3.875 9990 4 3 3 0
4 9989 5 3 3 0
4.125 9989 5 3 3 0
4.25 9989 5 3 3 0
4.375 9989 5 3 3 0
4.5 9989 4 4 3 0
4.625 9987 5 5 3 0
4.75 9987 5 5 3 0
4.875 9986 6 5 3 0
5 9984 8 5 3 0
5.125 9984 8 5 3 0
5.25 9983 9 5 3 0
5.375 9983 6 8 3 0
5.5 9982 7 8 3 0
5.625 9979 9 9 3 0
5.75 9978 10 9 3 0
5.875 9976 10 11 3 0
6 9972 14 11 3 0
6.125 9971 15 11 3 0
6.25 9968 18 10 4 0
6.375 9962 23 11 4 0
6.5 9956 29 11 4 0
6.625 9951 33 12 4 0
6.75 9945 39 12 4 0
6.875 9942 39 14 5 0
7 9938 42 15 5 0
7.125 9933 46 16 5 0
7.25 9926 49 19 6 0
7.375 9916 56 22 6 0
7.5 9906 63 25 6 0
7.625 9897 71 26 6 0
7.75 9893 70 30 7 0
7.875 9881 74 37 8 0
8 9872 81 39 8 0
8.125 9865 85 41 9 0
8.25 9848 94 48 10 0
8.375 9837 100 52 11 0
8.5 9820 111 56 13 0
8.625 9801 118 67 14 0
8.75 9781 132 71 16 0
8.875 9769 134 79 18 0
9 9750 145 86 19 0
9.125 9738 150 92 20 0
9.25 9714 164 101 21 0
9.375 9694 172 112 22 0
9.5 9669 189 119 23 0
9.625 9643 206 127 24 0
9.75 9612 227 133 28 0
9.875 9590 237 143 30 0
10 9561 254 153 32 0
10.125 9527 275 163 35 0
10.25 9501 280 179 40 0
10.375 9469 297 191 43 0
10.5 9442 296 218 44 0
10.625 9406 310 237 47 0
10.75 9360 337 253 50 0
10.875 9311 366 268 55 0
11 9249 399 288 63 1
11.125 9242 373 318 66 1
11.25 9235 352 336 76 1
11.375 9227 335 355 82 1
11.5 9221 330 358 90 1
11.625 9214 311 379 95 1
11.75 9201 295 397 106 1
11.875 9198 278 407 116 1
12 9194 256 419 130 1
12.125 9187 252 419 141 1
12.25 9180 242 432 145 1
12.375 9172 232 447 148 1
12.5 9167 225 454 152 2
12.625 9160 217 459 162 2
12.75 9152 214 461 171 2
12.875 9148 208 464 178 2
13 9146 199 463 190 2
13.125 9143 188 467 200 2
13.25 9139 178 474 207 2
13.375 9133 172 476 217 2
13.5 9127 166 479 226 2
13.625 9125 159 474 240 2
13.75 9118 152 481 247 2
13.875 9114 144 476 264 2
14 9106 139 480 273 2
14.125 9103 132 475 288 2
14.25 9096 128 472 302 2
14.375 9090 129 470 309 2
14.5 9088 128 466 316 2
14.625 9082 129 457 330 2
14.75 9078 125 456 339 2
14.875 9076 119 456 347 2
15 9074 110 459 355 2
15.125 9068 112 449 369 2
15.25 9065 107 448 378 2
15.375 9063 99 453 383 2
15.5 9056 99 449 394 2
15.625 9054 93 448 403 2
15.75 9047 92 449 410 2
15.875 9046 90 443 419 2
16 9042 91 439 426 2
16.125 9039 89 435 435 2
16.25 9038 88 427 445 2
16.375 9029 93 422 454 2
16.5 9024 95 419 460 2
16.625 9022 90 411 475 2
16.75 9018 88 409 483 2
16.875 9013 86 407 492 2
17 9011 83 402 502 2
17.125 9010 79 400 509 2
17.25 9008 77 401 511 3
17.375 9005 73 397 522 3
17.5 9002 72 395 528 3
17.625 8999 71 388 539 3
17.75 8998 67 385 547 3
17.875 8996 65 382 554 3
18 8995 59 381 562 3
18.125 8994 59 370 574 3
18.25 8993 58 362 584 3
18.375 8989 59 361 588 3
18.5 8986 58 355 598 3
18.625 8986 53 352 606 3
18.75 8984 53 346 614 3
18.875 8979 52 346 620 3
19 8977 48 349 623 3
19.125 8977 42 352 626 3
19.25 8974 42 345 636 3
19.375 8971 43 340 643 3
19.5 8968 42 339 648 3
19.625 8967 38 338 654 3
19.75 8965 36 336 659 4
19.875 8965 33 332 666 4
20 8964 30 327 675 4
20.125 8963 27 323 683 4
20.25 8961 28 321 686 4
20.375 8961 27 316 692 4
20.5 8961 25 311 699 4
20.625 8960 24 307 705 4
20.75 8957 26 304 709 4
20.875 8956 26 298 716 4
21 8955 26 290 725 4
21.125 8953 28 282 733 4
21.25 8951 29 276 740 4
21.375 8949 29 271 747 4
21.5 8947 31 261 757 4
21.625 8947 25 263 761 4
21.75 8943 28 260 765 4
21.875 8942 24 262 768 4
22 8940 23 261 772 4
22.125 8938 20 264 774 4
22.25 8937 20 262 777 4
22.375 8936 20 261 779 4
22.5 8936 17 258 785 4
22.625 8936 16 247 797 4
22.75 8936 15 245 800 4
22.875 8936 14 242 804 4
23 8934 16 236 810 4
23.125 8934 15 231 816 4
23.25 8933 16 228 819 4
23.375 8931 18 225 822 4
23.5 8930 18 223 825 4
23.625 8925 21 216 834 4
23.75 8924 22 208 842 4
23.875 8923 23 207 843 4
