t S E I R D
8.625 9552 227 182 39 0
8.75 9529 237 191 43 0
8.875 9500 248 206 46 0
9 9464 265 224 47 0
9.125 9430 287 235 48 0
9.25 9394 307 246 53 0
9.375 9356 331 255 58 0
9.5 9321 343 271 64 1
9.625 9313 324 288 74 1
9.75 9308 311 300 80 1
9.875 9303 303 309 84 1
10 9298 289 319 93 1
10.125 9296 271 332 100 1
10.25 9287 263 339 110 1
10.375 9280 242 361 116 1
10.5 9275 237 363 124 1
10.625 9271 229 371 128 1
10.75 9261 226 378 134 1
10.875 9250 222 390 137 1
11 9242 213 400 144 1
11.125 9238 208 400 153 1
11.25 9229 205 405 160 1
11.375 9227 190 412 170 1
11.5 9218 191 415 174 2
11.625 9214 185 419 180 2
11.75 9210 176 425 187 2
11.875 9205 167 427 199 2
12 9203 160 422 213 2
12.125 9200 149 427 221 3
12.25 9198 141 428 230 3
12.375 9194 134 434 235 3
12.5 9193 125 430 249 3
12.625 9189 121 433 254 3
12.75 9186 116 430 265 3
12.875 9184 111 429 273 3
13 9181 105 427 284 3
13.125 9176 98 431 292 3
13.25 9171 95 431 300 3
13.375 9167 95 424 311 3
13.5 9162 92 419 324 3
13.625 9161 88 416 332 3
13.75 9158 89 411 339 3
13.875 9156 83 412 346 3
14 9149 85 409 354 3
14.125 9147 82 398 370 3
14.25 9144 79 395 379 3
14.375 9139 80 392 385 4
14.5 9137 76 384 399 4
14.625 9135 76 381 404 4
14.75 9133 74 374 415 4
14.875 9130 72 370 424 4
15 9128 69 367 432 4
15.125 9127 66 364 439 4
15.25 9124 61 368 442 5
15.375 9122 59 361 453 5
15.5 9121 55 360 459 5
15.625 9117 55 353 470 5
15.75 9115 57 340 482 6
15.875 9115 54 338 487 6
16 9115 49 336 494 6
16.125 9114 46 332 502 6
16.25 9110 49 326 509 6
16.375 9108 49 321 516 6
16.5 9103 52 313 526 6
16.625 9101 51 306 536 6
16.75 9100 49 295 550 6
16.875 9099 45 292 558 6
17 9097 43 292 562 6
17.125 9096 41 288 569 6
17.25 9096 37 289 572 6
17.375 9096 36 289 573 6
17.5 9096 34 283 581 6
17.625 9094 34 281 585 6
17.75 9093 33 278 590 6
17.875 9093 32 273 596 6
18 9092 30 269 603 6
18.125 9091 28 268 607 6
18.25 9091 25 266 612 6
18.375 9089 23 264 618 6
18.5 9089 23 257 625 6
18.625 9088 23 254 629 6
18.75 9088 23 250 633 6
18.875 9087 23 246 637 7
19 9086 20 247 640 7
19.125 9086 20 243 644 7
19.25 9086 19 241 647 7
19.375 9086 18 234 655 7
19.5 9086 17 231 659 7
19.625 9085 15 231 662 7
19.75 9085 14 227 667 7
19.875 9085 14 223 671 7
20 9083 16 217 677 7
20.125 9083 15 212 683 7
20.25 9083 14 211 685 7
20.375 9082 15 208 688 7
20.5 9081 15 206 691 7
20.625 9081 15 204 693 7
20.75 9081 14 202 696 7
20.875 9081 14 199 699 7
21 9080 15 193 705 7
21.125 9080 15 192 706 7
21.25 9079 15 188 711 7
21.375 9079 13 187 714 7
21.5 9079 12 183 719 7
21.625 9078 12 183 720 7
21.75 9078 10 178 727 7
21.875 9078 9 173 733 7
22 9076 9 173 735 7
22.125 9076 9 172 736 7
22.25 9074 11 167 741 7
22.375 9074 9 164 746 7
22.5 9074 8 160 750 8
22.625 9074 7 158 753 8
22.75 9074 6 155 757 8
22.875 9074 6 151 761 8
23 9074 6 148 764 8
23.125 9073 6 146 767 8
23.25 9072 5 140 775 8
23.375 9072 4 138 778 8
23.5 9072 4 134 782 8
23.625 9072 4 130 785 9
23.75 9072 4 129 786 9
23.875 9071 4 125 791 9
24 9071 4 121 795 9
24.125 9071 4 120 796 9
24.25 9071 4 118 798 9
24.375 9071 4 114 802 9
24.5 9070 5 111 805 9
24.625 9070 5 111 805 9
24.75 9070 5 108 808 9
24.875 9070 5 106 810 9
25 9070 5 105 811 9
25.125 9070 5 100 816 9
25.25 9069 6 100 816 9
25.375 9069 6 99 817 9
25.5 9069 6 96 820 9
25.625 9069 6 96 820 9
25.75 9069 5 96 821 9
25.875 9069 4 94 824 9
26 9069 4 89 829 9
26.125 9069 4 86 832 9
26.25 9069 3 84 835 9
26.375 9069 3 83 836 9
26.5 9069 3 81 838 9
26.625 9069 3 79 840 9
26.75 9069 3 79 840 9
26.875 9069 3 78 841 9
27 9069 3 77 842 9
27.125 9068 3 75 845 9
27.25 9068 3 73 847 9
27.375 9068 3 72 848 9
27.5 9067 4 71 849 9
27.625 9067 4 70 850 9
27.75 9067 4 68 852 9
27.875 9067 4 67 853 9
28 9067 4 67 853 9
28.125 9067 4 65 855 9
28.25 9067 4 64 856 9
28.375 9067 4 64 856 9
28.5 9067 3 65 856 9
28.625 9066 4 63 858 9
28.75 9066 3 63 859 9
28.875 9066 3 63 859 9
29 9066 3 61 861 9
29.125 9066 3 61 861 9
29.25 9066 3 61 861 9
29.375 9066 2 61 862 9
29.5 9066 2 59 864 9
29.625 9066 2 59 864 9
29.75 9066 2 58 865 9
29.875 9066 1 58 866 9
30 9066 1 57 867 9
30.125 9065 2 53 871 9
30.25 9065 2 53 871 9
30.375 9065 1 53 872 9
30.5 9065 1 50 875 9
30.625 9065 1 50 875 9
30.75 9065 1 47 878 9
30.875 9065 1 47 878 9
31 9065 1 46 879 9
31.125 9065 1 45 880 9
31.25 9065 1 44 881 9
31.375 9065 0 45 881 9
31.5 9065 0 44 882 9
31.625 9065 0 44 882 9
31.75 9065 0 43 883 9
31.875 9065 0 41 885 9
32 9065 0 40 886 9
32.125 9065 0 38 888 9
32.25 9065 0 35 891 9
32.375 9065 0 33 893 9
32.5 9065 0 32 894 9
32.625 9065 0 30 896 9
32.75 9065 0 29 897 9
32.875 9065 0 29 897 9
33 9065 0 28 898 9
33.125 9065 0 28 898 9
33.25 9065 0 28 898 9
33.375 9065 0 27 899 9
33.5 9065 0 27 899 9
33.625 9065 0 25 901 9
33.75 9065 0 25 901 9
33.875 9065 0 25 901 9
34 9065 0 23 903 9
34.125 9065 0 23 903 9
34.25 9065 0 23 903 9
34.375 9065 0 23 903 9
34.5 9065 0 23 903 9
34.625 9065 0 23 903 9
34.75 9065 0 23 903 9
34.875 9064 1 23 903 9
35 9064 1 23 903 9
35.125 9064 1 23 903 9
35.25 9064 1 23 903 9
35.375 9064 1 23 903 9
35.5 9064 0 24 903 9
35.625 9064 0 24 903 9
35.75 9064 0 23 904 9
35.875 9064 0 23 904 9
36 9064 0 23 904 9
36.125 9064 0 22 905 9
36.25 9064 0 22 905 9
36.375 9064 0 22 905 9
36.5 9064 0 22 905 9
36.625 9064 0 22 905 9
36.75 9064 0 22 905 9
36.875 9064 0 21 906 9
37 9064 0 21 906 9
37.125 9064 0 20 907 9
37.25 9064 0 20 907 9
37.375 9064 0 20 907 9
37.5 9064 0 20 907 9
37.625 9064 0 19 908 9
37.75 9064 0 16 911 9
37.875 9064 0 15 912 9
38 9064 0 15 912 9
38.125 9064 0 15 912 9
38.25 9064 0 15 912 9
38.375 9064 0 15 912 9
38.5 9064 0 14 913 9
38.625 9063 1 14 913 9
38.75 9063 1 13 914 9
38.875 9063 1 13 914 9
39 9062 2 13 914 9
39.125 9062 2 13 914 9
39.25 9062 2 13 914 9
39.375 9062 2 12 915 9
39.5 9062 2 11 916 9
39.625 9062 2 11 916 9
39.75 9062 2 11 916 9
39.875 9062 2 11 916 9
40 9062 2 11 916 9
40.125 9062 2 11 916 9
40.25 9062 2 11 916 9
40.375 9062 2 10 917 9
40.5 9062 2 10 917 9
40.625 9062 2 10 917 9
40.75 9062 2 10 917 9
40.875 9062 2 10 917 9
41 9062 2 10 917 9
41.125 9062 2 10 917 9
41.25 9062 1 11 917 9
41.375 9061 2 11 917 9
41.5 9061 2 11 917 9
41.625 9061 2 10 918 9
41.75 9061 2 10 918 9
41.875 9061 2 9 919 9
42 9061 2 9 919 9
42.125 9061 2 8 920 9
42.25 9061 2 8 920 9
42.375 9061 2 7 921 9
42.5 9061 2 6 922 9
42.625 9061 2 6 922 9
42.75 9061 2 6 922 9
42.875 9061 1 6 923 9
43 9061 1 6 923 9
43.125 9061 1 6 923 9
43.25 9061 1 6 923 9
43.375 9061 1 6 923 9
43.5 9061 1 6 923 9
43.625 9061 1 6 923 9
43.75 9061 1 6 923 9
43.875 9061 1 5 924 9
44 9061 1 4 925 9
44.125 9061 1 3 926 9
44.25 9061 1 2 927 9
44.375 9061 1 2 927 9
44.5 9061 1 2 927 9
44.625 9061 1 2 927 9
44.75 9061 1 2 927 9
44.875 9061 1 2 927 9
45 9061 1 2 927 9
45.125 9061 1 2 927 9
45.25 9061 1 2 927 9
45.375 9061 1 2 927 9
45.5 9061 1 2 927 9
45.625 9061 1 2 927 9
45.75 9061 1 2 927 9
45.875 9061 1 2 927 9
46 9061 1 2 927 9
46.125 9061 0 3 927 9
46.25 9061 0 3 927 9
46.375 9061 0 3 927 9
46.5 9061 0 3 927 9
46.625 9061 0 3 927 9
46.75 9061 0 2 928 9
46.875 9061 0 2 928 9
47 9061 0 2 928 9
47.125 9061 0 2 928 9
47.25 9061 0 2 928 9
47.375 9061 0 2 928 9
47.5 9061 0 2 928 9
47.625 9061 0 2 928 9
47.75 9061 0 2 928 9
47.875 9061 0 2 928 9
48 9061 0 2 928 9
48.125 9061 0 2 928 9
48.25 9061 0 2 928 9
48.375 9061 0 2 928 9
48.5 9061 0 2 928 9
48.625 9061 0 2 928 9
48.75 9061 0 2 928 9
48.875 9061 0 2 928 9
49 9061 0 2 928 9
49.125 9061 0 2 928 9
49.25 9061 0 2 928 9
49.375 9061 0 2 928 9
49.5 9061 0 2 928 9
49.625 9061 0 2 928 9
49.75 9061 0 2 928 9
49.875 9061 0 2 928 9
50 9061 0 2 928 9
50.125 9061 0 2 928 9
50.25 9061 0 2 928 9
50.375 9061 0 2 928 9
50.5 9061 0 2 928 9
50.625 9061 0 2 928 9
50.75 9061 0 2 928 9
50.875 9061 0 2 928 9
51 9061 0 2 928 9
51.125 9061 0 2 928 9
51.25 9061 0 2 928 9
51.375 9061 0 2 928 9
51.5 9061 0 2 928 9
51.625 9061 0 2 928 9
51.75 9061 0 2 928 9
51.875 9061 0 2 928 9
52 9061 0 2 928 9
52.125 9061 0 2 928 9
52.25 9061 0 2 928 9
52.375 9061 0 2 928 9
52.5 9061 0 2 928 9
52.625 9061 0 2 928 9
52.75 9061 0 2 928 9
52.875 9061 0 2 928 9
53 9061 0 2 928 9
53.125 9061 0 2 928 9
53.25 9061 0 2 928 9
53.375 9061 0 2 928 9
53.5 9061 0 2 928 9
53.625 9061 0 1 929 9
53.75 9061 0 1 929 9
53.875 9061 0 1 929 9
54 9061 0 1 929 9
54.125 9061 0 1 929 9
54.25 9061 0 1 929 9
54.375 9061 0 1 929 9
54.5 9061 0 1 929 9
54.625 9061 0 1 929 9
54.75 9061 0 1 929 9
54.875 9061 0 1 929 9
55 9061 0 1 929 9
55.125 9061 0 1 929 9
55.25 9061 0 1 929 9
55.375 9061 0 1 929 9
55.5 9061 0 1 929 9
55.625 9061 0 1 929 9
55.75 9061 0 1 929 9
55.875 9061 0 1 929 9
56 9061 0 1 929 9
56.125 9061 0 1 929 9
56.25 9061 0 1 929 9
56.375 9061 0 1 929 9
56.5 9061 0 0 930 9
