t S E I R D
8.625 9926 36 28 10 0
8.75 9921 37 32 10 0
8.875 9916 39 35 10 0
9 9913 41 36 10 0
9.125 9906 44 40 10 0
9.25 9903 45 41 11 0
9.375 9897 46 44 13 0
9.5 9893 49 44 14 0
9.625 9884 54 48 14 0
9.75 9880 55 49 16 0
9.875 9874 55 54 17 0
10 9864 64 55 17 0
10.125 9856 66 59 19 0
10.25 9853 66 61 20 0
10.375 9850 64 62 24 0
10.5 9836 73 65 26 0
10.625 9825 80 69 26 0
10.75 9807 93 74 26 0
10.875 9798 96 79 27 0
11 9787 99 86 28 0
11.125 9769 109 93 29 0
11.25 9743 123 103 31 0
11.375 9732 126 110 32 0
11.5 9721 133 112 34 0
11.625 9711 137 115 37 0
11.75 9697 143 122 38 0
11.875 9686 148 126 40 0
12 9671 153 132 44 0
12.125 9654 161 135 50 0
12.25 9639 168 141 52 0
12.375 9613 182 148 57 0
12.5 9578 206 156 60 0
12.625 9556 217 163 64 0
12.75 9525 234 175 66 0
12.875 9491 252 186 71 0
13 9450 276 201 73 0
13.125 9412 295 216 77 0
13.25 9373 315 231 81 0
13.375 9341 325 246 88 0
13.5 9285 362 259 94 0
13.625 9244 381 275 100 0
13.75 9196 413 280 111 0
13.875 9143 435 301 121 0
14 9099 449 324 128 0
14.125 9043 480 340 137 0
14.25 8997 501 359 143 0
14.375 8943 522 385 150 0
14.5 8886 543 409 162 0
14.625 8816 577 433 174 0
14.75 8738 618 463 181 0
14.875 8670 645 493 192 0
15 8606 666 530 198 0
15.125 8529 705 559 207 0
15.25 8451 742 588 219 0
15.375 8390 752 623 235 0
15.5 8309 791 648 252 0
15.625 8216 835 685 263 1
15.75 8210 795 719 275 1
15.875 8202 741 762 293 2
16 8197 693 800 308 2
16.125 8191 648 839 320 2
16.25 8188 610 867 333 2
16.375 8176 589 887 346 2
16.5 8167 555 906 370 2
16.625 8160 531 915 392 2
16.75 8152 510 919 417 2
16.875 8148 482 935 433 2
17 8140 457 953 448 2
17.125 8135 441 959 463 2
17.25 8128 419 973 478 2
17.375 8118 404 981 495 2
17.5 8114 382 986 516 2
17.625 8111 347 1006 534 2
17.75 8103 343 998 554 2
17.875 8098 334 993 573 2
18 8093 323 991 590 3
18.125 8088 312 984 613 3
18.25 8082 297 994 624 3
18.375 8080 287 988 642 3
18.5 8077 271 986 662 4
18.625 8073 253 996 674 4
18.75 8068 243 989 696 4
18.875 8060 237 988 711 4
19 8058 228 977 733 4
19.125 8053 213 973 757 4
19.25 8050 206 962 777 5
19.375 8046 199 959 791 5
19.5 8042 193 943 817 5
19.625 8039 188 924 843 6
19.75 8034 182 918 860 6
19.875 8032 176 909 877 6
20 8031 168 898 897 6
20.125 8029 158 886 921 6
20.25 8029 150 882 933 6
20.375 8026 142 862 963 7
20.5 8025 139 844 985 7
20.625 8024 123 851 995 7
20.75 8023 118 831 1021 7
20.875 8022 115 829 1027 7
21 8021 113 817 1042 7
21.125 8019 109 808 1057 7
21.25 8014 105 798 1076 7
21.375 8012 101 783 1097 7
21.5 8011 100 756 1126 7
21.625 8011 95 739 1148 7
21.75 8010 90 727 1166 7
21.875 8008 86 718 1181 7
22 8007 80 711 1195 7
22.125 8006 80 692 1215 7
22.25 8005 75 685 1228 7
22.375 8003 68 680 1242 7
22.5 8002 59 679 1253 7
22.625 8001 56 663 1273 7
22.75 7998 55 652 1288 7
22.875 7996 55 639 1302 8
23 7995 53 627 1317 8
23.125 7995 47 615 1335 8
23.25 7994 45 608 1345 8
23.375 7994 43 601 1354 8
23.5 7990 44 593 1365 8
23.625 7990 41 584 1377 8
23.75 7988 39 571 1394 8
23.875 7987 37 563 1405 8
24 7987 36 554 1415 8
24.125 7986 35 549 1422 8
24.25 7986 32 538 1436 8
24.375 7984 29 537 1442 8
24.5 7983 28 534 1447 8
24.625 7982 27 522 1461 8
24.75 7981 25 516 1470 8
24.875 7981 24 505 1482 8
25 7980 24 492 1496 8
25.125 7980 23 485 1504 8
25.25 7979 24 477 1512 8
25.375 7979 23 468 1522 8
25.5 7977 23 457 1535 8
25.625 7977 22 440 1553 8
25.75 7976 20 435 1561 8
25.875 7976 19 425 1572 8
26 7976 18 416 1582 8
26.125 7975 18 404 1595 8
26.25 7975 16 398 1603 8
26.375 7974 16 391 1611 8
26.5 7974 15 381 1622 8
26.625 7974 15 367 1636 8
26.75 7974 15 358 1645 8
26.875 7973 12 356 1651 8
27 7973 12 349 1658 8
27.125 7973 12 342 1665 8
27.25 7972 12 333 1675 8
27.375 7972 11 328 1681 8
27.5 7972 11 319 1690 8
27.625 7972 10 316 1694 8
27.75 7972 10 307 1702 9
27.875 7971 10 301 1709 9
28 7971 10 292 1718 9
28.125 7971 8 289 1723 9
28.25 7970 9 281 1731 9
28.375 7970 8 276 1737 9
28.5 7970 7 268 1746 9
28.625 7969 8 261 1753 9
28.75 7969 8 254 1760 9
28.875 7969 7 251 1764 9
29 7969 7 246 1769 9
29.125 7968 8 240 1775 9
29.25 7968 6 236 1781 9
29.375 7968 6 235 1782 9
29.5 7968 6 232 1785 9
29.625 7968 6 226 1791 9
29.75 7968 6 220 1797 9
29.875 7967 7 212 1805 9
30 7967 7 208 1809 9
30.125 7967 7 204 1813 9
30.25 7966 8 197 1820 9
30.375 7966 7 191 1827 9
30.5 7966 7 188 1830 9
30.625 7965 7 185 1834 9
30.75 7964 7 182 1838 9
30.875 7964 7 179 1841 9
31 7964 7 175 1845 9
31.125 7963 8 174 1846 9
31.25 7963 7 169 1852 9
31.375 7963 5 167 1856 9
31.5 7963 5 163 1860 9
31.625 7962 5 161 1863 9
31.75 7962 5 158 1866 9
31.875 7962 2 159 1868 9
32 7962 2 153 1873 10
32.125 7962 1 152 1875 10
32.25 7962 1 150 1877 10
32.375 7962 1 144 1883 10
32.5 7962 0 141 1887 10
32.625 7962 0 134 1894 10
32.75 7961 1 134 1894 10
32.875 7961 1 128 1900 10
33 7961 1 124 1904 10
33.125 7961 1 122 1906 10
33.25 7961 1 119 1909 10
33.375 7961 1 117 1911 10
33.5 7960 2 113 1915 10
33.625 7960 2 109 1919 10
33.75 7960 2 104 1924 10
33.875 7960 2 104 1924 10
34 7960 2 103 1925 10
34.125 7960 2 102 1926 10
34.25 7959 3 101 1927 10
34.375 7959 2 101 1928 10
34.5 7959 2 97 1932 10
34.625 7959 2 95 1934 10
34.75 7959 2 95 1934 10
34.875 7959 2 92 1937 10
35 7959 2 88 1941 10
35.125 7959 2 85 1944 10
35.25 7958 2 84 1946 10
35.375 7958 2 82 1948 10
35.5 7958 2 80 1950 10
35.625 7958 2 78 1952 10
35.75 7958 2 78 1952 10
35.875 7958 1 79 1952 10
36 7958 0 79 1953 10
36.125 7958 0 74 1958 10
36.25 7958 0 71 1961 10
36.375 7958 0 71 1961 10
36.5 7958 0 70 1961 11
36.625 7958 0 68 1963 11
36.75 7958 0 67 1964 11
36.875 7958 0 64 1967 11
37 7958 0 63 1968 11
37.125 7958 0 62 1969 11
37.25 7958 0 61 1970 11
37.375 7958 0 59 1972 11
37.5 7958 0 59 1972 11
37.625 7958 0 59 1972 11
37.75 7957 1 56 1975 11
37.875 7957 1 56 1975 11
38 7957 1 55 1976 11
38.125 7957 0 54 1978 11
38.25 7957 0 54 1978 11
38.375 7957 0 53 1979 11
38.5 7957 0 52 1980 11
38.625 7957 0 49 1983 11
38.75 7957 0 49 1983 11
38.875 7957 0 49 1983 11
39 7957 0 49 1983 11
39.125 7957 0 48 1984 11
39.25 7956 1 48 1984 11
39.375 7956 1 47 1985 11
39.5 7956 1 47 1985 11
39.625 7956 1 44 1988 11
39.75 7956 0 43 1990 11
39.875 7956 0 42 1991 11
40 7956 0 42 1991 11
40.125 7956 0 41 1992 11
40.25 7956 0 41 1992 11
40.375 7956 0 41 1992 11
40.5 7956 0 41 1992 11
40.625 7956 0 40 1993 11
40.75 7956 0 39 1994 11
40.875 7956 0 37 1996 11
41 7956 0 36 1997 11
41.125 7956 0 36 1997 11
41.25 7956 0 33 2000 11
41.375 7956 0 31 2002 11
41.5 7956 0 30 2003 11
41.625 7956 0 30 2003 11
41.75 7956 0 30 2003 11
41.875 7956 0 30 2003 11
42 7956 0 28 2005 11
42.125 7956 0 28 2005 11
42.25 7956 0 27 2006 11
42.375 7956 0 27 2006 11
42.5 7956 0 27 2006 11
42.625 7956 0 27 2006 11
42.75 7956 0 27 2006 11
42.875 7956 0 27 2006 11
43 7956 0 26 2007 11
43.125 7956 0 26 2007 11
43.25 7956 0 26 2007 11
43.375 7956 0 25 2008 11
43.5 7956 0 25 2008 11
43.625 7956 0 25 2008 11
43.75 7956 0 23 2010 11
43.875 7956 0 23 2010 11
44 7956 0 20 2013 11
44.125 7956 0 19 2014 11
44.25 7956 0 18 2015 11
44.375 7956 0 18 2015 11
44.5 7956 0 18 2015 11
44.625 7956 0 18 2015 11
44.75 7956 0 18 2015 11
44.875 7956 0 17 2016 11
45 7956 0 17 2016 11
45.125 7956 0 16 2017 11
45.25 7956 0 16 2017 11
45.375 7956 0 16 2017 11
45.5 7956 0 16 2017 11
45.625 7956 0 16 2017 11
45.75 7956 0 16 2017 11
45.875 7956 0 15 2018 11
46 7956 0 15 2018 11
46.125 7956 0 14 2019 11
46.25 7956 0 13 2020 11
46.375 7956 0 13 2020 11
46.5 7955 1 13 2020 11
46.625 7955 1 13 2020 11
46.75 7955 1 12 2021 11
46.875 7955 1 12 2021 11
47 7955 0 13 2021 11
47.125 7955 0 13 2021 11
47.25 7955 0 13 2021 11
47.375 7955 0 13 2021 11
47.5 7955 0 13 2021 11
47.625 7955 0 12 2022 11
47.75 7955 0 12 2022 11
47.875 7955 0 11 2023 11
48 7955 0 10 2024 11
48.125 7955 0 10 2024 11
48.25 7955 0 9 2025 11
48.375 7955 0 8 2026 11
48.5 7955 0 8 2026 11
48.625 7955 0 8 2026 11
48.75 7955 0 7 2027 11
48.875 7955 0 7 2027 11
49 7955 0 7 2027 11
49.125 7955 0 6 2028 11
49.25 7955 0 6 2028 11
49.375 7955 0 6 2028 11
49.5 7955 0 6 2028 11
49.625 7955 0 6 2028 11
49.75 7955 0 6 2028 11
49.875 7955 0 6 2028 11
50 7955 0 6 2028 11
50.125 7955 0 6 2028 11
50.25 7955 0 6 2028 11
50.375 7955 0 6 2028 11
50.5 7955 0 6 2028 11
50.625 7955 0 6 2028 11
50.75 7955 0 6 2028 11
50.875 7955 0 6 2028 11
51 7955 0 6 2028 11
51.125 7955 0 6 2028 11
51.25 7955 0 6 2028 11
51.375 7955 0 5 2029 11
51.5 7955 0 5 2029 11
51.625 7955 0 5 2029 11
51.75 7955 0 5 2029 11
51.875 7955 0 5 2029 11
52 7955 0 5 2029 11
52.125 7955 0 5 2029 11
52.25 7955 0 5 2029 11
52.375 7955 0 5 2029 11
52.5 7955 0 5 2029 11
52.625 7955 0 5 2029 11
52.75 7955 0 5 2029 11
52.875 7955 0 5 2029 11
53 7955 0 5 2029 11
53.125 7955 0 5 2029 11
53.25 7955 0 5 2029 11
53.375 7955 0 5 2029 11
53.5 7955 0 5 2029 11
53.625 7955 0 5 2029 11
53.75 7955 0 5 2029 11
53.875 7955 0 5 2029 11
54 7955 0 5 2029 11
54.125 7955 0 5 2029 11
54.25 7955 0 5 2029 11
54.375 7955 0 5 2029 11
54.5 7955 0 5 2029 11
54.625 7955 0 5 2029 11
54.75 7955 0 5 2029 11
54.875 7955 0 5 2029 11
55 7955 0 5 2029 11
55.125 7955 0 5 2029 11
55.25 7955 0 5 2029 11
55.375 7955 0 5 2029 11
55.5 7955 0 5 2029 11
55.625 7955 0 5 2029 11
55.75 7955 0 5 2029 11
55.875 7955 0 5 2029 11
56 7955 0 5 2029 11
56.125 7955 0 5 2029 11
56.25 7955 0 4 2030 11
56.375 7955 0 4 2030 11
56.5 7955 0 4 2030 11
56.625 7955 0 3 2031 11
56.75 7955 0 3 2031 11
56.875 7955 0 3 2031 11
57 7955 0 3 2031 11
57.125 7955 0 3 2031 11
57.25 7955 0 3 2031 11
57.375 7955 0 3 2031 11
57.5 7955 0 3 2031 11
57.625 7955 0 2 2032 11
57.75 7955 0 2 2032 11
57.875 7955 0 2 2032 11
58 7955 0 2 2032 11
58.125 7955 0 2 2032 11
58.25 7955 0 2 2032 11
58.375 7955 0 2 2032 11
58.5 7955 0 2 2032 11
58.625 7955 0 2 2032 11
58.75 7955 0 2 2032 11
58.875 7955 0 2 2032 11
59 7955 0 2 2032 11
59.125 7955 0 2 2032 11
59.25 7955 0 2 2032 11
59.375 7955 0 2 2032 11
59.5 7955 0 2 2032 11
59.625 7955 0 2 2032 11
59.75 7955 0 2 2032 11
59.875 7955 0 2 2032 11
60 7955 0 2 2032 11
60.125 7955 0 1 2033 11
60.25 7955 0 1 2033 11
60.375 7955 0 1 2033 11
60.5 7955 0 1 2033 11
60.625 7955 0 1 2033 11
60.75 7955 0 1 2033 11
60.875 7955 0 1 2033 11
61 7955 0 1 2033 11
61.125 7955 0 1 2033 11
61.25 7955 0 1 2033 11
61.375 7955 0 1 2033 11
61.5 7955 0 1 2033 11
61.625 7955 0 1 2033 11
61.75 7955 0 1 2033 11
61.875 7955 0 1 2033 11
62 7955 0 1 2033 11
62.125 7955 0 1 2033 11
62.25 7955 0 0 2034 11
