t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9992 5 2 1 0
2.625 9991 6 2 1 0
2.75 9991 5 3 1 0
2.875 9991 4 4 1 0
3 9990 5 4 1 0
3.125 9989 6 4 1 0
3.25 9988 7 4 1 0
3.375 9984 11 4 1 0
3.5 9984 11 4 1 0
3.625 9983 11 5 1 0
3.75 9983 11 5 1 0
3.875 9982 9 8 1 0
4 9981 9 9 1 0
4.125 9980 8 11 1 0
4.25 9978 9 12 1 0
4.375 9977 10 12 1 0
4.5 9977 10 12 1 0
4.625 9973 14 12 1 0
4.75 9973 13 13 1 0
4.875 9970 15 14 1 0
5 9969 16 14 1 0
5.125 9963 21 15 1 0
5.25 9961 21 17 1 0
5.375 9958 21 20 1 0
5.5 9954 23 22 1 0
5.625 9949 27 22 2 0
5.75 9942 32 24 2 0
5.875 9934 36 26 4 0
6 9928 41 25 6 0
6.125 9918 48 27 7 0
6.25 9913 49 30 8 0
6.375 9907 51 34 8 0
6.5 9896 60 35 9 0
6.625 9886 69 35 10 0
6.75 9875 77 37 11 0
6.875 9861 87 37 15 0
7 9849 93 42 16 0
7.125 9839 95 50 16 0
7.25 9830 100 54 16 0
7.375 9820 107 57 16 0
7.5 9799 125 58 18 0
7.625 9786 131 63 20 0
7.75 9771 143 64 22 0
7.875 9752 153 71 24 0
8 9739 156 81 24 0
8.125 9716 170 85 29 0
8.25 9676 206 88 30 0
8.375 9633 235 101 31 0
8.5 9604 248 116 32 0
