t S E I R D
8.625 9828 90 64 18 0
8.75 9807 104 69 20 0
8.875 9788 113 78 21 0
9 9768 130 79 23 0
9.125 9757 139 79 25 0
9.25 9745 142 88 25 0
9.375 9730 147 97 26 0
9.5 9712 153 107 28 0
9.625 9699 150 121 30 0
9.75 9681 160 128 31 0
9.875 9653 176 136 35 0
10 9626 194 143 37 0
10.125 9600 201 158 41 0
10.25 9571 224 161 44 0
10.375 9542 233 174 51 0
10.5 9512 243 191 54 0
10.625 9477 264 201 58 0
10.75 9434 294 208 64 0
10.875 9390 320 223 67 0
11 9341 353 235 71 0
11.125 9294 381 249 76 0
11.25 9250 401 269 80 0
11.375 9201 428 285 86 0
11.5 9156 451 300 93 0
11.625 9106 468 330 96 0
11.75 9052 499 349 100 0
11.875 9000 516 374 110 0
12 8940 550 394 116 0
12.125 8878 584 411 127 0
12.25 8812 600 453 135 0
12.375 8758 612 489 141 0
12.5 8689 650 510 151 0
12.625 8613 683 542 162 0
12.75 8532 716 576 176 0
12.875 8453 751 606 190 0
13 8388 777 635 200 0
13.125 8301 821 666 211 1
13.25 8289 779 702 229 1
13.375 8284 727 744 244 1
13.5 8278 693 774 253 2
13.625 8274 659 802 263 2
13.75 8268 620 834 276 2
13.875 8260 591 853 294 2
14 8252 568 868 310 2
14.125 8242 543 881 332 2
14.25 8231 523 892 352 2
14.375 8228 493 908 369 2
14.5 8222 466 922 388 2
14.625 8216 441 936 405 2
14.75 8205 430 941 422 2
14.875 8196 409 954 439 2
15 8189 387 965 457 2
15.125 8183 369 972 474 2
15.25 8174 355 969 500 2
15.375 8170 340 964 524 2
15.5 8165 328 963 542 2
15.625 8155 312 969 562 2
15.75 8149 295 966 588 2
15.875 8142 285 964 607 2
16 8136 269 966 627 2
16.125 8127 262 965 644 2
16.25 8122 251 957 668 2
16.375 8117 247 947 687 2
16.5 8112 238 941 707 2
16.625 8105 229 935 729 2
16.75 8102 220 926 750 2
16.875 8097 207 926 768 2
17 8094 193 928 783 2
17.125 8082 192 922 802 2
17.25 8076 185 913 823 3
17.375 8074 175 905 843 3
17.5 8070 170 898 859 3
17.625 8068 155 900 874 3
17.75 8066 151 889 891 3
17.875 8060 153 872 912 3
18 8057 146 857 937 3
18.125 8055 139 850 953 3
18.25 8051 133 844 969 3
18.375 8047 128 835 987 3
18.5 8045 122 828 1002 3
18.625 8038 117 820 1021 4
18.75 8038 114 805 1039 4
18.875 8033 114 783 1066 4
19 8028 109 770 1089 4
19.125 8025 104 763 1104 4
19.25 8024 100 755 1116 5
19.375 8022 94 751 1128 5
19.5 8019 92 743 1140 6
19.625 8017 90 727 1160 6
19.75 8016 85 713 1180 6
19.875 8013 81 710 1190 6
20 8012 78 699 1204 7
20.125 8012 73 689 1219 7
20.25 8010 66 677 1240 7
20.375 8008 64 670 1251 7
20.5 8006 61 669 1257 7
20.625 8004 60 655 1274 7
20.75 8003 59 642 1289 7
20.875 8003 56 632 1302 7
21 8001 53 627 1312 7
21.125 8001 48 620 1324 7
21.25 7999 43 617 1334 7
21.375 7998 39 606 1350 7
21.5 7998 35 598 1362 7
21.625 7995 38 585 1375 7
21.75 7995 36 578 1384 7
21.875 7995 35 563 1400 7
22 7994 35 554 1410 7
22.125 7994 32 546 1421 7
22.25 7994 28 536 1434 8
22.375 7993 29 521 1449 8
22.5 7993 26 508 1465 8
22.625 7992 25 494 1481 8
22.75 7991 25 487 1489 8
22.875 7989 23 481 1499 8
23 7988 23 475 1506 8
23.125 7988 20 469 1514 9
23.25 7988 17 465 1521 9
23.375 7987 18 455 1530 10
23.5 7985 19 443 1542 11
23.625 7985 16 436 1551 12
23.75 7985 16 425 1562 12
23.875 7985 15 417 1571 12
24 7985 14 408 1581 12
24.125 7985 14 401 1588 12
24.25 7985 11 397 1595 12
24.375 7984 12 390 1602 12
24.5 7983 13 386 1606 12
24.625 7982 12 388 1606 12
24.75 7980 12 384 1612 12
24.875 7977 14 375 1622 12
25 7977 13 367 1631 12
25.125 7977 13 361 1637 12
25.25 7977 11 355 1645 12
25.375 7977 9 353 1649 12
25.5 7976 10 348 1654 12
25.625 7976 10 338 1664 12
25.75 7976 7 329 1676 12
25.875 7975 8 322 1683 12
26 7975 8 318 1687 12
26.125 7975 7 316 1690 12
26.25 7974 8 308 1698 12
26.375 7973 8 300 1707 12
26.5 7973 8 294 1713 12
26.625 7973 7 288 1720 12
26.75 7973 6 286 1723 12
26.875 7973 4 283 1728 12
27 7973 4 279 1732 12
27.125 7972 4 275 1737 12
27.25 7971 5 272 1740 12
27.375 7971 3 268 1746 12
27.5 7971 2 263 1752 12
27.625 7971 2 254 1761 12
27.75 7971 2 249 1766 12
27.875 7969 4 245 1770 12
28 7969 3 241 1775 12
28.125 7968 3 231 1785 13
28.25 7968 3 223 1793 13
28.375 7968 3 219 1797 13
28.5 7968 3 215 1801 13
28.625 7968 2 213 1804 13
28.75 7968 1 208 1810 13
28.875 7968 1 202 1816 13
29 7968 0 199 1820 13
29.125 7968 0 197 1822 13
29.25 7968 0 194 1825 13
29.375 7968 0 192 1827 13
29.5 7968 0 189 1830 13
29.625 7968 0 187 1832 13
29.75 7968 0 183 1836 13
29.875 7968 0 180 1839 13
30 7968 0 175 1844 13
30.125 7967 1 173 1846 13
30.25 7967 1 171 1848 13
30.375 7967 1 170 1849 13
30.5 7967 1 169 1850 13
30.625 7967 1 167 1852 13
30.75 7966 2 163 1856 13
30.875 7966 2 160 1859 13
31 7966 2 158 1861 13
31.125 7966 2 155 1864 13
31.25 7966 1 153 1867 13
31.375 7966 1 152 1868 13
31.5 7966 1 151 1869 13
31.625 7966 1 146 1874 13
31.75 7966 1 143 1877 13
31.875 7964 3 139 1881 13
32 7964 3 136 1884 13
32.125 7964 3 135 1885 13
32.25 7964 3 133 1887 13
32.375 7964 3 130 1890 13
32.5 7964 3 126 1894 13
32.625 7964 3 125 1895 13
32.75 7964 3 120 1900 13
32.875 7964 3 116 1904 13
33 7964 3 112 1908 13
33.125 7964 3 109 1911 13
33.25 7964 3 108 1912 13
33.375 7964 3 104 1916 13
33.5 7964 3 103 1917 13
33.625 7964 3 101 1919 13
33.75 7964 2 101 1920 13
33.875 7964 2 101 1920 13
34 7964 2 99 1922 13
34.125 7964 2 97 1924 13
34.25 7964 2 95 1926 13
34.375 7964 2 94 1927 13
34.5 7964 2 93 1928 13
34.625 7963 3 92 1929 13
34.75 7963 3 90 1931 13
34.875 7963 3 89 1932 13
35 7963 3 86 1935 13
35.125 7963 3 84 1937 13
35.25 7963 3 81 1940 13
35.375 7963 3 79 1942 13
35.5 7963 2 77 1945 13
35.625 7963 2 76 1946 13
35.75 7963 2 76 1946 13
35.875 7963 2 76 1946 13
36 7963 2 73 1949 13
36.125 7963 1 74 1949 13
36.25 7963 1 72 1951 13
36.375 7963 1 69 1954 13
36.5 7963 1 68 1955 13
36.625 7963 1 67 1956 13
36.75 7963 1 66 1957 13
36.875 7963 0 66 1958 13
37 7963 0 66 1958 13
37.125 7962 1 63 1961 13
37.25 7962 1 62 1962 13
37.375 7962 1 60 1964 13
37.5 7962 1 59 1965 13
37.625 7962 1 59 1965 13
37.75 7962 1 55 1969 13
37.875 7962 1 53 1971 13
38 7962 1 49 1975 13
38.125 7962 1 48 1976 13
38.25 7962 1 44 1980 13
38.375 7962 1 42 1982 13
38.5 7962 1 42 1982 13
38.625 7962 1 42 1982 13
38.75 7962 1 41 1983 13
38.875 7962 1 41 1983 13
39 7962 1 40 1984 13
39.125 7962 1 37 1987 13
39.25 7962 0 38 1987 13
39.375 7962 0 38 1987 13
39.5 7962 0 38 1987 13
39.625 7962 0 37 1988 13
39.75 7962 0 37 1988 13
39.875 7962 0 36 1989 13
40 7962 0 36 1989 13
40.125 7962 0 33 1992 13
40.25 7962 0 33 1992 13
40.375 7962 0 33 1992 13
40.5 7962 0 32 1993 13
40.625 7962 0 31 1994 13
40.75 7962 0 29 1996 13
40.875 7962 0 28 1997 13
41 7962 0 26 1999 13
41.125 7962 0 26 1999 13
41.25 7962 0 26 1999 13
41.375 7962 0 25 2000 13
41.5 7962 0 25 2000 13
41.625 7962 0 25 2000 13
41.75 7962 0 24 2001 13
41.875 7962 0 24 2001 13
42 7962 0 24 2001 13
42.125 7962 0 22 2003 13
42.25 7962 0 21 2004 13
42.375 7962 0 21 2004 13
42.5 7962 0 20 2005 13
42.625 7962 0 20 2005 13
42.75 7962 0 20 2005 13
42.875 7962 0 18 2007 13
43 7962 0 18 2007 13
43.125 7962 0 17 2008 13
43.25 7962 0 17 2008 13
43.375 7962 0 16 2009 13
43.5 7962 0 14 2011 13
43.625 7962 0 14 2011 13
43.75 7962 0 14 2011 13
43.875 7962 0 13 2012 13
44 7962 0 13 2012 13
44.125 7962 0 12 2013 13
44.25 7962 0 12 2013 13
44.375 7962 0 11 2014 13
44.5 7962 0 11 2014 13
44.625 7962 0 11 2014 13
44.75 7962 0 11 2014 13
44.875 7962 0 11 2014 13
45 7962 0 11 2014 13
45.125 7962 0 10 2015 13
45.25 7962 0 10 2015 13
45.375 7962 0 10 2015 13
45.5 7962 0 10 2015 13
45.625 7962 0 9 2016 13
45.75 7962 0 9 2016 13
45.875 7962 0 9 2016 13
46 7961 1 9 2016 13
46.125 7961 1 9 2016 13
46.25 7961 1 9 2016 13
46.375 7961 1 9 2016 13
46.5 7961 1 8 2017 13
46.625 7961 1 8 2017 13
46.75 7961 1 8 2017 13
46.875 7961 1 8 2017 13
47 7961 1 7 2018 13
47.125 7961 1 7 2018 13
47.25 7961 1 7 2018 13
47.375 7961 1 7 2018 13
47.5 7961 1 7 2018 13
47.625 7961 1 7 2018 13
47.75 7961 1 7 2018 13
47.875 7961 1 7 2018 13
48 7961 1 7 2018 13
48.125 7961 1 7 2018 13
48.25 7961 1 7 2018 13
48.375 7961 1 7 2018 13
48.5 7961 1 6 2019 13
48.625 7961 1 6 2019 13
48.75 7961 1 6 2019 13
48.875 7961 1 6 2019 13
49 7961 1 6 2019 13
49.125 7961 1 5 2020 13
49.25 7961 1 5 2020 13
49.375 7961 1 5 2020 13
49.5 7961 1 5 2020 13
49.625 7961 1 5 2020 13
49.75 7961 1 5 2020 13
49.875 7961 1 5 2020 13
50 7961 1 5 2020 13
50.125 7961 1 5 2020 13
50.25 7961 1 5 2020 13
50.375 7961 1 5 2020 13
50.5 7961 1 5 2020 13
50.625 7961 1 5 2020 13
50.75 7961 0 6 2020 13
50.875 7961 0 6 2020 13
51 7961 0 6 2020 13
51.125 7961 0 6 2020 13
51.25 7961 0 6 2020 13
51.375 7961 0 6 2020 13
51.5 7961 0 6 2020 13
51.625 7961 0 6 2020 13
51.75 7961 0 6 2020 13
51.875 7961 0 6 2020 13
52 7961 0 5 2021 13
52.125 7961 0 5 2021 13
52.25 7961 0 4 2022 13
52.375 7961 0 4 2022 13
52.5 7961 0 3 2023 13
52.625 7961 0 3 2023 13
52.75 7961 0 3 2023 13
52.875 7961 0 3 2023 13
53 7961 0 3 2023 13
53.125 7961 0 3 2023 13
53.25 7961 0 3 2023 13
53.375 7961 0 3 2023 13
53.5 7961 0 3 2023 13
53.625 7961 0 3 2023 13
53.75 7961 0 2 2024 13
53.875 7961 0 2 2024 13
54 7961 0 2 2024 13
54.125 7961 0 2 2024 13
54.25 7961 0 2 2024 13
54.375 7961 0 2 2024 13
54.5 7961 0 2 2024 13
54.625 7961 0 2 2024 13
54.75 7961 0 2 2024 13
54.875 7961 0 2 2024 13
55 7961 0 2 2024 13
55.125 7961 0 2 2024 13
55.25 7961 0 2 2024 13
55.375 7961 0 1 2025 13
55.5 7961 0 1 2025 13
55.625 7961 0 1 2025 13
55.75 7961 0 1 2025 13
55.875 7961 0 1 2025 13
56 7961 0 1 2025 13
56.125 7961 0 1 2025 13
56.25 7961 0 1 2025 13
56.375 7961 0 1 2025 13
56.5 7961 0 1 2025 13
56.625 7961 0 1 2025 13
56.75 7961 0 1 2025 13
56.875 7961 0 1 2025 13
57 7961 0 1 2025 13
57.125 7961 0 1 2025 13
57.25 7961 0 1 2025 13
57.375 7961 0 1 2025 13
57.5 7961 0 1 2025 13
57.625 7961 0 1 2025 13
57.75 7961 0 1 2025 13
57.875 7961 0 1 2025 13
58 7961 0 1 2025 13
58.125 7961 0 1 2025 13
58.25 7961 0 1 2025 13
58.375 7961 0 1 2025 13
58.5 7961 0 1 2025 13
58.625 7961 0 1 2025 13
58.75 7961 0 1 2025 13
58.875 7961 0 1 2025 13
59 7961 0 1 2025 13
59.125 7961 0 1 2025 13
59.25 7961 0 1 2025 13
59.375 7961 0 1 2025 13
59.5 7961 0 1 2025 13
59.625 7961 0 1 2025 13
59.75 7961 0 1 2025 13
59.875 7961 0 1 2025 13
60 7961 0 1 2025 13
60.125 7961 0 1 2025 13
60.25 7961 0 1 2025 13
60.375 7961 0 1 2025 13
60.5 7961 0 1 2025 13
60.625 7961 0 1 2025 13
60.75 7961 0 1 2025 13
60.875 7961 0 1 2025 13
61 7961 0 1 2025 13
61.125 7961 0 1 2025 13
61.25 7961 0 1 2025 13
61.375 7961 0 0 2026 13
