t S E I R D
8.625 9719 118 128 34 1
8.75 9717 112 134 36 1
8.875 9712 109 141 37 1
9 9709 109 140 41 1
9.125 9708 102 145 44 1
9.25 9704 96 151 48 1
9.375 9702 97 149 51 1
9.5 9696 98 149 56 1
9.625 9693 93 153 60 1
9.75 9687 95 154 63 1
9.875 9685 96 153 65 1
10 9682 92 154 71 1
10.125 9679 88 155 77 1
10.25 9673 87 155 84 1
10.375 9665 94 155 85 1
10.5 9660 96 156 87 1
10.625 9659 90 162 88 1
10.75 9654 86 168 91 1
10.875 9648 85 171 95 1
11 9642 87 172 98 1
11.125 9637 87 172 103 1
11.25 9635 82 176 106 1
11.375 9633 78 178 110 1
11.5 9630 77 180 112 1
11.625 9628 71 185 115 1
11.75 9625 68 188 118 1
11.875 9618 70 187 124 1
12 9611 73 184 131 1
12.125 9610 71 186 132 1
12.25 9603 75 187 134 1
12.375 9603 73 186 137 1
12.5 9599 70 190 140 1
12.625 9597 67 193 142 1
12.75 9593 67 191 148 1
12.875 9586 71 191 151 1
13 9583 72 187 157 1
13.125 9581 71 183 164 1
13.25 9578 68 185 168 1
13.375 9573 67 185 174 1
13.5 9571 63 188 177 1
13.625 9565 65 189 180 1
13.75 9562 63 190 184 1
13.875 9560 61 192 186 1
14 9557 60 193 189 1
14.125 9554 59 192 194 1
14.25 9553 58 189 199 1
14.375 9552 54 192 201 1
14.5 9544 57 197 201 1
14.625 9541 56 197 205 1
14.75 9535 60 195 209 1
14.875 9533 62 193 211 1
15 9532 57 196 214 1
15.125 9530 56 197 216 1
15.25 9528 56 195 220 1
15.375 9525 53 194 227 1
15.5 9522 52 193 232 1
15.625 9516 55 192 236 1
15.75 9512 57 192 238 1
15.875 9504 64 190 241 1
16 9499 66 188 246 1
16.125 9498 66 182 253 1
16.25 9493 64 183 259 1
16.375 9493 57 186 263 1
16.5 9490 60 179 270 1
16.625 9488 56 183 272 1
16.75 9483 61 180 275 1
16.875 9477 62 181 279 1
17 9473 62 182 282 1
17.125 9472 61 182 284 1
17.25 9470 58 185 286 1
17.375 9469 57 182 291 1
17.5 9469 54 178 297 2
17.625 9469 51 176 302 2
17.75 9468 51 175 304 2
17.875 9466 51 170 311 2
18 9464 50 171 313 2
18.125 9463 47 172 316 2
18.25 9462 44 172 320 2
18.375 9458 46 166 328 2
18.5 9455 44 169 330 2
18.625 9454 42 165 337 2
18.75 9452 41 166 339 2
18.875 9450 41 166 341 2
19 9448 40 169 341 2
19.125 9448 38 169 343 2
19.25 9448 36 168 346 2
19.375 9448 32 171 347 2
19.5 9446 34 166 352 2
19.625 9444 35 160 359 2
19.75 9444 34 156 364 2
19.875 9444 32 154 368 2
20 9441 33 154 370 2
20.125 9439 33 154 371 3
20.25 9438 31 156 372 3
20.375 9438 27 157 375 3
20.5 9437 28 153 379 3
20.625 9436 25 156 380 3
20.75 9435 24 155 383 3
20.875 9435 21 157 384 3
21 9434 18 159 386 3
21.125 9432 18 156 391 3
21.25 9432 17 152 396 3
21.375 9431 17 148 400 4
21.5 9431 15 148 402 4
21.625 9429 17 147 403 4
21.75 9427 17 144 408 4
21.875 9425 18 141 412 4
22 9425 17 141 413 4
22.125 9424 14 143 415 4
22.25 9423 15 139 419 4
22.375 9423 15 136 422 4
22.5 9423 15 132 426 4
22.625 9423 12 128 433 4
22.75 9423 11 122 440 4
22.875 9423 11 120 442 4
23 9423 9 120 444 4
23.125 9422 9 118 447 4
23.25 9421 9 119 447 4
23.375 9420 10 115 450 5
23.5 9420 9 115 451 5
23.625 9420 9 111 455 5
23.75 9419 10 109 457 5
23.875 9419 10 108 458 5
24 9419 9 107 460 5
24.125 9419 7 107 462 5
24.25 9418 7 106 464 5
24.375 9418 7 103 467 5
24.5 9418 7 102 468 5
24.625 9418 7 100 470 5
24.75 9418 7 99 471 5
24.875 9418 7 99 471 5
25 9417 7 93 478 5
25.125 9417 6 93 479 5
25.25 9417 6 92 480 5
25.375 9417 6 91 481 5
25.5 9417 6 90 482 5
25.625 9417 6 87 485 5
25.75 9417 6 83 489 5
25.875 9417 5 83 490 5
26 9417 5 83 490 5
26.125 9417 4 80 494 5
26.25 9417 3 80 495 5
26.375 9417 3 78 497 5
26.5 9417 2 79 497 5
26.625 9417 2 79 497 5
26.75 9417 2 76 500 5
26.875 9417 2 76 500 5
27 9417 2 75 501 5
27.125 9417 2 72 504 5
27.25 9417 2 67 509 5
27.375 9417 2 65 511 5
27.5 9417 1 64 513 5
27.625 9417 1 62 515 5
27.75 9416 2 59 518 5
27.875 9416 1 57 521 5
28 9416 1 57 521 5
28.125 9416 1 57 521 5
28.25 9416 1 56 522 5
28.375 9416 1 54 524 5
28.5 9416 1 54 524 5
28.625 9416 1 54 524 5
28.75 9416 0 54 525 5
28.875 9416 0 53 526 5
29 9416 0 52 527 5
29.125 9416 0 50 529 5
29.25 9416 0 50 529 5
29.375 9416 0 49 530 5
29.5 9415 1 48 531 5
29.625 9415 0 47 533 5
29.75 9415 0 46 534 5
29.875 9415 0 43 537 5
30 9415 0 42 538 5
30.125 9415 0 42 538 5
30.25 9415 0 41 539 5
30.375 9415 0 41 539 5
30.5 9414 1 41 539 5
30.625 9414 1 41 539 5
30.75 9414 1 39 541 5
30.875 9414 1 39 541 5
31 9414 1 39 541 5
31.125 9413 2 39 541 5
31.25 9413 2 38 542 5
31.375 9413 2 36 544 5
31.5 9413 2 35 545 5
31.625 9413 2 33 547 5
31.75 9413 1 33 548 5
31.875 9413 1 33 548 5
32 9413 1 33 548 5
32.125 9413 1 32 548 6
32.25 9413 1 30 550 6
32.375 9413 1 29 551 6
32.5 9413 1 29 551 6
32.625 9413 1 28 552 6
32.75 9413 1 28 552 6
32.875 9413 1 28 552 6
33 9413 1 27 553 6
33.125 9413 1 27 553 6
33.25 9413 1 27 553 6
33.375 9413 0 26 555 6
33.5 9413 0 26 555 6
33.625 9413 0 26 555 6
33.75 9413 0 24 557 6
33.875 9413 0 22 559 6
34 9413 0 21 560 6
34.125 9413 0 21 560 6
34.25 9413 0 21 560 6
34.375 9413 0 20 561 6
34.5 9413 0 19 562 6
34.625 9413 0 19 562 6
34.75 9413 0 18 563 6
34.875 9413 0 18 563 6
35 9413 0 18 563 6
35.125 9413 0 18 563 6
35.25 9413 0 18 563 6
35.375 9413 0 15 566 6
35.5 9413 0 15 566 6
35.625 9413 0 15 566 6
35.75 9413 0 13 568 6
35.875 9413 0 12 569 6
36 9413 0 12 569 6
36.125 9413 0 12 569 6
36.25 9413 0 12 569 6
36.375 9413 0 12 569 6
36.5 9413 0 12 569 6
36.625 9413 0 12 569 6
36.75 9413 0 12 569 6
36.875 9413 0 11 570 6
37 9413 0 10 571 6
37.125 9413 0 10 571 6
37.25 9413 0 10 571 6
37.375 9413 0 10 571 6
37.5 9413 0 10 571 6
37.625 9413 0 10 571 6
37.75 9413 0 9 572 6
37.875 9413 0 9 572 6
38 9413 0 9 572 6
38.125 9413 0 9 572 6
38.25 9413 0 9 572 6
38.375 9413 0 9 572 6
38.5 9413 0 8 573 6
38.625 9413 0 8 573 6
38.75 9413 0 8 573 6
38.875 9413 0 8 573 6
39 9413 0 8 573 6
39.125 9413 0 8 573 6
39.25 9413 0 8 573 6
39.375 9413 0 8 573 6
39.5 9413 0 8 573 6
39.625 9413 0 7 574 6
39.75 9413 0 7 574 6
39.875 9413 0 7 574 6
40 9413 0 7 574 6
40.125 9413 0 7 574 6
40.25 9413 0 7 574 6
40.375 9413 0 7 574 6
40.5 9413 0 7 574 6
40.625 9413 0 7 574 6
40.75 9413 0 7 574 6
40.875 9413 0 7 574 6
41 9413 0 7 574 6
41.125 9413 0 7 574 6
41.25 9413 0 6 575 6
41.375 9413 0 6 575 6
41.5 9413 0 6 575 6
41.625 9413 0 6 575 6
41.75 9413 0 6 575 6
41.875 9413 0 6 575 6
42 9413 0 6 575 6
42.125 9413 0 6 575 6
42.25 9413 0 6 575 6
42.375 9413 0 6 575 6
42.5 9413 0 6 575 6
42.625 9413 0 5 576 6
42.75 9413 0 5 576 6
42.875 9413 0 5 576 6
43 9413 0 4 577 6
43.125 9413 0 3 578 6
43.25 9413 0 3 578 6
43.375 9413 0 3 578 6
43.5 9413 0 3 578 6
43.625 9413 0 3 578 6
43.75 9413 0 3 578 6
43.875 9413 0 3 578 6
44 9413 0 3 578 6
44.125 9413 0 3 578 6
44.25 9413 0 3 578 6
44.375 9413 0 3 578 6
44.5 9413 0 3 578 6
44.625 9413 0 3 578 6
44.75 9413 0 3 578 6
44.875 9413 0 3 578 6
45 9413 0 3 578 6
45.125 9413 0 3 578 6
45.25 9413 0 3 578 6
45.375 9413 0 2 579 6
45.5 9413 0 2 579 6
45.625 9413 0 2 579 6
45.75 9413 0 2 579 6
45.875 9413 0 2 579 6
46 9413 0 2 579 6
46.125 9413 0 1 580 6
46.25 9413 0 1 580 6
46.375 9413 0 1 580 6
46.5 9413 0 1 580 6
46.625 9413 0 1 580 6
46.75 9413 0 1 580 6
46.875 9413 0 1 580 6
47 9413 0 1 580 6
47.125 9413 0 1 580 6
47.25 9413 0 1 580 6
47.375 9413 0 1 580 6
47.5 9413 0 1 580 6
47.625 9413 0 1 580 6
47.75 9413 0 1 580 6
47.875 9413 0 1 580 6
48 9413 0 1 580 6
48.125 9413 0 1 580 6
48.25 9413 0 1 580 6
48.375 9413 0 1 580 6
48.5 9413 0 1 580 6
48.625 9413 0 1 580 6
48.75 9413 0 1 580 6
48.875 9413 0 1 580 6
49 9413 0 1 580 6
49.125 9413 0 1 580 6
49.25 9413 0 1 580 6
49.375 9413 0 1 580 6
49.5 9413 0 1 580 6
49.625 9413 0 1 580 6
49.75 9413 0 1 580 6
49.875 9413 0 1 580 6
50 9413 0 1 580 6
50.125 9413 0 1 580 6
50.25 9413 0 1 580 6
50.375 9413 0 1 580 6
50.5 9413 0 1 580 6
50.625 9413 0 1 580 6
50.75 9413 0 1 580 6
50.875 9413 0 1 580 6
51 9413 0 1 580 6
51.125 9413 0 1 580 6
51.25 9413 0 1 580 6
51.375 9413 0 1 580 6
51.5 9413 0 1 580 6
51.625 9413 0 1 580 6
51.75 9413 0 1 580 6
51.875 9413 0 1 580 6
52 9413 0 1 580 6
52.125 9413 0 1 580 6
52.25 9413 0 1 580 6
52.375 9413 0 1 580 6
52.5 9413 0 1 580 6
52.625 9413 0 1 580 6
52.75 9413 0 1 580 6
52.875 9413 0 1 580 6
53 9413 0 1 580 6
53.125 9413 0 1 580 6
53.25 9413 0 1 580 6
53.375 9413 0 1 580 6
53.5 9413 0 1 580 6
53.625 9413 0 1 580 6
53.75 9413 0 1 580 6
53.875 9413 0 1 580 6
54 9413 0 1 580 6
54.125 9413 0 1 580 6
54.25 9413 0 1 580 6
54.375 9413 0 1 580 6
54.5 9413 0 1 580 6
54.625 9413 0 1 580 6
54.75 9413 0 1 580 6
54.875 9413 0 1 580 6
55 9413 0 1 580 6
55.125 9413 0 1 580 6
55.25 9413 0 1 580 6
55.375 9413 0 1 580 6
55.5 9413 0 1 580 6
55.625 9413 0 1 580 6
55.75 9413 0 1 580 6
55.875 9413 0 1 580 6
56 9413 0 1 580 6
56.125 9413 0 1 580 6
56.25 9413 0 1 580 6
56.375 9413 0 1 580 6
56.5 9413 0 1 580 6
56.625 9413 0 1 580 6
56.75 9413 0 0 581 6
