t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 3 3 0 0
2.25 9990 6 4 0 0
2.375 9986 10 4 0 0
2.5 9980 16 4 0 0
2.625 9973 23 4 0 0
2.75 9966 28 6 0 0
2.875 9961 30 9 0 0
3 9955 34 10 1 0
3.125 9948 40 11 1 0
3.25 9941 44 14 1 0
3.375 9937 48 14 1 0
3.5 9934 50 14 2 0
3.625 9927 56 13 4 0
3.75 9921 59 15 5 0
3.875 9917 58 20 5 0
4 9912 59 23 6 0
4.125 9902 60 32 6 0
4.25 9893 65 36 6 0
4.375 9885 72 36 7 0
4.5 9878 72 42 8 0
4.625 9870 73 49 8 0
4.75 9851 83 57 9 0
4.875 9826 105 57 12 0
5 9803 123 62 12 0
5.125 9787 129 71 13 0
5.25 9759 146 82 13 0
5.375 9736 159 90 15 0
5.5 9715 170 98 17 0
5.625 9691 187 102 20 0
5.75 9664 200 114 22 0
5.875 9640 213 119 28 0
6 9608 231 132 29 0
6.125 9576 247 148 29 0
6.25 9544 267 159 30 0
6.375 9516 282 169 33 0
6.5 9472 308 184 36 0
6.625 9434 329 196 41 0
6.75 9400 345 212 43 0
6.875 9348 379 224 49 0
7 9312 394 239 55 0
7.125 9271 423 246 60 0
7.25 9234 431 271 64 0
7.375 9179 463 291 67 0
7.5 9137 470 322 71 0
7.625 9070 509 341 80 0
7.75 8992 559 361 88 0
7.875 8944 573 385 98 0
8 8888 599 408 105 0
8.125 8827 630 429 113 1
8.25 8819 610 454 116 1
8.375 8809 578 489 123 1
8.5 8797 560 511 131 1
