t S E I R D
8.625 9136 433 349 82 0
8.75 9078 468 359 95 0
8.875 9019 496 386 99 0
9 8962 524 405 109 0
9.125 8908 543 436 113 0
9.25 8841 572 462 125 0
9.375 8770 608 486 136 0
9.5 8704 630 513 153 0
9.625 8630 673 535 162 0
9.75 8568 683 577 172 0
9.875 8509 704 606 181 0
10 8434 731 643 192 0
10.125 8345 766 685 204 0
10.25 8260 815 712 213 0
10.375 8194 826 749 231 0
10.5 8096 874 784 246 0
10.625 7991 930 823 256 0
10.75 7899 965 869 267 0
10.875 7818 987 911 284 0
11 7737 1014 947 302 0
11.125 7633 1061 985 321 0
11.25 7535 1094 1033 338 0
11.375 7433 1139 1076 352 0
11.5 7325 1174 1124 377 0
11.625 7225 1201 1181 393 0
11.75 7125 1220 1241 413 1
11.875 7118 1152 1280 449 1
12 7105 1088 1327 479 1
12.125 7095 1035 1357 512 1
12.25 7088 967 1409 534 2
12.375 7074 922 1440 562 2
12.5 7065 872 1467 594 2
12.625 7054 829 1493 622 2
12.75 7047 785 1511 654 3
12.875 7040 745 1526 686 3
13 7036 697 1550 714 3
13.125 7031 654 1560 751 4
13.25 7023 609 1592 771 5
13.375 7020 568 1609 798 5
13.5 7017 542 1599 837 5
13.625 7011 525 1585 874 5
13.75 7007 495 1592 901 5
13.875 7002 466 1597 930 5
14 6998 438 1604 955 5
14.125 6994 414 1596 991 5
14.25 6991 380 1596 1027 6
14.375 6989 352 1592 1061 6
14.5 6988 337 1574 1094 7
14.625 6982 326 1563 1122 7
14.75 6980 312 1549 1152 7
14.875 6973 301 1534 1184 8
15 6973 281 1520 1218 8
15.125 6972 261 1514 1245 8
15.25 6971 245 1497 1279 8
15.375 6968 233 1471 1319 9
15.5 6968 211 1465 1347 9
15.625 6966 200 1444 1381 9
15.75 6965 184 1431 1410 10
15.875 6962 174 1417 1437 10
16 6962 170 1385 1473 10
16.125 6961 158 1362 1509 10
16.25 6961 152 1337 1539 11
16.375 6961 143 1315 1569 12
16.5 6961 128 1306 1593 12
16.625 6958 123 1297 1610 12
16.75 6957 117 1279 1635 12
16.875 6956 109 1273 1649 13
17 6955 100 1264 1668 13
17.125 6951 102 1238 1696 13
17.25 6951 96 1221 1719 13
17.375 6951 92 1202 1742 13
17.5 6949 86 1185 1766 14
17.625 6946 82 1170 1788 14
17.75 6946 78 1153 1809 14
17.875 6945 75 1133 1833 14
18 6945 69 1125 1847 14
18.125 6945 61 1110 1870 14
18.25 6945 52 1091 1898 14
18.375 6944 49 1071 1921 15
18.5 6941 52 1049 1943 15
18.625 6941 49 1034 1961 15
18.75 6939 46 1025 1975 15
18.875 6939 44 1012 1990 15
19 6939 42 988 2016 15
19.125 6939 40 969 2037 15
19.25 6939 37 954 2055 15
19.375 6939 37 932 2077 15
19.5 6939 33 915 2098 15
19.625 6937 32 892 2124 15
19.75 6937 27 884 2137 15
19.875 6937 27 869 2152 15
20 6936 27 857 2164 16
20.125 6934 28 835 2186 17
20.25 6933 27 817 2206 17
20.375 6933 24 800 2225 18
20.5 6931 24 769 2257 19
20.625 6931 24 757 2269 19
20.75 6931 22 742 2286 19
20.875 6931 20 730 2300 19
21 6930 20 709 2322 19
21.125 6929 19 696 2337 19
21.25 6929 17 683 2352 19
21.375 6928 18 669 2366 19
21.5 6928 17 656 2380 19
21.625 6928 16 641 2396 19
21.75 6928 15 632 2406 19
21.875 6928 15 625 2413 19
22 6927 15 611 2428 19
22.125 6927 14 601 2439 19
22.25 6927 13 589 2452 19
22.375 6926 14 578 2463 19
22.5 6926 14 570 2471 19
22.625 6926 13 553 2489 19
22.75 6926 12 545 2498 19
22.875 6925 11 541 2504 19
23 6925 10 535 2511 19
23.125 6925 10 522 2524 19
23.25 6925 10 514 2531 20
23.375 6924 9 505 2542 20
23.5 6923 9 496 2552 20
23.625 6923 9 487 2560 21
23.75 6923 9 482 2565 21
23.875 6923 9 475 2572 21
24 6923 8 468 2580 21
24.125 6923 7 462 2587 21
24.25 6923 7 457 2592 21
24.375 6923 7 450 2599 21
24.5 6923 7 438 2611 21
24.625 6923 6 427 2623 21
24.75 6923 6 421 2629 21
24.875 6923 6 412 2638 21
25 6922 7 407 2643 21
25.125 6922 7 390 2660 21
25.25 6921 8 381 2669 21
25.375 6921 7 375 2676 21
25.5 6921 6 367 2685 21
25.625 6921 5 362 2691 21
25.75 6921 5 356 2697 21
25.875 6921 4 352 2702 21
26 6920 5 343 2711 21
26.125 6920 5 335 2718 22
26.25 6920 5 326 2727 22
26.375 6920 5 317 2736 22
26.5 6920 5 312 2741 22
26.625 6920 4 306 2748 22
26.75 6920 4 300 2754 22
26.875 6920 4 293 2761 22
27 6919 5 288 2766 22
27.125 6919 5 286 2767 23
27.25 6919 5 278 2775 23
27.375 6919 5 274 2779 23
27.5 6919 4 271 2783 23
27.625 6919 4 262 2792 23
27.75 6919 4 256 2798 23
27.875 6918 5 248 2806 23
28 6918 5 243 2811 23
28.125 6918 5 237 2817 23
28.25 6918 5 235 2819 23
28.375 6918 5 231 2823 23
28.5 6918 5 221 2833 23
28.625 6918 5 219 2835 23
28.75 6917 6 212 2842 23
28.875 6917 6 209 2845 23
29 6917 5 207 2848 23
29.125 6916 6 203 2852 23
29.25 6916 6 200 2855 23
29.375 6916 6 197 2858 23
29.5 6916 5 195 2861 23
29.625 6916 4 190 2867 23
29.75 6916 4 185 2872 23
29.875 6916 4 182 2875 23
30 6916 4 179 2878 23
30.125 6916 4 178 2879 23
30.25 6916 3 176 2882 23
30.375 6916 3 171 2887 23
30.5 6916 3 169 2889 23
30.625 6916 2 168 2891 23
30.75 6916 2 165 2894 23
30.875 6916 1 166 2894 23
31 6916 1 166 2894 23
31.125 6916 1 165 2895 23
31.25 6916 1 161 2899 23
31.375 6916 1 158 2902 23
31.5 6916 1 156 2904 23
31.625 6916 1 149 2911 23
31.75 6916 1 144 2916 23
31.875 6916 1 141 2918 24
32 6916 1 139 2920 24
32.125 6916 1 135 2924 24
32.25 6916 1 133 2926 24
32.375 6916 0 131 2929 24
32.5 6916 0 127 2933 24
32.625 6916 0 126 2934 24
32.75 6916 0 125 2935 24
32.875 6916 0 123 2937 24
33 6916 0 120 2940 24
33.125 6916 0 118 2941 25
33.25 6916 0 117 2942 25
33.375 6916 0 115 2944 25
33.5 6916 0 113 2946 25
33.625 6916 0 111 2948 25
33.75 6916 0 109 2950 25
33.875 6916 0 105 2954 25
34 6915 1 103 2956 25
34.125 6915 1 101 2958 25
34.25 6915 1 100 2959 25
34.375 6915 0 101 2959 25
34.5 6915 0 100 2960 25
34.625 6915 0 97 2963 25
34.75 6915 0 96 2964 25
34.875 6915 0 95 2965 25
35 6914 1 94 2966 25
35.125 6914 1 92 2968 25
35.25 6914 1 92 2968 25
35.375 6914 0 91 2970 25
35.5 6914 0 88 2973 25
35.625 6914 0 85 2976 25
35.75 6914 0 84 2977 25
35.875 6914 0 83 2978 25
36 6914 0 80 2981 25
36.125 6914 0 78 2983 25
36.25 6914 0 78 2983 25
36.375 6914 0 78 2983 25
36.5 6914 0 72 2989 25
36.625 6914 0 68 2993 25
36.75 6914 0 66 2995 25
36.875 6914 0 66 2995 25
37 6914 0 62 2999 25
37.125 6914 0 61 3000 25
37.25 6914 0 59 3002 25
37.375 6914 0 59 3002 25
37.5 6914 0 57 3004 25
37.625 6914 0 56 3005 25
37.75 6914 0 56 3005 25
37.875 6914 0 54 3007 25
38 6914 0 53 3008 25
38.125 6914 0 52 3009 25
38.25 6914 0 51 3010 25
38.375 6914 0 50 3011 25
38.5 6914 0 49 3012 25
38.625 6914 0 49 3012 25
38.75 6914 0 48 3013 25
38.875 6914 0 48 3013 25
39 6914 0 47 3014 25
39.125 6914 0 46 3015 25
39.25 6914 0 46 3015 25
39.375 6914 0 45 3016 25
39.5 6914 0 43 3018 25
39.625 6914 0 42 3019 25
39.75 6914 0 41 3020 25
39.875 6914 0 40 3021 25
40 6914 0 39 3022 25
40.125 6914 0 39 3022 25
40.25 6914 0 39 3022 25
40.375 6914 0 38 3023 25
40.5 6914 0 36 3025 25
40.625 6914 0 36 3025 25
40.75 6914 0 36 3025 25
40.875 6914 0 36 3025 25
41 6914 0 36 3025 25
41.125 6914 0 34 3027 25
41.25 6914 0 33 3028 25
41.375 6914 0 31 3030 25
41.5 6914 0 29 3032 25
41.625 6914 0 26 3035 25
41.75 6914 0 26 3035 25
41.875 6914 0 25 3036 25
42 6914 0 24 3037 25
42.125 6914 0 24 3037 25
42.25 6914 0 24 3037 25
42.375 6914 0 22 3039 25
42.5 6914 0 22 3039 25
42.625 6914 0 22 3039 25
42.75 6914 0 22 3039 25
42.875 6914 0 21 3040 25
43 6914 0 20 3041 25
43.125 6914 0 20 3041 25
43.25 6914 0 20 3041 25
43.375 6914 0 20 3041 25
43.5 6914 0 20 3041 25
43.625 6914 0 20 3041 25
43.75 6914 0 20 3041 25
43.875 6914 0 19 3042 25
44 6914 0 19 3042 25
44.125 6914 0 19 3042 25
44.25 6914 0 19 3042 25
44.375 6914 0 19 3042 25
44.5 6914 0 19 3042 25
44.625 6914 0 19 3042 25
44.75 6914 0 19 3042 25
44.875 6914 0 18 3043 25
45 6914 0 18 3043 25
45.125 6914 0 17 3044 25
45.25 6914 0 17 3044 25
45.375 6914 0 17 3044 25
45.5 6914 0 17 3044 25
45.625 6914 0 16 3045 25
45.75 6914 0 16 3045 25
45.875 6914 0 16 3045 25
46 6914 0 16 3045 25
46.125 6914 0 16 3045 25
46.25 6914 0 16 3045 25
46.375 6914 0 14 3047 25
46.5 6914 0 14 3047 25
46.625 6914 0 14 3047 25
46.75 6914 0 14 3047 25
46.875 6914 0 14 3047 25
47 6914 0 13 3048 25
47.125 6914 0 13 3048 25
47.25 6914 0 13 3048 25
47.375 6914 0 13 3048 25
47.5 6914 0 13 3048 25
47.625 6914 0 11 3050 25
47.75 6914 0 11 3050 25
47.875 6914 0 10 3051 25
48 6914 0 10 3051 25
48.125 6914 0 10 3051 25
48.25 6914 0 10 3051 25
48.375 6914 0 9 3052 25
48.5 6914 0 8 3053 25
48.625 6914 0 8 3053 25
48.75 6914 0 8 3053 25
48.875 6914 0 8 3053 25
49 6914 0 8 3053 25
49.125 6914 0 8 3053 25
49.25 6914 0 7 3054 25
49.375 6914 0 7 3054 25
49.5 6914 0 7 3054 25
49.625 6914 0 7 3054 25
49.75 6914 0 7 3054 25
49.875 6914 0 6 3055 25
50 6914 0 6 3055 25
50.125 6914 0 6 3055 25
50.25 6914 0 6 3055 25
50.375 6914 0 6 3055 25
50.5 6914 0 6 3055 25
50.625 6914 0 6 3055 25
50.75 6914 0 6 3055 25
50.875 6914 0 6 3055 25
51 6914 0 6 3055 25
51.125 6914 0 5 3056 25
51.25 6914 0 5 3056 25
51.375 6914 0 5 3056 25
51.5 6914 0 5 3056 25
51.625 6914 0 5 3056 25
51.75 6914 0 5 3056 25
51.875 6914 0 5 3056 25
52 6914 0 5 3056 25
52.125 6914 0 5 3056 25
52.25 6914 0 5 3056 25
52.375 6914 0 5 3056 25
52.5 6914 0 5 3056 25
52.625 6914 0 5 3056 25
52.75 6914 0 5 3056 25
52.875 6914 0 5 3056 25
53 6914 0 5 3056 25
53.125 6914 0 4 3057 25
53.25 6914 0 4 3057 25
53.375 6914 0 4 3057 25
53.5 6914 0 4 3057 25
53.625 6914 0 4 3057 25
53.75 6914 0 3 3058 25
53.875 6914 0 3 3058 25
54 6914 0 3 3058 25
54.125 6914 0 3 3058 25
54.25 6914 0 3 3058 25
54.375 6914 0 3 3058 25
54.5 6914 0 3 3058 25
54.625 6914 0 3 3058 25
54.75 6914 0 3 3058 25
54.875 6914 0 3 3058 25
55 6914 0 3 3058 25
55.125 6914 0 3 3058 25
55.25 6914 0 3 3058 25
55.375 6914 0 3 3058 25
55.5 6914 0 3 3058 25
55.625 6914 0 3 3058 25
55.75 6914 0 3 3058 25
55.875 6914 0 3 3058 25
56 6914 0 3 3058 25
56.125 6914 0 3 3058 25
56.25 6914 0 3 3058 25
56.375 6914 0 3 3058 25
56.5 6914 0 3 3058 25
56.625 6914 0 3 3058 25
56.75 6914 0 3 3058 25
56.875 6914 0 3 3058 25
57 6914 0 3 3058 25
57.125 6914 0 3 3058 25
57.25 6914 0 2 3059 25
57.375 6914 0 2 3059 25
57.5 6914 0 2 3059 25
57.625 6914 0 2 3059 25
57.75 6914 0 2 3059 25
57.875 6914 0 2 3059 25
58 6914 0 2 3059 25
58.125 6914 0 2 3059 25
58.25 6914 0 2 3059 25
58.375 6914 0 2 3059 25
58.5 6914 0 2 3059 25
58.625 6914 0 2 3059 25
58.75 6914 0 2 3059 25
58.875 6914 0 2 3059 25
59 6914 0 2 3059 25
59.125 6914 0 2 3059 25
59.25 6914 0 2 3059 25
59.375 6914 0 2 3059 25
59.5 6914 0 1 3060 25
59.625 6914 0 1 3060 25
59.75 6914 0 1 3060 25
59.875 6914 0 1 3060 25
60 6914 0 1 3060 25
60.125 6914 0 1 3060 25
60.25 6914 0 1 3060 25
60.375 6914 0 1 3060 25
60.5 6914 0 1 3060 25
60.625 6914 0 1 3060 25
60.75 6914 0 1 3060 25
60.875 6914 0 1 3060 25
61 6914 0 1 3060 25
61.125 6914 0 1 3060 25
61.25 6914 0 1 3060 25
61.375 6914 0 1 3060 25
61.5 6914 0 1 3060 25
61.625 6914 0 1 3060 25
61.75 6914 0 1 3060 25
61.875 6914 0 1 3060 25
62 6914 0 1 3060 25
62.125 6914 0 1 3060 25
62.25 6914 0 1 3060 25
62.375 6914 0 1 3060 25
62.5 6914 0 1 3060 25
62.625 6914 0 1 3060 25
62.75 6914 0 1 3060 25
62.875 6914 0 1 3060 25
63 6914 0 1 3060 25
63.125 6914 0 1 3060 25
63.25 6914 0 1 3060 25
63.375 6914 0 1 3060 25
63.5 6914 0 1 3060 25
63.625 6914 0 1 3060 25
63.75 6914 0 1 3060 25
63.875 6914 0 1 3060 25
64 6914 0 1 3060 25
64.125 6914 0 1 3060 25
64.25 6914 0 1 3060 25
64.375 6914 0 1 3060 25
64.5 6914 0 1 3060 25
64.625 6914 0 1 3060 25
64.75 6914 0 1 3060 25
64.875 6914 0 1 3060 25
65 6914 0 1 3060 25
65.125 6914 0 1 3060 25
65.25 6914 0 1 3060 25
65.375 6914 0 1 3060 25
65.5 6914 0 1 3060 25
65.625 6914 0 1 3060 25
65.75 6914 0 1 3060 25
65.875 6914 0 1 3060 25
66 6914 0 1 3060 25
66.125 6914 0 1 3060 25
66.25 6914 0 1 3060 25
66.375 6914 0 1 3060 25
66.5 6914 0 0 3061 25
