t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9991 5 4 0 0
5 9989 7 4 0 0
5.125 9987 8 5 0 0
5.25 9986 9 5 0 0
5.375 9986 9 4 1 0
5.5 9985 8 6 1 0
5.625 9985 8 6 1 0
5.75 9984 9 6 1 0
5.875 9982 9 8 1 0
6 9982 8 9 1 0
6.125 9981 9 8 2 0
6.25 9981 9 7 3 0
6.375 9981 8 7 4 0
6.5 9978 11 7 4 0
6.625 9978 11 7 4 0
6.75 9978 9 9 4 0
6.875 9976 11 9 4 0
7 9975 12 8 5 0
7.125 9974 13 7 6 0
7.25 9974 13 7 6 0
7.375 9971 16 7 6 0
7.5 9970 17 6 7 0
7.625 9970 17 6 7 0
7.75 9969 18 5 8 0
7.875 9969 18 5 8 0
8 9969 16 7 8 0
8.125 9969 15 8 8 0
8.25 9969 15 8 8 0
8.375 9968 16 8 8 0
8.5 9968 14 10 8 0
