t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9995 1 4 0 0
0.875 9995 1 3 1 0
1 9993 3 3 1 0
1.125 9993 3 3 1 0
1.25 9993 3 3 1 0
1.375 9993 2 4 1 0
1.5 9993 2 4 1 0
1.625 9992 3 4 1 0
1.75 9991 4 4 1 0
1.875 9991 4 4 1 0
2 9990 5 4 1 0
2.125 9986 9 4 1 0
2.25 9986 7 6 1 0
2.375 9985 7 6 2 0
2.5 9985 7 6 2 0
2.625 9985 7 6 2 0
2.75 9984 7 7 2 0
2.875 9983 8 7 2 0
3 9982 9 7 2 0
3.125 9981 10 7 2 0
3.25 9980 11 7 2 0
3.375 9977 14 7 2 0
3.5 9972 19 7 2 0
3.625 9972 17 9 2 0
3.75 9970 17 11 2 0
3.875 9968 19 11 2 0
4 9967 20 11 2 0
4.125 9966 19 12 3 0
4.25 9964 20 13 3 0
4.375 9962 21 14 3 0
4.5 9960 20 16 4 0
4.625 9955 24 17 4 0
4.75 9944 32 20 4 0
4.875 9937 34 23 6 0
5 9937 32 25 6 0
5.125 9930 38 24 8 0
5.25 9922 44 26 8 0
5.375 9916 49 25 10 0
5.5 9914 49 27 10 0
5.625 9911 47 31 11 0
5.75 9906 51 30 13 0
5.875 9903 52 32 13 0
6 9900 54 33 13 0
6.125 9897 54 35 14 0
6.25 9893 52 41 14 0
6.375 9881 60 44 15 0
6.5 9864 72 47 17 0
6.625 9849 81 53 17 0
6.75 9841 82 59 18 0
6.875 9832 87 60 21 0
7 9812 101 63 24 0
7.125 9800 106 69 25 0
7.25 9791 106 77 26 0
7.375 9779 112 82 27 0
7.5 9764 120 87 29 0
7.625 9745 135 89 31 0
7.75 9723 147 98 32 0
7.875 9699 160 109 32 0
8 9666 186 113 35 0
8.125 9630 214 117 39 0
8.25 9598 236 124 42 0
8.375 9558 267 132 43 0
8.5 9524 287 145 44 0
