t S E I R D
8.625 9991 4 3 2 0
8.75 9991 4 3 2 0
8.875 9991 4 3 2 0
9 9991 4 3 2 0
9.125 9991 3 4 2 0
9.25 9986 8 4 2 0
9.375 9983 11 4 2 0
9.5 9976 17 5 2 0
9.625 9973 19 6 2 0
9.75 9969 20 7 4 0
9.875 9962 27 7 4 0
10 9956 33 7 4 0
10.125 9952 37 7 4 0
10.25 9946 39 11 4 0
10.375 9939 45 11 5 0
10.5 9934 48 12 6 0
10.625 9929 51 14 6 0
10.75 9923 55 16 6 0
10.875 9917 60 17 6 0
11 9911 63 20 6 0
11.125 9903 68 23 6 0
11.25 9892 74 28 6 0
11.375 9888 77 27 8 0
11.5 9870 90 30 10 0
11.625 9866 89 34 11 0
11.75 9858 92 39 11 0
11.875 9844 100 44 12 0
12 9840 99 47 14 0
12.125 9835 100 51 14 0
12.25 9829 101 55 15 0
12.375 9821 106 57 16 0
12.5 9811 112 59 18 0
12.625 9804 108 70 18 0
12.75 9787 118 75 20 0
12.875 9772 123 85 20 0
13 9747 140 92 21 0
13.125 9732 150 95 23 0
13.25 9712 163 101 24 0
13.375 9690 179 102 29 0
13.5 9667 191 109 33 0
13.625 9647 198 119 36 0
13.75 9627 206 131 36 0
13.875 9614 208 142 36 0
14 9592 219 151 38 0
14.125 9576 217 167 40 0
14.25 9557 218 183 42 0
14.375 9524 235 190 51 0
14.5 9498 254 192 56 0
14.625 9462 268 208 62 0
14.75 9421 298 215 66 0
14.875 9386 322 224 68 0
15 9336 355 240 69 0
15.125 9294 366 268 72 0
15.25 9244 395 282 79 0
15.375 9187 428 296 89 0
15.5 9143 443 319 95 0
15.625 9101 453 345 101 0
15.75 9042 482 365 111 0
15.875 8992 506 383 119 0
16 8930 527 421 122 0
16.125 8852 578 439 131 0
16.25 8781 617 465 136 1
16.375 8775 585 496 143 1
16.5 8770 568 509 152 1
16.625 8759 554 523 163 1
16.75 8753 528 546 172 1
16.875 8741 519 552 187 1
17 8730 498 570 201 1
17.125 8724 481 578 216 1
17.25 8718 453 593 235 1
17.375 8710 428 612 249 1
17.5 8704 401 631 262 2
17.625 8701 378 650 269 2
17.75 8697 359 663 279 2
17.875 8693 344 672 289 2
18 8687 331 676 304 2
18.125 8683 312 677 326 2
18.25 8680 296 690 332 2
18.375 8670 289 686 352 3
18.5 8666 273 691 367 3
18.625 8662 261 698 376 3
18.75 8659 243 709 386 3
18.875 8651 237 703 405 4
19 8648 227 703 418 4
19.125 8641 224 695 436 4
19.25 8635 214 697 450 4
19.375 8633 199 704 460 4
19.5 8628 190 699 479 4
19.625 8624 182 693 496 5
19.75 8623 172 692 508 5
19.875 8620 162 687 526 5
20 8617 156 685 537 5
20.125 8617 150 670 558 5
20.25 8616 137 667 575 5
20.375 8616 130 660 589 5
20.5 8615 118 664 598 5
20.625 8614 112 656 613 5
20.75 8609 113 640 633 5
20.875 8607 110 641 636 6
21 8606 103 640 645 6
21.125 8604 96 642 652 6
21.25 8603 92 631 668 6
21.375 8602 90 625 677 6
21.5 8600 86 615 693 6
21.625 8598 82 610 703 7
21.75 8596 79 606 712 7
21.875 8590 85 596 722 7
22 8589 80 592 731 8
22.125 8585 80 581 746 8
22.25 8584 78 573 756 9
22.375 8583 77 560 771 9
22.5 8582 72 556 781 9
22.625 8582 69 546 794 9
22.75 8581 64 546 800 9
22.875 8580 64 537 810 9
23 8579 62 532 818 9
23.125 8579 59 526 827 9
23.25 8578 59 513 840 10
23.375 8576 59 502 853 10
23.5 8574 57 497 861 11
23.625 8574 53 488 874 11
23.75 8573 53 482 881 11
23.875 8573 50 474 892 11
24 8573 48 465 903 11
24.125 8573 44 451 921 11
24.25 8573 39 442 935 11
24.375 8572 38 433 946 11
24.5 8570 38 428 953 11
24.625 8570 36 423 960 11
24.75 8570 36 415 968 11
24.875 8570 32 409 978 11
25 8569 32 400 988 11
25.125 8568 29 398 994 11
25.25 8568 28 394 999 11
25.375 8568 28 385 1007 12
25.5 8568 25 381 1014 12
25.625 8567 24 374 1023 12
25.75 8566 24 369 1029 12
25.875 8565 24 363 1036 12
26 8565 24 358 1041 12
26.125 8564 25 354 1045 12
26.25 8563 26 344 1055 12
26.375 8562 25 339 1062 12
26.5 8560 26 335 1067 12
26.625 8560 23 332 1073 12
26.75 8560 22 324 1082 12
26.875 8560 22 318 1088 12
27 8559 23 310 1096 12
27.125 8557 22 306 1103 12
27.25 8556 23 298 1111 12
27.375 8556 21 295 1115 13
27.5 8556 19 286 1126 13
27.625 8556 17 284 1130 13
27.75 8556 16 282 1133 13
27.875 8556 14 281 1136 13
28 8556 12 275 1144 13
28.125 8556 12 268 1151 13
28.25 8556 12 264 1154 14
28.375 8556 10 256 1164 14
28.5 8556 9 251 1170 14
28.625 8556 9 247 1174 14
28.75 8556 8 243 1179 14
28.875 8556 8 240 1182 14
29 8556 8 236 1186 14
29.125 8556 8 228 1194 14
29.25 8555 9 224 1198 14
29.375 8554 8 223 1201 14
29.5 8554 7 218 1207 14
29.625 8554 7 215 1210 14
29.75 8554 7 212 1213 14
29.875 8553 8 206 1218 15
30 8553 8 195 1229 15
30.125 8553 8 186 1238 15
30.25 8552 8 185 1240 15
30.375 8552 8 181 1244 15
30.5 8552 8 175 1250 15
30.625 8552 8 173 1252 15
30.75 8551 8 173 1253 15
30.875 8550 9 162 1262 17
31 8550 9 160 1264 17
31.125 8550 8 160 1265 17
31.25 8550 7 158 1268 17
31.375 8550 6 156 1271 17
31.5 8549 7 153 1274 17
31.625 8549 7 152 1275 17
31.75 8549 7 148 1279 17
31.875 8549 7 145 1282 17
32 8549 7 145 1282 17
32.125 8549 7 142 1285 17
32.25 8549 7 141 1286 17
32.375 8549 5 138 1291 17
32.5 8549 5 137 1292 17
32.625 8549 5 137 1292 17
32.75 8549 5 134 1295 17
32.875 8549 5 133 1296 17
33 8549 5 130 1299 17
33.125 8549 4 128 1302 17
33.25 8549 4 121 1309 17
33.375 8549 4 118 1312 17
33.5 8548 5 114 1316 17
33.625 8548 5 112 1318 17
33.75 8548 5 110 1320 17
33.875 8548 5 107 1323 17
34 8548 4 107 1324 17
34.125 8548 4 106 1325 17
34.25 8548 4 103 1328 17
34.375 8548 3 103 1329 17
34.5 8548 3 97 1335 17
34.625 8548 3 93 1339 17
34.75 8548 3 92 1340 17
34.875 8548 3 90 1342 17
35 8548 3 90 1342 17
35.125 8548 3 87 1344 18
35.25 8548 3 86 1345 18
35.375 8548 3 84 1347 18
35.5 8548 3 82 1349 18
35.625 8548 3 81 1350 18
35.75 8548 3 80 1351 18
35.875 8548 3 80 1351 18
36 8548 3 77 1354 18
36.125 8548 3 77 1354 18
36.25 8548 3 74 1357 18
36.375 8548 3 71 1360 18
36.5 8548 3 71 1360 18
36.625 8548 3 70 1361 18
36.75 8548 3 70 1361 18
36.875 8548 3 68 1363 18
37 8548 3 67 1364 18
37.125 8548 2 68 1364 18
37.25 8548 2 68 1364 18
37.375 8548 2 65 1367 18
37.5 8547 3 63 1369 18
37.625 8547 3 63 1369 18
37.75 8547 2 64 1369 18
37.875 8547 2 63 1370 18
38 8546 2 64 1370 18
38.125 8546 2 63 1371 18
38.25 8546 2 62 1372 18
38.375 8546 2 61 1373 18
38.5 8546 2 60 1374 18
38.625 8546 2 59 1375 18
38.75 8546 2 57 1377 18
38.875 8546 2 55 1379 18
39 8546 1 55 1380 18
39.125 8546 1 54 1381 18
39.25 8546 1 53 1382 18
39.375 8546 1 53 1382 18
39.5 8546 1 52 1383 18
39.625 8546 1 50 1385 18
39.75 8546 1 50 1385 18
39.875 8546 0 49 1387 18
40 8546 0 47 1389 18
40.125 8546 0 46 1390 18
40.25 8546 0 45 1391 18
40.375 8546 0 45 1391 18
40.5 8546 0 45 1391 18
40.625 8546 0 45 1391 18
40.75 8546 0 44 1392 18
40.875 8546 0 44 1392 18
41 8546 0 43 1393 18
41.125 8546 0 41 1395 18
41.25 8546 0 41 1395 18
41.375 8545 1 39 1397 18
41.5 8545 1 38 1398 18
41.625 8545 1 38 1398 18
41.75 8545 1 37 1399 18
41.875 8545 1 37 1399 18
42 8545 1 36 1400 18
42.125 8545 1 35 1401 18
42.25 8545 1 35 1401 18
42.375 8545 1 35 1401 18
42.5 8545 1 34 1402 18
42.625 8545 1 34 1402 18
42.75 8545 1 34 1402 18
42.875 8545 1 34 1402 18
43 8545 1 34 1402 18
43.125 8545 1 34 1402 18
43.25 8545 1 34 1402 18
43.375 8545 1 34 1402 18
43.5 8545 1 32 1404 18
43.625 8545 1 30 1406 18
43.75 8545 1 30 1406 18
43.875 8545 1 28 1408 18
44 8545 1 27 1409 18
44.125 8545 1 24 1412 18
44.25 8545 1 23 1413 18
44.375 8545 1 22 1414 18
44.5 8545 1 22 1414 18
44.625 8545 1 22 1414 18
44.75 8545 1 22 1414 18
44.875 8545 1 22 1414 18
45 8545 1 21 1415 18
45.125 8545 1 21 1415 18
45.25 8545 1 21 1415 18
45.375 8545 1 21 1415 18
45.5 8545 1 18 1417 19
45.625 8545 1 17 1418 19
45.75 8545 1 17 1418 19
45.875 8545 1 17 1418 19
46 8545 1 16 1419 19
46.125 8545 1 16 1419 19
46.25 8545 1 16 1419 19
46.375 8545 1 16 1419 19
46.5 8545 1 16 1419 19
46.625 8545 1 16 1419 19
46.75 8545 0 17 1419 19
46.875 8545 0 17 1419 19
47 8545 0 17 1419 19
47.125 8545 0 17 1419 19
47.25 8545 0 17 1419 19
47.375 8545 0 16 1420 19
47.5 8545 0 16 1420 19
47.625 8545 0 16 1420 19
47.75 8545 0 16 1420 19
47.875 8545 0 16 1420 19
48 8545 0 16 1420 19
48.125 8545 0 16 1420 19
48.25 8545 0 16 1420 19
48.375 8545 0 16 1420 19
48.5 8545 0 16 1420 19
48.625 8545 0 15 1421 19
48.75 8545 0 15 1421 19
48.875 8545 0 14 1422 19
49 8545 0 14 1422 19
49.125 8545 0 14 1422 19
49.25 8545 0 14 1422 19
49.375 8545 0 14 1422 19
49.5 8545 0 14 1422 19
49.625 8545 0 14 1422 19
49.75 8545 0 13 1423 19
49.875 8545 0 13 1423 19
50 8545 0 13 1423 19
50.125 8545 0 13 1423 19
50.25 8545 0 13 1423 19
50.375 8545 0 13 1423 19
50.5 8545 0 13 1423 19
50.625 8545 0 12 1424 19
50.75 8545 0 12 1424 19
50.875 8545 0 12 1424 19
51 8545 0 11 1425 19
51.125 8545 0 11 1425 19
51.25 8545 0 11 1425 19
51.375 8545 0 11 1425 19
51.5 8545 0 11 1425 19
51.625 8545 0 11 1425 19
51.75 8545 0 11 1425 19
51.875 8545 0 11 1425 19
52 8545 0 11 1425 19
52.125 8545 0 10 1426 19
52.25 8545 0 9 1427 19
52.375 8545 0 9 1427 19
52.5 8545 0 9 1427 19
52.625 8545 0 9 1427 19
52.75 8545 0 9 1427 19
52.875 8545 0 9 1427 19
53 8545 0 8 1428 19
53.125 8545 0 7 1429 19
53.25 8545 0 7 1429 19
53.375 8545 0 7 1429 19
53.5 8545 0 7 1429 19
53.625 8545 0 7 1429 19
53.75 8545 0 7 1429 19
53.875 8545 0 5 1431 19
54 8545 0 5 1431 19
54.125 8545 0 5 1431 19
54.25 8545 0 5 1431 19
54.375 8545 0 5 1431 19
54.5 8545 0 5 1431 19
54.625 8545 0 5 1431 19
54.75 8545 0 4 1432 19
54.875 8545 0 3 1433 19
55 8545 0 3 1433 19
55.125 8545 0 2 1434 19
55.25 8545 0 2 1434 19
55.375 8545 0 2 1434 19
55.5 8545 0 2 1434 19
55.625 8545 0 2 1434 19
55.75 8545 0 2 1434 19
55.875 8545 0 2 1434 19
56 8545 0 2 1434 19
56.125 8545 0 2 1434 19
56.25 8545 0 2 1434 19
56.375 8545 0 2 1434 19
56.5 8545 0 2 1434 19
56.625 8545 0 2 1434 19
56.75 8545 0 2 1434 19
56.875 8545 0 2 1434 19
57 8545 0 2 1434 19
57.125 8545 0 2 1434 19
57.25 8545 0 2 1434 19
57.375 8545 0 2 1434 19
57.5 8545 0 2 1434 19
57.625 8545 0 2 1434 19
57.75 8545 0 2 1434 19
57.875 8545 0 2 1434 19
58 8545 0 2 1434 19
58.125 8545 0 2 1434 19
58.25 8545 0 1 1435 19
58.375 8545 0 0 1436 19
