t S E I R D
23.25 7750 19 404 1816 11
23.375 7750 19 396 1824 11
23.5 7749 20 388 1832 11
23.625 7749 20 378 1842 11
23.75 7749 20 372 1848 11
23.875 7749 19 367 1854 11
24 7749 17 366 1857 11
24.125 7749 14 361 1865 11
24.25 7749 13 356 1871 11
24.375 7748 14 349 1877 12
24.5 7748 11 345 1884 12
24.625 7748 11 340 1889 12
24.75 7748 11 335 1894 12
24.875 7748 11 328 1901 12
25 7747 12 324 1904 13
25.125 7747 11 317 1912 13
25.25 7747 10 313 1917 13
25.375 7747 10 311 1919 13
25.5 7746 10 306 1925 13
25.625 7746 9 299 1933 13
25.75 7746 8 292 1941 13
25.875 7745 8 284 1950 13
26 7745 7 275 1960 13
26.125 7745 7 269 1966 13
26.25 7745 7 264 1971 13
26.375 7745 5 261 1976 13
26.5 7745 4 258 1980 13
26.625 7744 5 253 1985 13
26.75 7744 5 245 1993 13
26.875 7744 4 238 2001 13
27 7744 4 235 2004 13
27.125 7744 4 226 2012 14
27.25 7744 4 223 2015 14
27.375 7743 5 219 2019 14
27.5 7743 5 212 2026 14
27.625 7743 5 207 2031 14
27.75 7742 5 206 2033 14
27.875 7742 5 200 2039 14
28 7742 5 196 2042 15
28.125 7742 4 196 2043 15
28.25 7742 4 187 2052 15
28.375 7742 3 185 2055 15
28.5 7742 3 183 2057 15
28.625 7742 2 181 2060 15
28.75 7742 2 179 2062 15
28.875 7742 0 177 2066 15
29 7742 0 175 2068 15
29.125 7742 0 172 2071 15
29.25 7742 0 168 2075 15
29.375 7742 0 164 2079 15
29.5 7742 0 161 2082 15
29.625 7742 0 159 2084 15
29.75 7741 1 154 2089 15
29.875 7741 1 150 2093 15
30 7741 1 148 2095 15
30.125 7741 1 147 2095 16
30.25 7741 1 142 2100 16
30.375 7740 2 137 2105 16
30.5 7740 2 134 2108 16
30.625 7740 2 131 2111 16
30.75 7740 2 125 2117 16
30.875 7738 4 123 2119 16
31 7738 4 121 2121 16
31.125 7738 4 117 2125 16
31.25 7738 4 115 2127 16
31.375 7738 4 113 2129 16
31.5 7738 4 109 2133 16
31.625 7738 4 107 2135 16
31.75 7738 4 104 2138 16
31.875 7738 4 101 2141 16
32 7738 4 99 2143 16
32.125 7738 4 98 2144 16
32.25 7738 4 97 2145 16
32.375 7738 4 94 2148 16
32.5 7738 4 92 2150 16
32.625 7738 4 90 2152 16
32.75 7738 4 89 2153 16
32.875 7738 4 87 2155 16
33 7738 3 85 2158 16
33.125 7738 3 85 2158 16
33.25 7738 2 84 2160 16
33.375 7738 2 84 2160 16
33.5 7738 2 82 2162 16
33.625 7738 1 81 2164 16
33.75 7738 1 80 2165 16
33.875 7738 1 77 2168 16
34 7738 1 77 2168 16
34.125 7738 1 76 2169 16
34.25 7738 1 76 2169 16
34.375 7737 2 75 2170 16
34.5 7737 2 70 2175 16
34.625 7737 2 68 2177 16
34.75 7737 2 66 2179 16
34.875 7737 2 63 2182 16
35 7737 2 63 2182 16
35.125 7737 2 61 2184 16
35.25 7737 2 57 2187 17
35.375 7737 1 55 2190 17
35.5 7737 1 54 2191 17
35.625 7737 1 54 2191 17
35.75 7737 1 54 2191 17
35.875 7737 1 52 2193 17
36 7737 1 52 2193 17
36.125 7736 2 52 2193 17
36.25 7735 3 52 2193 17
36.375 7735 3 50 2195 17
36.5 7735 3 50 2195 17
36.625 7735 3 49 2196 17
36.75 7735 3 48 2197 17
36.875 7735 3 46 2199 17
37 7735 2 45 2201 17
37.125 7735 2 45 2201 17
37.25 7735 2 44 2202 17
37.375 7735 2 44 2202 17
37.5 7735 2 44 2202 17
37.625 7735 2 43 2203 17
37.75 7735 2 42 2204 17
37.875 7735 2 40 2206 17
38 7735 2 39 2207 17
38.125 7735 2 39 2207 17
38.25 7735 2 37 2209 17
38.375 7735 2 37 2209 17
38.5 7735 2 35 2211 17
38.625 7735 2 35 2211 17
38.75 7735 2 35 2211 17
38.875 7735 2 35 2211 17
39 7735 2 35 2211 17
39.125 7735 2 34 2212 17
39.25 7735 1 34 2213 17
39.375 7735 1 34 2213 17
39.5 7735 1 33 2214 17
39.625 7735 1 31 2216 17
39.75 7735 0 31 2217 17
39.875 7735 0 30 2218 17
40 7735 0 28 2220 17
40.125 7735 0 27 2221 17
40.25 7735 0 27 2221 17
40.375 7735 0 27 2221 17
40.5 7735 0 26 2222 17
40.625 7735 0 26 2222 17
40.75 7735 0 26 2222 17
40.875 7735 0 25 2223 17
41 7735 0 22 2226 17
41.125 7735 0 22 2226 17
41.25 7735 0 22 2226 17
41.375 7735 0 21 2227 17
41.5 7735 0 21 2227 17
41.625 7735 0 21 2227 17
41.75 7735 0 21 2227 17
41.875 7735 0 21 2227 17
42 7735 0 19 2229 17
42.125 7735 0 18 2230 17
42.25 7735 0 18 2230 17
42.375 7735 0 18 2230 17
42.5 7735 0 18 2230 17
42.625 7735 0 18 2230 17
42.75 7735 0 18 2230 17
42.875 7735 0 18 2230 17
43 7735 0 15 2233 17
43.125 7735 0 15 2233 17
43.25 7735 0 15 2233 17
43.375 7735 0 15 2233 17
43.5 7735 0 15 2233 17
43.625 7735 0 14 2234 17
43.75 7735 0 14 2234 17
43.875 7735 0 14 2234 17
44 7735 0 14 2234 17
44.125 7735 0 14 2234 17
44.25 7735 0 14 2234 17
44.375 7735 0 14 2234 17
44.5 7735 0 14 2234 17
44.625 7735 0 14 2234 17
44.75 7735 0 14 2234 17
44.875 7735 0 14 2234 17
45 7735 0 14 2234 17
45.125 7735 0 14 2234 17
45.25 7735 0 14 2234 17
45.375 7735 0 14 2234 17
45.5 7735 0 13 2235 17
45.625 7735 0 12 2236 17
45.75 7735 0 12 2236 17
45.875 7735 0 12 2236 17
46 7735 0 12 2236 17
46.125 7735 0 12 2236 17
46.25 7735 0 12 2236 17
46.375 7735 0 12 2236 17
46.5 7735 0 12 2236 17
46.625 7735 0 11 2237 17
46.75 7735 0 11 2237 17
46.875 7735 0 11 2237 17
47 7735 0 11 2237 17
47.125 7735 0 11 2237 17
47.25 7735 0 11 2237 17
47.375 7735 0 11 2237 17
47.5 7735 0 11 2237 17
47.625 7735 0 11 2237 17
47.75 7735 0 10 2238 17
47.875 7735 0 10 2238 17
48 7735 0 9 2239 17
48.125 7735 0 9 2239 17
48.25 7735 0 8 2240 17
48.375 7735 0 7 2241 17
48.5 7735 0 6 2242 17
48.625 7735 0 6 2242 17
48.75 7735 0 6 2242 17
48.875 7735 0 6 2242 17
49 7735 0 6 2242 17
49.125 7735 0 6 2242 17
49.25 7735 0 6 2242 17
49.375 7735 0 6 2242 17
49.5 7735 0 6 2242 17
49.625 7735 0 6 2242 17
49.75 7735 0 6 2242 17
49.875 7735 0 6 2242 17
50 7735 0 6 2242 17
50.125 7735 0 6 2242 17
50.25 7735 0 6 2242 17
50.375 7735 0 6 2242 17
50.5 7735 0 6 2242 17
50.625 7735 0 5 2243 17
50.75 7735 0 5 2243 17
50.875 7735 0 5 2243 17
51 7735 0 5 2243 17
51.125 7735 0 5 2243 17
51.25 7735 0 5 2243 17
51.375 7735 0 5 2243 17
51.5 7735 0 5 2243 17
51.625 7735 0 5 2243 17
51.75 7735 0 5 2243 17
51.875 7735 0 5 2243 17
52 7735 0 5 2243 17
52.125 7735 0 5 2243 17
52.25 7735 0 5 2243 17
52.375 7735 0 5 2243 17
52.5 7735 0 5 2243 17
52.625 7735 0 5 2243 17
52.75 7735 0 5 2243 17
52.875 7735 0 5 2243 17
53 7735 0 5 2243 17
53.125 7735 0 5 2243 17
53.25 7735 0 5 2243 17
53.375 7735 0 5 2243 17
53.5 7735 0 5 2243 17
53.625 7735 0 5 2243 17
53.75 7735 0 5 2243 17
53.875 7735 0 5 2243 17
54 7735 0 5 2243 17
54.125 7735 0 5 2243 17
54.25 7735 0 5 2243 17
54.375 7735 0 5 2243 17
54.5 7735 0 5 2243 17
54.625 7735 0 5 2243 17
54.75 7735 0 5 2243 17
54.875 7735 0 3 2245 17
55 7735 0 3 2245 17
55.125 7735 0 3 2245 17
55.25 7735 0 3 2245 17
55.375 7735 0 3 2245 17
55.5 7735 0 3 2245 17
55.625 7735 0 3 2245 17
55.75 7735 0 3 2245 17
55.875 7735 0 3 2245 17
56 7735 0 3 2245 17
56.125 7735 0 3 2245 17
56.25 7735 0 3 2245 17
56.375 7735 0 3 2245 17
56.5 7735 0 3 2245 17
56.625 7735 0 3 2245 17
56.75 7735 0 3 2245 17
56.875 7735 0 3 2245 17
57 7735 0 3 2245 17
57.125 7735 0 2 2246 17
57.25 7735 0 2 2246 17
57.375 7735 0 2 2246 17
57.5 7735 0 2 2246 17
57.625 7735 0 1 2247 17
57.75 7735 0 1 2247 17
57.875 7735 0 1 2247 17
58 7735 0 1 2247 17
58.125 7735 0 1 2247 17
58.25 7735 0 1 2247 17
58.375 7735 0 1 2247 17
58.5 7735 0 1 2247 17
58.625 7735 0 1 2247 17
58.75 7735 0 1 2247 17
58.875 7735 0 1 2247 17
59 7735 0 1 2247 17
59.125 7735 0 1 2247 17
59.25 7735 0 1 2247 17
59.375 7735 0 1 2247 17
59.5 7735 0 1 2247 17
59.625 7735 0 1 2247 17
59.75 7735 0 1 2247 17
59.875 7735 0 1 2247 17
60 7735 0 1 2247 17
60.125 7735 0 1 2247 17
60.25 7735 0 1 2247 17
60.375 7735 0 1 2247 17
60.5 7735 0 1 2247 17
60.625 7735 0 1 2247 17
60.75 7735 0 0 2248 17
