t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9993 3 4 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9992 3 5 0 0
3.25 9992 3 5 0 0
3.375 9992 3 5 0 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 2 4 2 0
4.125 9991 3 4 2 0
4.25 9990 4 4 2 0
4.375 9986 8 4 2 0
4.5 9985 9 4 2 0
4.625 9985 9 4 2 0
4.75 9984 10 4 2 0
4.875 9984 10 4 2 0
5 9984 10 4 2 0
5.125 9983 10 5 2 0
5.25 9983 9 6 2 0
5.375 9983 8 7 2 0
5.5 9981 7 10 2 0
5.625 9980 7 11 2 0
5.75 9978 9 11 2 0
5.875 9978 8 12 2 0
6 9978 6 14 2 0
6.125 9978 6 14 2 0
6.25 9977 7 13 3 0
6.375 9975 8 14 3 0
6.5 9970 13 14 3 0
6.625 9967 16 14 3 0
6.75 9961 19 16 4 0
6.875 9959 20 17 4 0
7 9957 21 18 4 0
7.125 9955 23 17 5 0
7.25 9954 21 19 6 0
7.375 9951 21 22 6 0
7.5 9949 23 21 7 0
7.625 9947 24 22 7 0
7.75 9942 28 22 8 0
7.875 9939 30 23 8 0
8 9938 29 25 8 0
8.125 9932 34 25 9 0
8.25 9930 35 26 9 0
8.375 9925 38 27 10 0
8.5 9923 40 27 10 0
