t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9995 2 3 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9993 4 3 0 0
1.125 9992 5 3 0 0
1.25 9991 5 4 0 0
1.375 9989 7 4 0 0
1.5 9989 6 5 0 0
1.625 9989 5 6 0 0
1.75 9987 5 8 0 0
1.875 9983 7 10 0 0
2 9983 7 10 0 0
2.125 9981 8 11 0 0
2.25 9979 9 11 1 0
2.375 9977 11 11 1 0
2.5 9977 9 13 1 0
2.625 9970 16 12 2 0
2.75 9963 21 14 2 0
2.875 9960 23 15 2 0
3 9950 32 15 3 0
3.125 9940 39 17 4 0
3.25 9937 38 20 5 0
3.375 9931 41 23 5 0
3.5 9922 48 25 5 0
3.625 9910 58 26 6 0
3.75 9905 58 29 8 0
3.875 9897 65 30 8 0
4 9891 67 34 8 0
4.125 9885 67 39 9 0
4.25 9878 68 45 9 0
4.375 9871 72 47 10 0
4.5 9866 71 53 10 0
4.625 9858 77 54 11 0
4.75 9847 84 58 11 0
4.875 9835 88 65 12 0
5 9819 102 64 15 0
5.125 9800 116 68 16 0
5.25 9777 135 71 17 0
5.375 9767 139 74 20 0
5.5 9754 145 80 21 0
5.625 9740 145 92 23 0
5.75 9720 154 100 26 0
5.875 9700 169 102 29 0
6 9674 189 107 30 0
6.125 9652 206 110 32 0
6.25 9631 216 119 34 0
6.375 9604 231 131 34 0
6.5 9583 241 140 36 0
6.625 9564 239 159 38 0
6.75 9534 252 175 39 0
6.875 9500 268 190 42 0
7 9458 295 200 47 0
7.125 9412 326 215 47 0
7.25 9363 352 236 49 0
7.375 9317 372 260 51 0
7.5 9270 395 274 60 1
7.625 9268 374 288 69 1
7.75 9261 359 305 74 1
7.875 9257 350 316 76 1
8 9249 336 335 79 1
8.125 9242 319 352 86 1
8.25 9235 307 363 94 1
8.375 9226 300 371 102 1
8.5 9219 288 381 111 1
8.625 9210 283 388 118 1
8.75 9201 277 396 125 1
8.875 9191 271 405 132 1
9 9177 267 413 142 1
9.125 9168 255 423 153 1
9.25 9160 251 431 157 1
9.375 9153 249 431 166 1
9.5 9145 244 435 175 1
9.625 9141 239 439 180 1
9.75 9129 231 451 188 1
9.875 9122 226 453 198 1
10 9115 220 461 203 1
10.125 9105 213 468 213 1
10.25 9097 212 460 230 1
10.375 9087 204 468 240 1
10.5 9075 202 475 247 1
10.625 9065 192 481 261 1
10.75 9056 191 486 266 1
10.875 9049 184 486 280 1
11 9043 179 490 287 1
11.125 9029 186 486 298 1
11.25 9018 184 487 310 1
11.375 9009 187 482 321 1
11.5 8993 185 493 328 1
11.625 8987 173 497 342 1
11.75 8984 162 505 348 1
11.875 8975 159 505 360 1
12 8962 162 512 363 1
12.125 8958 156 514 371 1
12.25 8948 157 510 384 1
12.375 8939 159 498 403 1
12.5 8927 161 501 410 1
12.625 8923 152 498 426 1
12.75 8917 147 493 442 1
12.875 8911 135 502 451 1
13 8904 136 499 460 1
13.125 8892 134 509 464 1
13.25 8885 136 504 474 1
13.375 8878 134 506 481 1
13.5 8865 143 501 490 1
13.625 8858 145 492 504 1
13.75 8844 147 493 515 1
13.875 8834 149 491 525 1
14 8829 140 498 532 1
14.125 8821 140 498 540 1
14.25 8810 138 498 553 1
14.375 8803 135 496 565 1
14.5 8792 139 496 572 1
14.625 8788 139 489 583 1
14.75 8779 143 483 594 1
14.875 8768 149 477 605 1
15 8762 150 471 615 2
15.125 8755 146 476 621 2
15.25 8754 144 473 627 2
15.375 8747 142 476 633 2
15.5 8744 134 480 640 2
15.625 8741 127 483 646 3
15.75 8737 124 481 655 3
15.875 8734 117 480 666 3
16 8732 111 478 676 3
16.125 8729 107 480 681 3
16.25 8728 105 477 687 3
16.375 8725 98 479 694 4
16.5 8724 90 472 710 4
16.625 8723 86 461 726 4
16.75 8719 83 451 743 4
16.875 8714 83 450 749 4
17 8710 86 442 758 4
17.125 8709 82 436 769 4
17.25 8708 74 436 778 4
17.375 8703 75 433 785 4
17.5 8703 73 423 797 4
17.625 8702 70 420 804 4
17.75 8701 71 411 813 4
17.875 8700 67 408 821 4
18 8700 66 401 829 4
18.125 8697 67 395 837 4
18.25 8695 68 387 846 4
18.375 8693 67 382 854 4
18.5 8692 65 377 862 4
18.625 8691 60 372 873 4
18.75 8691 58 362 885 4
18.875 8690 57 354 895 4
19 8687 60 345 904 4
19.125 8686 54 345 911 4
19.25 8685 52 343 916 4
19.375 8685 46 342 923 4
19.5 8684 46 340 926 4
19.625 8683 45 332 936 4
19.75 8682 44 324 946 4
19.875 8682 40 320 954 4
20 8681 40 317 958 4
20.125 8679 38 318 961 4
20.25 8674 36 323 963 4
20.375 8674 34 317 970 5
20.5 8673 33 316 973 5
20.625 8673 29 313 980 5
20.75 8673 29 303 990 5
20.875 8673 29 293 1000 5
21 8672 30 285 1008 5
21.125 8671 29 284 1011 5
21.25 8671 27 281 1016 5
21.375 8667 29 279 1020 5
21.5 8667 20 277 1031 5
21.625 8667 20 270 1037 6
21.75 8667 20 267 1040 6
21.875 8667 20 261 1046 6
22 8666 20 259 1049 6
22.125 8664 21 253 1056 6
22.25 8663 20 249 1062 6
22.375 8660 22 242 1070 6
22.5 8660 21 241 1072 6
22.625 8660 19 240 1075 6
22.75 8660 17 231 1086 6
22.875 8660 16 228 1090 6
23 8659 16 223 1096 6
23.125 8659 15 218 1102 6
23.25 8659 15 213 1107 6
23.375 8659 13 213 1109 6
23.5 8659 13 209 1113 6
23.625 8659 12 202 1121 6
23.75 8658 13 196 1127 6
