t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9991 6 2 1 0
3.25 9991 6 2 1 0
3.375 9991 5 3 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9990 5 4 1 0
3.875 9990 4 5 1 0
4 9990 4 4 2 0
4.125 9990 4 4 2 0
4.25 9989 5 4 2 0
4.375 9989 4 5 2 0
4.5 9989 4 5 2 0
4.625 9989 4 5 2 0
4.75 9988 5 5 2 0
4.875 9988 5 5 2 0
5 9986 7 5 2 0
5.125 9986 7 5 2 0
5.25 9986 7 5 2 0
5.375 9986 7 5 2 0
5.5 9985 8 5 2 0
5.625 9985 8 4 3 0
5.75 9984 8 5 3 0
5.875 9983 6 8 3 0
6 9981 7 9 3 0
6.125 9980 8 8 4 0
6.25 9978 9 9 4 0
6.375 9974 13 8 5 0
6.5 9974 12 9 5 0
6.625 9971 13 10 6 0
6.75 9962 21 10 7 0
6.875 9956 27 10 7 0
7 9943 40 10 7 0
7.125 9938 42 13 7 0
7.25 9928 48 16 8 0
7.375 9916 58 17 9 0
7.5 9909 64 18 9 0
7.625 9896 73 20 11 0
7.75 9891 74 23 12 0
7.875 9877 82 29 12 0
8 9868 89 31 12 0
8.125 9853 100 35 12 0
8.25 9831 120 35 14 0
8.375 9814 132 40 14 0
8.5 9797 143 45 15 0
8.625 9782 145 58 15 0
8.75 9759 158 67 16 0
8.875 9739 167 75 19 0
9 9712 188 79 21 0
9.125 9684 197 96 23 0
9.25 9658 208 111 23 0
9.375 9632 219 126 23 0
9.5 9596 241 136 27 0
9.625 9547 277 146 30 0
9.75 9496 312 161 31 0
9.875 9448 337 181 34 0
10 9394 368 201 37 0
10.125 9332 403 224 41 0
10.25 9281 422 251 46 0
10.375 9228 450 269 53 0
10.5 9171 477 295 57 0
10.625 9110 508 319 63 0
10.75 9050 542 339 69 0
10.875 8986 581 354 79 0
11 8920 610 384 86 0
11.125 8836 657 409 98 0
11.25 8773 678 447 102 0
11.375 8707 703 479 111 0
11.5 8641 716 517 125 1
11.625 8571 736 552 140 1
11.75 8498 766 580 154 2
11.875 8422 793 612 170 3
12 8346 827 645 179 3
12.125 8291 833 676 196 4
12.25 8236 823 729 208 4
12.375 8188 830 757 221 4
12.5 8142 831 786 237 4
12.625 8085 844 815 252 4
12.75 8038 832 856 270 4
12.875 7993 825 886 292 4
13 7958 806 922 310 4
13.125 7926 791 948 330 5
13.25 7882 799 966 348 5
13.375 7856 784 987 367 6
13.5 7820 785 999 390 6
13.625 7794 766 1028 406 6
13.75 7764 752 1051 427 6
13.875 7730 736 1085 443 6
14 7709 711 1113 461 6
14.125 7689 707 1121 477 6
14.25 7663 678 1151 502 6
14.375 7637 665 1165 527 6
14.5 7610 652 1177 555 6
14.625 7600 621 1195 578 6
14.75 7580 596 1213 605 6
14.875 7565 567 1235 627 6
15 7550 548 1238 658 6
15.125 7529 530 1243 692 6
15.25 7516 502 1247 729 6
15.375 7502 489 1251 752 6
15.5 7485 483 1252 774 6
15.625 7472 467 1262 793 6
15.75 7460 446 1262 826 6
15.875 7447 432 1258 856 7
16 7439 421 1250 883 7
16.125 7425 401 1260 906 8
16.25 7419 377 1266 930 8
16.375 7411 363 1255 962 9
16.5 7399 350 1259 983 9
16.625 7389 332 1263 1007 9
16.75 7378 321 1253 1039 9
16.875 7366 319 1246 1060 9
17 7359 307 1242 1083 9
17.125 7352 288 1242 1109 9
17.25 7339 285 1236 1129 11
17.375 7333 267 1237 1152 11
17.5 7324 262 1224 1179 11
17.625 7312 255 1221 1201 11
17.75 7306 243 1212 1228 11
17.875 7296 239 1207 1246 12
18 7291 226 1209 1262 12
18.125 7285 220 1200 1283 12
18.25 7279 209 1193 1307 12
18.375 7270 203 1178 1337 12
18.5 7264 197 1168 1359 12
18.625 7259 190 1151 1388 12
18.75 7252 180 1145 1411 12
18.875 7245 176 1129 1438 12
19 7242 171 1113 1461 13
19.125 7237 161 1098 1489 15
19.25 7231 157 1083 1514 15
19.375 7230 146 1056 1553 15
19.5 7225 134 1057 1568 16
19.625 7223 126 1041 1594 16
19.75 7220 122 1032 1610 16
19.875 7218 116 1014 1636 16
20 7218 111 996 1658 17
20.125 7214 105 987 1677 17
20.25 7210 99 979 1695 17
20.375 7209 95 960 1718 18
20.5 7205 96 945 1736 18
20.625 7203 89 939 1751 18
20.75 7199 88 927 1768 18
20.875 7193 90 915 1784 18
21 7191 89 888 1814 18
21.125 7187 87 879 1829 18
21.25 7186 85 870 1841 18
21.375 7182 84 851 1864 19
21.5 7181 78 831 1891 19
21.625 7181 76 822 1902 19
21.75 7176 75 812 1917 20
21.875 7174 73 796 1936 21
22 7172 75 774 1958 21
22.125 7172 69 768 1970 21
22.25 7170 67 759 1983 21
22.375 7167 66 749 1997 21
22.5 7165 65 733 2016 21
22.625 7163 61 722 2032 22
22.75 7163 59 712 2044 22
22.875 7159 63 696 2060 22
23 7158 56 686 2078 22
