t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9992 4 3 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9992 3 4 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9990 5 4 1 0
2.75 9989 6 4 1 0
2.875 9988 6 5 1 0
3 9987 6 6 1 0
3.125 9987 4 8 1 0
3.25 9984 6 8 2 0
3.375 9978 12 8 2 0
3.5 9977 13 7 3 0
3.625 9975 13 9 3 0
3.75 9971 17 9 3 0
3.875 9969 18 10 3 0
4 9964 22 11 3 0
4.125 9962 22 13 3 0
4.25 9956 25 16 3 0
4.375 9947 31 19 3 0
4.5 9929 47 21 3 0
4.625 9914 60 23 3 0
4.75 9907 63 27 3 0
4.875 9901 65 30 4 0
5 9891 71 32 6 0
5.125 9873 85 36 6 0
5.25 9859 95 40 6 0
5.375 9848 101 43 8 0
5.5 9841 102 48 9 0
5.625 9827 113 50 10 0
5.75 9797 134 59 10 0
5.875 9775 147 66 12 0
6 9752 161 75 12 0
6.125 9722 178 87 13 0
6.25 9703 183 99 15 0
6.375 9675 197 109 19 0
6.5 9647 215 117 21 0
6.625 9623 228 127 22 0
6.75 9587 247 143 23 0
6.875 9548 269 159 24 0
7 9502 305 166 27 0
7.125 9458 327 184 31 0
7.25 9410 354 202 34 0
7.375 9363 379 219 39 0
7.5 9314 410 232 44 0
7.625 9256 439 254 51 0
7.75 9203 477 265 55 0
7.875 9146 510 286 58 0
8 9083 536 320 61 0
8.125 9025 551 356 68 0
8.25 8964 577 382 77 0
8.375 8895 605 414 85 1
8.5 8826 643 435 95 1
8.625 8765 670 460 104 1
8.75 8702 703 475 119 1
8.875 8630 727 513 129 1
9 8568 753 537 141 1
9.125 8512 761 572 154 1
9.25 8454 764 612 169 1
9.375 8393 779 644 183 1
9.5 8331 779 685 204 1
9.625 8261 816 704 218 1
9.75 8203 824 741 231 1
9.875 8139 841 770 249 1
10 8089 848 792 269 2
10.125 8030 860 824 284 2
10.25 7980 850 858 309 3
10.375 7935 852 876 334 3
10.5 7881 845 910 361 3
10.625 7837 835 943 382 3
10.75 7785 832 978 401 4
10.875 7749 821 1000 426 4
11 7720 804 1019 453 4
11.125 7675 800 1049 472 4
11.25 7643 786 1074 493 4
11.375 7610 771 1099 515 5
11.5 7574 761 1122 538 5
11.625 7556 741 1142 556 5
11.75 7528 732 1152 583 5
11.875 7502 707 1182 603 6
12 7464 708 1202 620 6
12.125 7437 696 1215 645 7
12.25 7411 683 1227 672 7
12.375 7384 654 1256 699 7
12.5 7360 637 1272 724 7
12.625 7342 622 1268 761 7
12.75 7310 618 1279 785 8
12.875 7290 593 1293 816 8
13 7273 574 1295 850 8
13.125 7251 568 1297 876 8
13.25 7237 554 1301 900 8
13.375 7231 531 1294 935 9
13.5 7215 524 1281 971 9
13.625 7207 489 1297 997 10
13.75 7195 476 1295 1024 10
13.875 7184 450 1301 1055 10
14 7172 442 1290 1086 10
14.125 7157 429 1292 1112 10
14.25 7143 416 1288 1142 11
14.375 7132 396 1291 1170 11
14.5 7128 380 1287 1194 11
14.625 7121 367 1285 1216 11
14.75 7116 346 1274 1253 11
14.875 7113 330 1269 1277 11
15 7098 331 1256 1304 11
15.125 7089 322 1243 1335 11
15.25 7084 309 1231 1365 11
15.375 7082 293 1230 1384 11
15.5 7071 287 1214 1417 11
15.625 7068 273 1203 1445 11
15.75 7063 260 1196 1470 11
15.875 7060 248 1187 1494 11
16 7053 236 1177 1523 11
16.125 7043 233 1160 1553 11
16.25 7040 225 1146 1578 11
16.375 7034 218 1129 1607 12
16.5 7029 215 1114 1630 12
16.625 7025 201 1107 1655 12
16.75 7023 181 1113 1671 12
16.875 7023 174 1092 1698 13
17 7020 157 1086 1724 13
17.125 7015 150 1085 1737 13
17.25 7008 148 1071 1760 13
17.375 7002 146 1061 1778 13
17.5 6997 141 1054 1795 13
17.625 6994 139 1038 1815 14
17.75 6985 139 1028 1834 14
17.875 6984 133 1017 1852 14
18 6984 130 1002 1870 14
18.125 6980 128 987 1890 15
18.25 6976 126 974 1909 15
18.375 6975 118 963 1929 15
18.5 6973 110 957 1944 16
18.625 6971 103 946 1964 16
18.75 6970 98 937 1979 16
18.875 6967 92 933 1992 16
19 6965 83 923 2013 16
19.125 6964 77 907 2036 16
19.25 6961 75 891 2056 17
19.375 6959 74 873 2077 17
19.5 6958 67 862 2096 17
19.625 6954 69 847 2112 18
19.75 6952 67 831 2132 18
19.875 6951 67 810 2154 18
20 6948 67 789 2178 18
20.125 6945 69 774 2194 18
20.25 6943 67 765 2207 18
20.375 6942 61 759 2220 18
20.5 6940 55 750 2237 18
20.625 6939 54 737 2252 18
20.75 6939 48 724 2271 18
20.875 6938 46 701 2297 18
21 6938 42 688 2314 18
21.125 6937 39 680 2326 18
21.25 6937 37 663 2345 18
21.375 6937 35 654 2356 18
21.5 6936 35 642 2369 18
21.625 6936 34 627 2385 18
21.75 6935 32 615 2400 18
21.875 6934 32 606 2410 18
22 6933 32 599 2418 18
22.125 6931 32 587 2432 18
22.25 6929 34 571 2448 18
22.375 6929 34 563 2456 18
22.5 6928 32 552 2470 18
22.625 6927 31 544 2480 18
22.75 6926 31 530 2494 19
