t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9994 4 2 0 0
0.375 9994 4 2 0 0
0.5 9994 4 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 4 3 0 0
1.625 9992 4 4 0 0
1.75 9991 5 4 0 0
1.875 9991 4 5 0 0
2 9991 4 5 0 0
2.125 9991 4 5 0 0
2.25 9991 4 5 0 0
2.375 9989 6 5 0 0
2.5 9989 6 5 0 0
2.625 9987 6 7 0 0
2.75 9984 8 8 0 0
2.875 9982 9 9 0 0
3 9978 13 9 0 0
3.125 9977 12 9 2 0
3.25 9973 14 11 2 0
3.375 9969 18 11 2 0
3.5 9967 20 10 3 0
3.625 9963 23 10 4 0
3.75 9961 24 11 4 0
3.875 9958 27 11 4 0
4 9954 30 12 4 0
4.125 9950 33 12 5 0
4.25 9946 35 14 5 0
4.375 9942 36 16 6 0
4.5 9935 41 17 7 0
4.625 9928 48 17 7 0
4.75 9918 56 19 7 0
4.875 9915 52 26 7 0
5 9909 53 31 7 0
5.125 9898 61 33 8 0
5.25 9885 72 35 8 0
5.375 9878 75 39 8 0
5.5 9867 77 48 8 0
5.625 9853 86 50 11 0
5.75 9841 94 54 11 0
5.875 9825 107 57 11 0
6 9814 114 59 13 0
6.125 9797 121 69 13 0
6.25 9787 125 73 15 0
6.375 9768 136 81 15 0
6.5 9747 150 87 16 0
6.625 9710 178 93 19 0
6.75 9688 188 105 19 0
6.875 9664 197 116 23 0
7 9635 207 134 24 0
7.125 9603 222 147 28 0
7.25 9570 241 159 30 0
7.375 9530 272 165 33 0
7.5 9499 286 177 38 0
7.625 9461 302 196 41 0
7.75 9417 323 215 45 0
7.875 9373 348 234 45 0
8 9322 374 253 51 0
8.125 9271 402 274 53 0
8.25 9221 429 289 60 1
8.375 9168 454 310 67 1
8.5 9110 481 334 74 1
8.625 9046 517 357 79 1
8.75 8998 535 381 85 1
8.875 8929 567 413 90 1
9 8885 575 437 102 1
9.125 8834 597 458 110 1
9.25 8774 626 484 115 1
9.375 8719 641 511 128 1
9.5 8672 646 543 138 1
9.625 8636 637 576 150 1
9.75 8575 654 607 163 1
9.875 8530 661 636 172 1
10 8470 684 666 179 1
10.125 8414 677 710 198 1
10.25 8362 691 730 216 1
10.375 8306 716 748 229 1
10.5 8257 723 769 250 1
10.625 8210 713 809 267 1
10.75 8149 730 835 285 1
10.875 8094 743 864 298 1
11 8053 741 886 319 1
11.125 7999 749 909 342 1
11.25 7950 755 928 366 1
11.375 7905 753 954 387 1
11.5 7852 756 978 413 1
11.625 7800 769 990 439 2
11.75 7757 770 1010 461 2
11.875 7718 760 1045 475 2
12 7676 747 1075 500 2
12.125 7637 739 1097 525 2
12.25 7596 740 1114 548 2
12.375 7552 738 1138 569 3
12.5 7508 729 1168 592 3
12.625 7470 725 1186 615 4
12.75 7433 704 1216 643 4
12.875 7395 696 1236 669 4
13 7363 681 1258 694 4
13.125 7335 670 1266 725 4
13.25 7307 653 1282 754 4
13.375 7268 644 1300 783 5
13.5 7245 624 1319 807 5
13.625 7216 618 1329 832 5
13.75 7187 599 1348 861 5
13.875 7164 579 1364 888 5
14 7144 565 1369 917 5
14.125 7117 552 1391 935 5
14.25 7088 540 1400 967 5
14.375 7071 532 1398 993 6
14.5 7054 520 1404 1015 7
14.625 7034 512 1395 1052 7
14.75 7018 500 1388 1087 7
14.875 7008 474 1403 1108 7
15 6993 456 1417 1127 7
15.125 6975 454 1402 1161 8
