t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9994 2 4 0 0
0.75 9992 4 4 0 0
0.875 9991 4 4 1 0
1 9990 5 4 1 0
1.125 9989 4 6 1 0
1.25 9988 5 6 1 0
1.375 9988 5 6 1 0
1.5 9987 6 6 1 0
1.625 9987 6 6 1 0
1.75 9987 6 5 2 0
1.875 9986 7 4 3 0
2 9984 8 5 3 0
2.125 9984 7 6 3 0
2.25 9982 8 7 3 0
2.375 9980 10 7 3 0
2.5 9978 12 7 3 0
2.625 9973 17 7 3 0
2.75 9969 21 7 3 0
2.875 9967 22 8 3 0
3 9962 26 9 3 0
3.125 9960 28 9 3 0
3.25 9959 27 11 3 0
3.375 9956 27 13 4 0
3.5 9953 27 16 4 0
3.625 9951 28 17 4 0
3.75 9947 29 20 4 0
3.875 9943 31 22 4 0
4 9936 37 23 4 0
4.125 9931 40 24 5 0
4.25 9927 39 28 6 0
4.375 9923 42 29 6 0
4.5 9915 46 32 7 0
4.625 9905 50 38 7 0
4.75 9896 57 38 9 0
4.875 9893 60 38 9 0
5 9889 60 42 9 0
5.125 9883 60 47 10 0
5.25 9878 62 49 11 0
5.375 9874 57 58 11 0
5.5 9861 67 61 11 0
5.625 9847 77 65 11 0
5.75 9834 84 69 13 0
5.875 9818 92 76 14 0
6 9801 101 84 14 0
6.125 9788 109 88 15 0
6.25 9771 123 91 15 0
6.375 9748 133 104 15 0
6.5 9736 137 112 15 0
6.625 9720 140 122 18 0
6.75 9680 166 133 21 0
6.875 9650 187 139 24 0
7 9620 205 149 26 0
7.125 9597 213 159 31 0
7.25 9564 230 172 34 0
7.375 9523 259 175 43 0
7.5 9507 259 185 49 0
7.625 9481 271 195 53 0
7.75 9455 281 206 58 0
7.875 9417 304 219 60 0
8 9385 313 240 61 1
8.125 9362 322 252 63 1
8.25 9338 319 277 65 1
8.375 9301 337 288 73 1
8.5 9268 352 301 77 2
