t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9994 3 3 0 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9993 3 3 1 0
1.75 9991 5 3 1 0
1.875 9989 7 3 1 0
2 9986 10 3 1 0
2.125 9983 13 3 1 0
2.25 9981 14 4 1 0
2.375 9979 16 4 1 0
2.5 9979 15 5 1 0
2.625 9977 17 5 1 0
2.75 9977 17 5 1 0
2.875 9974 20 4 2 0
3 9974 19 5 2 0
3.125 9974 17 7 2 0
3.25 9970 19 9 2 0
3.375 9967 20 10 3 0
3.5 9966 19 12 3 0
3.625 9964 20 13 3 0
3.75 9962 20 15 3 0
3.875 9961 20 15 4 0
4 9959 20 17 4 0
4.125 9956 22 18 4 0
4.25 9953 22 21 4 0
4.375 9948 27 18 7 0
4.5 9943 31 19 7 0
4.625 9938 33 22 7 0
4.75 9935 36 21 8 0
4.875 9935 29 28 8 0
5 9930 34 27 9 0
5.125 9925 36 27 12 0
5.25 9923 33 32 12 0
5.375 9921 32 35 12 0
5.5 9908 43 36 13 0
5.625 9886 64 37 13 0
5.75 9870 72 44 14 0
5.875 9861 78 45 16 0
6 9850 85 49 16 0
6.125 9837 93 53 17 0
6.25 9820 103 58 19 0
6.375 9803 116 61 20 0
6.5 9789 120 71 20 0
6.625 9768 131 80 21 0
6.75 9757 136 85 22 0
6.875 9749 137 91 23 0
7 9735 141 101 23 0
7.125 9722 142 110 26 0
7.25 9706 147 118 29 0
7.375 9688 152 129 31 0
7.5 9666 167 135 32 0
7.625 9645 181 141 33 0
7.75 9617 194 154 35 0
7.875 9591 211 159 39 0
8 9560 228 172 40 0
8.125 9528 241 189 42 0
8.25 9494 250 208 48 0
8.375 9441 290 214 55 0
8.5 9398 311 235 56 0
8.625 9348 337 255 60 0
8.75 9285 379 268 67 1
8.875 9228 416 280 75 1
9 9179 439 301 80 1
9.125 9131 468 316 84 1
9.25 9086 486 341 86 1
9.375 9031 509 365 94 1
9.5 8985 521 396 97 1
9.625 8930 548 416 105 1
9.75 8870 570 449 110 1
9.875 8818 583 481 117 1
10 8763 599 507 130 1
10.125 8716 609 532 142 1
10.25 8672 621 547 159 1
10.375 8621 643 560 175 1
10.5 8566 660 590 183 1
10.625 8521 663 623 192 1
10.75 8475 667 655 202 1
10.875 8418 687 677 217 1
11 8369 694 700 236 1
11.125 8309 719 721 250 1
11.25 8255 733 746 265 1
11.375 8207 730 785 277 1
11.5 8158 723 823 294 2
11.625 8120 711 857 310 2
11.75 8062 735 858 343 2
11.875 8025 710 904 359 2
12 7981 693 945 378 3
12.125 7942 684 974 397 3
12.25 7905 676 988 428 3
12.375 7865 673 1003 456 3
12.5 7834 657 1024 482 3
12.625 7790 665 1041 501 3
12.75 7743 665 1068 521 3
12.875 7708 666 1081 541 4
13 7678 655 1103 560 4
13.125 7654 640 1119 583 4
13.25 7616 630 1143 607 4
13.375 7579 626 1160 630 5
13.5 7555 615 1167 658 5
13.625 7528 600 1178 688 6
13.75 7507 583 1192 711 7
13.875 7477 580 1201 734 8
14 7457 566 1211 758 8
14.125 7433 556 1223 779 9
14.25 7414 540 1230 805 11
14.375 7399 516 1240 834 11
14.5 7379 494 1257 859 11
14.625 7371 470 1265 883 11
14.75 7353 457 1274 905 11
14.875 7340 443 1282 924 11
15 7328 429 1276 955 12
15.125 7319 418 1276 975 12
15.25 7302 416 1258 1012 12
15.375 7289 405 1257 1037 12
15.5 7283 390 1252 1063 12
15.625 7276 379 1242 1091 12
15.75 7269 356 1248 1115 12
15.875 7255 351 1235 1147 12
16 7250 334 1235 1169 12
16.125 7239 330 1227 1192 12
16.25 7235 315 1223 1215 12
16.375 7229 303 1209 1246 13
16.5 7219 297 1201 1270 13
16.625 7211 284 1201 1290 14
16.75 7205 272 1191 1318 14
16.875 7202 261 1190 1333 14
17 7195 250 1194 1347 14
17.125 7193 230 1194 1369 14
17.25 7185 230 1183 1388 14
17.375 7180 214 1186 1406 14
17.5 7171 210 1179 1426 14
17.625 7161 202 1174 1449 14
17.75 7153 199 1171 1463 14
17.875 7151 189 1162 1484 14
18 7148 174 1160 1503 15
18.125 7145 162 1155 1522 16
18.25 7139 158 1146 1541 16
18.375 7134 150 1139 1561 16
18.5 7132 145 1125 1581 17
18.625 7131 131 1121 1600 17
18.75 7122 129 1097 1635 17
18.875 7121 125 1080 1657 17
19 7116 123 1062 1682 17
19.125 7113 114 1056 1699 18
19.25 7112 108 1038 1723 19
19.375 7111 104 1021 1745 19
19.5 7109 101 1006 1765 19
19.625 7107 98 990 1786 19
19.75 7101 97 982 1801 19
19.875 7092 100 967 1822 19
20 7091 96 952 1842 19
20.125 7089 91 939 1860 21
20.25 7087 84 932 1876 21
20.375 7084 84 923 1887 22
20.5 7082 82 908 1906 22
20.625 7080 80 896 1922 22
20.75 7080 73 879 1946 22
20.875 7078 70 867 1963 22
21 7078 68 856 1976 22
21.125 7078 65 839 1996 22
21.25 7075 61 831 2011 22
21.375 7072 62 816 2028 22
21.5 7071 61 803 2043 22
21.625 7071 53 801 2052 23
21.75 7068 55 789 2065 23
21.875 7064 58 775 2080 23
22 7063 50 758 2105 24
22.125 7059 49 748 2120 24
22.25 7057 51 729 2139 24
22.375 7057 47 710 2162 24
22.5 7056 43 698 2179 24
22.625 7054 45 686 2191 24
22.75 7054 45 674 2203 24
22.875 7051 43 661 2221 24
