t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9992 5 3 0 0
1.75 9991 4 5 0 0
1.875 9991 4 5 0 0
2 9991 3 6 0 0
2.125 9991 3 6 0 0
2.25 9989 5 6 0 0
2.375 9988 6 6 0 0
2.5 9988 6 6 0 0
2.625 9987 6 7 0 0
2.75 9987 3 10 0 0
2.875 9986 4 10 0 0
3 9986 4 10 0 0
3.125 9985 5 10 0 0
3.25 9984 5 11 0 0
3.375 9983 4 13 0 0
3.5 9983 4 13 0 0
3.625 9980 7 13 0 0
3.75 9980 7 13 0 0
3.875 9980 6 14 0 0
4 9978 7 15 0 0
4.125 9977 7 16 0 0
4.25 9974 9 16 1 0
4.375 9973 10 16 1 0
4.5 9969 14 15 2 0
4.625 9966 17 15 2 0
4.75 9965 17 16 2 0
4.875 9961 20 17 2 0
5 9960 20 17 3 0
5.125 9957 21 18 4 0
5.25 9953 23 19 5 0
5.375 9951 21 22 6 0
5.5 9938 33 21 8 0
5.625 9936 35 20 9 0
5.75 9934 37 20 9 0
5.875 9929 39 21 11 0
6 9923 43 23 11 0
6.125 9917 47 25 11 0
6.25 9916 46 27 11 0
6.375 9915 46 27 12 0
6.5 9910 47 31 12 0
6.625 9904 47 37 12 0
6.75 9894 52 42 12 0
6.875 9888 53 45 14 0
7 9872 67 46 15 0
7.125 9859 77 49 15 0
7.25 9842 87 55 16 0
7.375 9819 107 57 17 0
7.5 9804 117 61 18 0
7.625 9784 130 67 19 0
7.75 9755 156 69 20 0
7.875 9729 179 69 23 0
8 9710 186 80 24 0
8.125 9689 194 92 25 0
8.25 9658 209 107 26 0
8.375 9630 221 120 29 0
8.5 9601 230 136 33 0
