t S E I R D
8.625 9943 21 21 15 0
8.75 9940 22 22 16 0
8.875 9939 23 21 17 0
9 9935 26 22 17 0
9.125 9935 25 23 17 0
9.25 9933 24 26 17 0
9.375 9926 31 26 17 0
9.5 9919 34 28 19 0
9.625 9912 38 31 19 0
9.75 9906 42 33 19 0
9.875 9896 50 34 20 0
10 9883 58 38 21 0
10.125 9867 71 41 21 0
10.25 9858 75 46 21 0
10.375 9837 93 48 22 0
10.5 9818 106 54 22 0
10.625 9805 108 63 24 0
10.75 9785 124 65 26 0
10.875 9769 133 71 27 0
11 9760 134 78 28 0
11.125 9743 141 85 31 0
11.25 9725 152 90 33 0
11.375 9706 169 88 37 0
11.5 9677 185 99 39 0
11.625 9651 200 109 40 0
11.75 9619 218 122 41 0
11.875 9585 234 139 42 0
12 9550 252 155 43 0
12.125 9514 274 168 44 0
12.25 9483 291 178 48 0
12.375 9442 317 187 54 0
12.5 9410 336 197 57 0
12.625 9365 359 216 60 0
12.75 9315 382 237 66 0
12.875 9260 421 249 70 0
13 9217 445 263 75 0
13.125 9162 469 292 77 0
13.25 9118 490 304 87 1
13.375 9056 525 327 91 1
13.5 8994 558 350 97 1
13.625 8944 584 365 106 1
13.75 8899 592 398 110 1
13.875 8836 621 424 117 2
14 8777 642 452 127 2
14.125 8726 644 493 135 2
14.25 8668 665 519 145 3
14.375 8616 674 552 155 3
14.5 8578 664 592 163 3
14.625 8512 694 617 174 3
14.75 8471 694 653 179 3
14.875 8438 689 686 184 3
15 8411 664 723 199 3
15.125 8373 658 750 216 3
15.25 8339 651 777 230 3
15.375 8313 633 810 241 3
15.5 8273 621 841 262 3
15.625 8243 612 862 279 4
15.75 8214 612 872 298 4
15.875 8184 597 898 317 4
16 8158 592 904 342 4
16.125 8128 577 931 360 4
16.25 8106 559 947 383 5
16.375 8084 532 975 403 6
16.5 8063 523 984 424 6
16.625 8041 516 994 443 6
16.75 8025 499 1008 462 6
16.875 8002 494 1024 474 6
17 7972 497 1029 495 7
17.125 7952 487 1044 510 7
17.25 7938 464 1071 520 7
17.375 7924 438 1087 544 7
17.5 7910 425 1088 570 7
17.625 7892 421 1083 597 7
17.75 7875 408 1092 618 7
17.875 7866 391 1098 638 7
18 7846 387 1104 656 7
18.125 7834 368 1119 672 7
18.25 7818 357 1124 694 7
18.375 7807 344 1123 719 7
18.5 7788 340 1130 735 7
18.625 7776 337 1126 753 8
18.75 7763 329 1124 776 8
18.875 7756 320 1115 801 8
19 7746 307 1116 823 8
19.125 7736 302 1109 845 8
19.25 7727 293 1108 862 10
19.375 7719 279 1109 883 10
19.5 7712 269 1101 907 11
19.625 7696 265 1100 928 11
19.75 7687 266 1082 953 12
19.875 7682 250 1076 978 14
20 7676 245 1064 1001 14
20.125 7667 243 1056 1019 15
20.25 7661 238 1051 1035 15
20.375 7653 225 1050 1057 15
20.5 7649 219 1033 1084 15
20.625 7639 218 1013 1114 16
20.75 7637 210 1006 1128 19
20.875 7632 201 998 1150 19
21 7631 188 986 1175 20
21.125 7626 174 980 1200 20
21.25 7624 168 966 1221 21
21.375 7617 165 956 1241 21
21.5 7616 158 948 1257 21
21.625 7608 157 936 1278 21
21.75 7605 152 925 1297 21
21.875 7603 145 917 1314 21
22 7600 137 899 1342 22
22.125 7597 131 888 1362 22
22.25 7595 120 879 1383 23
22.375 7593 116 872 1396 23
22.5 7590 108 860 1419 23
22.625 7589 104 850 1434 23
22.75 7589 98 834 1456 23
22.875 7584 100 822 1470 24
23 7580 96 812 1488 24
23.125 7574 94 802 1505 25
23.25 7571 94 786 1524 25
23.375 7568 90 778 1539 25
23.5 7567 80 781 1547 25
23.625 7566 80 763 1566 25
23.75 7566 78 740 1591 25
23.875 7565 72 734 1604 25
24 7564 69 731 1611 25
24.125 7560 69 726 1620 25
24.25 7558 64 715 1637 26
24.375 7558 63 706 1647 26
24.5 7558 60 698 1658 26
24.625 7557 61 684 1672 26
24.75 7555 58 673 1688 26
24.875 7555 55 664 1700 26
25 7553 54 654 1713 26
25.125 7552 53 643 1726 26
25.25 7550 52 631 1741 26
25.375 7549 51 616 1758 26
25.5 7549 46 608 1771 26
25.625 7548 43 596 1787 26
25.75 7548 40 589 1797 26
25.875 7548 37 577 1812 26
26 7545 39 563 1827 26
26.125 7545 35 559 1834 27
26.25 7543 35 547 1848 27
26.375 7541 36 540 1856 27
26.5 7541 34 529 1869 27
26.625 7539 33 518 1883 27
26.75 7539 31 512 1891 27
26.875 7538 30 506 1899 27
27 7536 31 499 1907 27
27.125 7536 29 485 1923 27
27.25 7536 27 478 1932 27
27.375 7536 22 472 1943 27
27.5 7536 21 462 1954 27
27.625 7536 21 448 1967 28
27.75 7536 20 443 1973 28
27.875 7535 21 433 1983 28
28 7534 22 423 1993 28
28.125 7533 23 412 2004 28
28.25 7533 20 409 2010 28
28.375 7533 16 404 2019 28
28.5 7531 18 399 2024 28
28.625 7531 18 394 2029 28
28.75 7529 19 388 2036 28
28.875 7529 17 386 2040 28
29 7527 18 381 2046 28
29.125 7527 15 379 2051 28
29.25 7526 15 377 2054 28
29.375 7526 13 368 2065 28
29.5 7526 13 362 2071 28
29.625 7526 13 354 2079 28
29.75 7526 12 350 2084 28
29.875 7525 13 342 2092 28
30 7525 13 335 2099 28
30.125 7525 12 329 2106 28
30.25 7525 11 323 2113 28
30.375 7525 11 319 2117 28
30.5 7525 9 318 2120 28
30.625 7525 7 314 2126 28
30.75 7525 7 306 2134 28
30.875 7525 7 300 2140 28
31 7525 7 293 2147 28
31.125 7525 6 289 2152 28
31.25 7525 6 285 2156 28
31.375 7525 5 283 2159 28
31.5 7524 6 275 2167 28
31.625 7524 6 273 2169 28
31.75 7524 6 268 2174 28
31.875 7523 7 263 2179 28
32 7523 6 261 2182 28
32.125 7523 6 256 2187 28
32.25 7523 6 248 2195 28
32.375 7523 6 242 2201 28
32.5 7523 6 240 2203 28
32.625 7523 6 235 2208 28
32.75 7523 5 234 2210 28
32.875 7523 4 231 2214 28
33 7523 4 227 2218 28
33.125 7523 4 221 2224 28
33.25 7523 4 219 2226 28
33.375 7523 3 217 2229 28
33.5 7523 3 212 2234 28
33.625 7523 3 208 2238 28
33.75 7523 3 203 2243 28
33.875 7523 3 199 2247 28
34 7522 4 197 2249 28
34.125 7522 4 192 2254 28
34.25 7522 4 188 2258 28
34.375 7522 4 184 2262 28
34.5 7522 4 184 2262 28
34.625 7522 4 180 2266 28
34.75 7522 4 174 2272 28
34.875 7522 4 167 2279 28
35 7522 4 161 2285 28
35.125 7521 4 160 2287 28
35.25 7521 4 155 2292 28
35.375 7521 3 154 2294 28
35.5 7521 3 153 2295 28
35.625 7521 3 150 2298 28
35.75 7521 2 147 2302 28
35.875 7521 2 145 2304 28
36 7521 2 139 2310 28
36.125 7521 1 137 2313 28
36.25 7521 1 134 2316 28
36.375 7521 1 129 2321 28
36.5 7521 1 127 2323 28
36.625 7521 1 125 2325 28
36.75 7521 1 123 2327 28
36.875 7520 2 119 2331 28
37 7519 2 119 2332 28
37.125 7519 2 117 2334 28
37.25 7519 2 115 2336 28
37.375 7519 2 115 2336 28
37.5 7519 2 115 2336 28
37.625 7519 2 112 2339 28
37.75 7519 2 110 2341 28
37.875 7519 2 108 2343 28
38 7519 2 104 2347 28
38.125 7519 2 102 2349 28
38.25 7519 2 100 2351 28
38.375 7519 2 97 2354 28
38.5 7519 2 95 2356 28
38.625 7519 1 95 2357 28
38.75 7519 1 92 2360 28
38.875 7519 1 89 2363 28
39 7519 1 87 2365 28
39.125 7519 1 85 2367 28
39.25 7519 1 84 2368 28
39.375 7519 1 82 2370 28
39.5 7519 1 79 2373 28
39.625 7519 1 78 2374 28
39.75 7519 1 78 2374 28
39.875 7519 1 78 2374 28
40 7519 1 76 2376 28
40.125 7519 0 77 2376 28
40.25 7519 0 74 2379 28
40.375 7519 0 73 2380 28
40.5 7519 0 72 2381 28
40.625 7519 0 71 2382 28
40.75 7519 0 71 2382 28
40.875 7519 0 70 2383 28
41 7519 0 69 2384 28
41.125 7519 0 64 2388 29
41.25 7519 0 62 2390 29
41.375 7519 0 61 2391 29
41.5 7519 0 59 2393 29
41.625 7519 0 56 2396 29
41.75 7519 0 56 2396 29
41.875 7519 0 56 2396 29
42 7519 0 55 2396 30
42.125 7519 0 51 2400 30
42.25 7519 0 49 2402 30
42.375 7519 0 48 2403 30
42.5 7519 0 47 2404 30
42.625 7519 0 46 2405 30
42.75 7519 0 44 2407 30
42.875 7519 0 42 2409 30
43 7519 0 40 2411 30
43.125 7519 0 40 2411 30
43.25 7519 0 40 2411 30
43.375 7519 0 39 2412 30
43.5 7519 0 38 2413 30
43.625 7519 0 38 2413 30
43.75 7519 0 35 2416 30
43.875 7519 0 34 2417 30
44 7519 0 34 2417 30
44.125 7519 0 34 2417 30
44.25 7519 0 34 2417 30
44.375 7519 0 34 2417 30
44.5 7519 0 32 2419 30
44.625 7519 0 31 2420 30
44.75 7519 0 31 2420 30
44.875 7519 0 31 2420 30
45 7519 0 30 2421 30
45.125 7519 0 29 2422 30
45.25 7519 0 29 2422 30
45.375 7519 0 29 2422 30
45.5 7519 0 29 2422 30
45.625 7519 0 28 2423 30
45.75 7518 1 26 2425 30
45.875 7518 1 26 2425 30
46 7518 1 25 2426 30
46.125 7518 1 25 2426 30
46.25 7518 1 24 2427 30
46.375 7518 1 24 2427 30
46.5 7518 1 24 2427 30
46.625 7518 1 24 2427 30
46.75 7518 1 22 2429 30
46.875 7518 1 22 2429 30
47 7518 1 22 2429 30
47.125 7518 1 22 2429 30
47.25 7518 0 22 2430 30
47.375 7518 0 22 2430 30
47.5 7518 0 22 2430 30
47.625 7518 0 21 2431 30
47.75 7518 0 21 2431 30
47.875 7518 0 21 2431 30
48 7518 0 21 2431 30
48.125 7518 0 21 2431 30
48.25 7518 0 21 2431 30
48.375 7518 0 21 2431 30
48.5 7518 0 20 2432 30
48.625 7518 0 20 2432 30
48.75 7518 0 20 2432 30
48.875 7518 0 20 2432 30
49 7518 0 17 2435 30
49.125 7518 0 17 2435 30
49.25 7518 0 17 2435 30
49.375 7518 0 17 2435 30
49.5 7518 0 15 2437 30
49.625 7518 0 15 2437 30
49.75 7518 0 15 2437 30
49.875 7518 0 14 2438 30
50 7518 0 14 2438 30
50.125 7518 0 14 2438 30
50.25 7518 0 14 2438 30
50.375 7518 0 14 2438 30
50.5 7518 0 14 2438 30
50.625 7518 0 14 2438 30
50.75 7518 0 14 2438 30
50.875 7518 0 13 2439 30
51 7518 0 13 2439 30
51.125 7518 0 13 2439 30
51.25 7518 0 13 2439 30
51.375 7518 0 13 2439 30
51.5 7518 0 13 2439 30
51.625 7518 0 12 2440 30
51.75 7518 0 12 2440 30
51.875 7518 0 12 2440 30
52 7518 0 12 2440 30
52.125 7518 0 12 2440 30
52.25 7518 0 12 2440 30
52.375 7518 0 11 2441 30
52.5 7518 0 10 2442 30
52.625 7518 0 9 2443 30
52.75 7518 0 9 2443 30
52.875 7518 0 9 2443 30
53 7518 0 9 2443 30
53.125 7518 0 8 2444 30
53.25 7518 0 7 2445 30
53.375 7518 0 7 2445 30
53.5 7518 0 7 2445 30
53.625 7518 0 7 2445 30
53.75 7518 0 7 2445 30
53.875 7518 0 7 2445 30
54 7518 0 7 2445 30
54.125 7518 0 6 2446 30
54.25 7518 0 5 2447 30
54.375 7518 0 5 2447 30
54.5 7518 0 4 2448 30
54.625 7518 0 3 2449 30
54.75 7518 0 3 2449 30
54.875 7518 0 3 2449 30
55 7518 0 3 2449 30
55.125 7518 0 3 2449 30
55.25 7518 0 3 2449 30
55.375 7518 0 3 2449 30
55.5 7518 0 3 2449 30
55.625 7518 0 3 2449 30
55.75 7518 0 2 2450 30
55.875 7518 0 2 2450 30
56 7518 0 2 2450 30
56.125 7518 0 2 2450 30
56.25 7518 0 2 2450 30
56.375 7518 0 2 2450 30
56.5 7518 0 2 2450 30
56.625 7518 0 2 2450 30
56.75 7518 0 2 2450 30
56.875 7518 0 2 2450 30
57 7518 0 2 2450 30
57.125 7518 0 2 2450 30
57.25 7518 0 2 2450 30
57.375 7518 0 2 2450 30
57.5 7518 0 2 2450 30
57.625 7518 0 2 2450 30
57.75 7518 0 2 2450 30
57.875 7518 0 2 2450 30
58 7518 0 2 2450 30
58.125 7518 0 2 2450 30
58.25 7518 0 2 2450 30
58.375 7518 0 2 2450 30
58.5 7518 0 2 2450 30
58.625 7518 0 2 2450 30
58.75 7518 0 2 2450 30
58.875 7518 0 2 2450 30
59 7518 0 2 2450 30
59.125 7518 0 2 2450 30
59.25 7518 0 2 2450 30
59.375 7518 0 2 2450 30
59.5 7518 0 2 2450 30
59.625 7518 0 2 2450 30
59.75 7518 0 2 2450 30
59.875 7518 0 2 2450 30
60 7518 0 2 2450 30
60.125 7518 0 2 2450 30
60.25 7518 0 2 2450 30
60.375 7518 0 2 2450 30
60.5 7518 0 2 2450 30
60.625 7518 0 2 2450 30
60.75 7518 0 2 2450 30
60.875 7518 0 2 2450 30
61 7518 0 2 2450 30
61.125 7518 0 2 2450 30
61.25 7518 0 2 2450 30
61.375 7518 0 2 2450 30
61.5 7518 0 2 2450 30
61.625 7518 0 2 2450 30
61.75 7518 0 2 2450 30
61.875 7518 0 2 2450 30
62 7518 0 2 2450 30
62.125 7518 0 2 2450 30
62.25 7518 0 2 2450 30
62.375 7518 0 2 2450 30
62.5 7518 0 2 2450 30
62.625 7518 0 2 2450 30
62.75 7518 0 2 2450 30
62.875 7518 0 2 2450 30
63 7518 0 2 2450 30
63.125 7518 0 2 2450 30
63.25 7518 0 2 2450 30
63.375 7518 0 2 2450 30
63.5 7518 0 2 2450 30
63.625 7518 0 2 2450 30
63.75 7518 0 2 2450 30
63.875 7518 0 2 2450 30
64 7518 0 2 2450 30
64.125 7518 0 2 2450 30
64.25 7518 0 2 2450 30
64.375 7518 0 2 2450 30
64.5 7518 0 1 2451 30
64.625 7518 0 1 2451 30
64.75 7518 0 1 2451 30
64.875 7518 0 1 2451 30
65 7518 0 1 2451 30
65.125 7518 0 1 2451 30
65.25 7518 0 1 2451 30
65.375 7518 0 1 2451 30
65.5 7518 0 1 2451 30
65.625 7518 0 1 2451 30
65.75 7518 0 1 2451 30
65.875 7518 0 1 2451 30
66 7518 0 1 2451 30
66.125 7518 0 0 2452 30
