t S E I R D
8.625 9467 322 180 31 0
8.75 9422 342 201 35 0
8.875 9373 371 216 40 0
9 9327 393 239 41 0
9.125 9279 413 264 44 0
9.25 9214 454 283 49 0
9.375 9146 487 311 56 0
9.5 9091 507 334 68 0
9.625 9034 532 358 76 0
9.75 8982 549 388 81 0
9.875 8915 579 415 90 1
10 8856 594 447 102 1
10.125 8796 614 478 111 1
10.25 8732 643 507 117 1
10.375 8672 661 540 126 1
10.5 8606 687 569 137 1
10.625 8545 711 597 146 1
10.75 8486 731 622 159 2
10.875 8426 752 644 176 2
11 8367 758 680 193 2
11.125 8321 765 708 204 2
11.25 8276 762 743 217 2
11.375 8215 785 771 226 3
11.5 8168 794 790 245 3
11.625 8125 789 815 268 3
11.75 8089 782 843 283 3
11.875 8050 782 870 294 4
12 7995 783 906 312 4
12.125 7955 776 930 335 4
12.25 7922 769 949 356 4
12.375 7890 753 974 379 4
12.5 7858 737 999 401 5
12.625 7834 718 1026 417 5
12.75 7807 698 1049 439 7
12.875 7782 679 1072 460 7
13 7768 644 1090 491 7
13.125 7744 633 1106 510 7
13.25 7717 622 1124 529 8
13.375 7690 614 1133 555 8
13.5 7668 597 1144 583 8
13.625 7643 594 1150 605 8
13.75 7630 558 1175 629 8
13.875 7613 547 1182 650 8
14 7597 537 1183 675 8
14.125 7577 529 1190 696 8
14.25 7567 494 1211 720 8
14.375 7552 481 1213 746 8
14.5 7538 468 1211 775 8
14.625 7529 447 1216 800 8
14.75 7518 435 1224 814 9
14.875 7509 423 1221 838 9
15 7495 405 1224 867 9
15.125 7488 393 1214 896 9
15.25 7473 389 1212 917 9
15.375 7465 368 1223 934 10
15.5 7453 366 1218 952 11
15.625 7445 357 1206 981 11
15.75 7437 346 1206 1000 11
15.875 7428 336 1203 1022 11
16 7423 316 1203 1047 11
16.125 7410 316 1179 1083 12
16.25 7402 306 1176 1104 12
16.375 7397 289 1177 1123 14
16.5 7389 270 1181 1146 14
16.625 7386 258 1172 1170 14
16.75 7382 241 1180 1181 16
16.875 7378 235 1166 1205 16
17 7375 227 1160 1222 16
17.125 7369 217 1149 1249 16
17.25 7363 203 1143 1275 16
17.375 7360 194 1141 1288 17
17.5 7352 191 1126 1314 17
17.625 7349 185 1113 1336 17
17.75 7345 175 1093 1367 20
17.875 7343 171 1077 1389 20
18 7340 166 1067 1407 20
18.125 7339 155 1056 1430 20
18.25 7336 149 1041 1454 20
18.375 7331 142 1029 1478 20
18.5 7328 131 1009 1512 20
18.625 7326 121 992 1541 20
18.75 7324 119 982 1555 20
18.875 7319 114 969 1578 20
19 7313 110 959 1598 20
19.125 7310 106 948 1616 20
19.25 7307 103 933 1637 20
19.375 7302 101 923 1653 21
19.5 7302 98 911 1668 21
19.625 7300 96 899 1684 21
19.75 7299 89 883 1708 21
19.875 7298 84 869 1727 22
20 7296 83 854 1745 22
20.125 7293 80 839 1766 22
20.25 7290 79 824 1785 22
20.375 7289 77 813 1799 22
20.5 7289 73 795 1821 22
20.625 7289 67 782 1840 22
20.75 7287 65 767 1858 23
20.875 7284 68 748 1877 23
21 7280 70 736 1891 23
21.125 7278 65 727 1906 24
21.25 7278 63 714 1921 24
21.375 7277 57 708 1934 24
21.5 7277 54 700 1945 24
21.625 7276 53 687 1960 24
21.75 7274 54 670 1978 24
21.875 7274 53 661 1988 24
22 7274 48 652 2002 24
22.125 7272 47 642 2015 24
22.25 7272 47 631 2026 24
22.375 7272 42 625 2037 24
22.5 7272 40 611 2052 25
22.625 7271 37 605 2062 25
22.75 7270 38 593 2074 25
22.875 7269 39 585 2082 25
23 7268 39 574 2094 25
23.125 7267 37 566 2104 26
23.25 7267 34 558 2114 27
23.375 7267 34 545 2127 27
23.5 7266 30 537 2140 27
23.625 7266 29 524 2153 28
23.75 7266 28 512 2166 28
23.875 7265 28 505 2174 28
24 7265 26 495 2186 28
24.125 7264 23 485 2199 29
24.25 7263 24 473 2211 29
24.375 7262 23 465 2221 29
24.5 7262 21 458 2230 29
24.625 7261 21 457 2232 29
24.75 7260 21 452 2238 29
24.875 7259 22 441 2249 29
25 7258 19 435 2259 29
25.125 7258 18 425 2270 29
25.25 7258 16 418 2279 29
25.375 7258 15 411 2286 30
25.5 7258 14 408 2290 30
25.625 7258 13 401 2298 30
25.75 7258 11 394 2307 30
25.875 7258 11 390 2311 30
26 7257 10 385 2318 30
26.125 7256 11 378 2325 30
26.25 7256 11 369 2334 30
26.375 7256 11 358 2345 30
26.5 7256 11 352 2351 30
26.625 7256 11 346 2357 30
26.75 7256 10 337 2367 30
26.875 7256 7 334 2372 31
27 7256 6 326 2381 31
27.125 7256 6 320 2387 31
27.25 7256 5 313 2395 31
27.375 7256 5 307 2401 31
27.5 7256 5 299 2408 32
27.625 7256 5 295 2412 32
27.75 7255 6 292 2415 32
27.875 7255 5 290 2418 32
28 7255 4 286 2423 32
28.125 7255 3 285 2425 32
28.25 7255 2 281 2430 32
28.375 7255 1 276 2436 32
28.5 7255 1 272 2440 32
28.625 7255 1 267 2445 32
28.75 7255 1 260 2452 32
28.875 7255 1 254 2458 32
29 7255 1 251 2461 32
29.125 7255 1 243 2469 32
29.25 7255 1 240 2472 32
29.375 7255 1 233 2479 32
29.5 7255 1 228 2484 32
29.625 7255 1 227 2485 32
29.75 7255 1 224 2488 32
29.875 7255 1 218 2494 32
30 7255 1 211 2501 32
30.125 7255 1 206 2506 32
30.25 7255 1 202 2510 32
30.375 7255 1 197 2515 32
30.5 7255 1 195 2517 32
30.625 7255 1 191 2521 32
30.75 7255 1 185 2527 32
30.875 7255 1 185 2527 32
31 7255 1 182 2530 32
31.125 7255 1 179 2533 32
31.25 7255 1 176 2536 32
31.375 7255 1 172 2540 32
31.5 7255 1 168 2544 32
31.625 7255 1 168 2544 32
31.75 7255 1 164 2548 32
31.875 7255 1 161 2551 32
32 7255 1 161 2551 32
32.125 7255 1 159 2553 32
32.25 7255 1 157 2555 32
32.375 7255 1 156 2556 32
32.5 7255 1 155 2557 32
32.625 7255 1 149 2563 32
32.75 7255 1 147 2565 32
32.875 7254 2 142 2570 32
33 7254 2 136 2576 32
33.125 7254 2 134 2578 32
33.25 7253 3 131 2581 32
33.375 7253 3 131 2581 32
33.5 7253 3 125 2587 32
33.625 7253 3 123 2589 32
33.75 7253 3 122 2590 32
33.875 7253 2 118 2594 33
34 7253 1 118 2595 33
34.125 7253 1 114 2599 33
34.25 7253 1 111 2602 33
34.375 7253 1 111 2602 33
34.5 7253 1 109 2604 33
34.625 7253 1 105 2608 33
34.75 7253 1 102 2611 33
34.875 7253 1 102 2611 33
35 7253 1 100 2613 33
35.125 7253 1 99 2614 33
35.25 7253 1 94 2619 33
35.375 7253 1 93 2620 33
35.5 7253 1 92 2621 33
35.625 7253 1 89 2624 33
35.75 7253 1 87 2626 33
35.875 7253 1 85 2628 33
36 7253 1 82 2631 33
36.125 7253 0 83 2631 33
36.25 7253 0 83 2631 33
36.375 7253 0 83 2631 33
36.5 7253 0 80 2634 33
36.625 7253 0 79 2635 33
36.75 7253 0 75 2639 33
36.875 7253 0 74 2640 33
37 7253 0 74 2640 33
37.125 7253 0 73 2641 33
37.25 7253 0 73 2641 33
37.375 7253 0 73 2641 33
37.5 7253 0 72 2642 33
37.625 7253 0 71 2643 33
37.75 7253 0 68 2646 33
37.875 7253 0 66 2648 33
38 7253 0 65 2649 33
38.125 7253 0 65 2649 33
38.25 7253 0 62 2652 33
38.375 7253 0 61 2653 33
38.5 7253 0 59 2655 33
38.625 7253 0 58 2656 33
38.75 7253 0 57 2657 33
38.875 7253 0 55 2659 33
39 7253 0 54 2660 33
39.125 7253 0 54 2660 33
39.25 7253 0 54 2660 33
39.375 7253 0 50 2664 33
39.5 7253 0 48 2666 33
39.625 7253 0 48 2666 33
39.75 7253 0 47 2667 33
39.875 7253 0 45 2669 33
40 7253 0 45 2669 33
40.125 7253 0 44 2670 33
40.25 7253 0 43 2671 33
40.375 7253 0 41 2673 33
40.5 7253 0 41 2673 33
40.625 7253 0 41 2673 33
40.75 7253 0 41 2673 33
40.875 7253 0 40 2674 33
41 7253 0 39 2675 33
41.125 7253 0 36 2678 33
41.25 7253 0 36 2678 33
41.375 7253 0 36 2678 33
41.5 7253 0 36 2678 33
41.625 7253 0 33 2681 33
41.75 7253 0 33 2681 33
41.875 7253 0 32 2682 33
42 7253 0 31 2683 33
42.125 7253 0 30 2684 33
42.25 7253 0 30 2684 33
42.375 7253 0 30 2684 33
42.5 7253 0 30 2684 33
42.625 7253 0 27 2687 33
42.75 7253 0 27 2687 33
42.875 7253 0 26 2688 33
43 7253 0 26 2688 33
43.125 7253 0 26 2688 33
43.25 7253 0 26 2688 33
43.375 7253 0 26 2688 33
43.5 7253 0 26 2688 33
43.625 7253 0 26 2688 33
43.75 7253 0 26 2688 33
43.875 7253 0 26 2688 33
44 7253 0 25 2689 33
44.125 7253 0 25 2689 33
44.25 7253 0 24 2690 33
44.375 7253 0 24 2690 33
44.5 7253 0 24 2690 33
44.625 7253 0 23 2691 33
44.75 7253 0 23 2691 33
44.875 7253 0 22 2692 33
45 7253 0 22 2692 33
45.125 7253 0 22 2692 33
45.25 7253 0 22 2692 33
45.375 7253 0 22 2692 33
45.5 7253 0 21 2693 33
45.625 7253 0 21 2693 33
45.75 7253 0 20 2694 33
45.875 7253 0 20 2694 33
46 7253 0 20 2694 33
46.125 7253 0 20 2694 33
46.25 7253 0 20 2694 33
46.375 7253 0 20 2694 33
46.5 7253 0 20 2694 33
46.625 7253 0 19 2695 33
46.75 7253 0 19 2695 33
46.875 7253 0 18 2696 33
47 7253 0 17 2697 33
47.125 7253 0 17 2697 33
47.25 7253 0 17 2697 33
47.375 7253 0 17 2697 33
47.5 7253 0 17 2697 33
47.625 7253 0 17 2697 33
47.75 7253 0 16 2698 33
47.875 7253 0 16 2698 33
48 7253 0 14 2700 33
48.125 7253 0 14 2700 33
48.25 7253 0 14 2700 33
48.375 7253 0 14 2700 33
48.5 7253 0 14 2700 33
48.625 7253 0 13 2701 33
48.75 7253 0 13 2701 33
48.875 7253 0 12 2702 33
49 7253 0 12 2702 33
49.125 7253 0 10 2704 33
49.25 7253 0 9 2705 33
49.375 7253 0 9 2705 33
49.5 7253 0 9 2705 33
49.625 7253 0 9 2705 33
49.75 7253 0 9 2705 33
49.875 7253 0 9 2705 33
50 7253 0 9 2705 33
50.125 7253 0 9 2705 33
50.25 7253 0 9 2705 33
50.375 7253 0 9 2705 33
50.5 7253 0 8 2706 33
50.625 7253 0 7 2707 33
50.75 7253 0 6 2708 33
50.875 7253 0 6 2708 33
51 7253 0 6 2708 33
51.125 7253 0 6 2708 33
51.25 7253 0 6 2708 33
51.375 7253 0 5 2709 33
51.5 7253 0 5 2709 33
51.625 7253 0 5 2709 33
51.75 7253 0 5 2709 33
51.875 7253 0 5 2709 33
52 7253 0 5 2709 33
52.125 7253 0 4 2710 33
52.25 7253 0 3 2711 33
52.375 7253 0 3 2711 33
52.5 7253 0 3 2711 33
52.625 7253 0 3 2711 33
52.75 7253 0 3 2711 33
52.875 7253 0 3 2711 33
53 7253 0 3 2711 33
53.125 7253 0 3 2711 33
53.25 7253 0 3 2711 33
53.375 7253 0 3 2711 33
53.5 7253 0 3 2711 33
53.625 7253 0 3 2711 33
53.75 7253 0 3 2711 33
53.875 7253 0 3 2711 33
54 7253 0 3 2711 33
54.125 7253 0 3 2711 33
54.25 7253 0 3 2711 33
54.375 7253 0 2 2712 33
54.5 7253 0 2 2712 33
54.625 7253 0 2 2712 33
54.75 7253 0 2 2712 33
54.875 7253 0 2 2712 33
55 7253 0 2 2712 33
55.125 7253 0 2 2712 33
55.25 7253 0 2 2712 33
55.375 7253 0 2 2712 33
55.5 7253 0 2 2712 33
55.625 7253 0 2 2712 33
55.75 7253 0 2 2712 33
55.875 7253 0 2 2712 33
56 7253 0 2 2712 33
56.125 7253 0 2 2712 33
56.25 7253 0 2 2712 33
56.375 7253 0 2 2712 33
56.5 7253 0 2 2712 33
56.625 7253 0 2 2712 33
56.75 7253 0 2 2712 33
56.875 7253 0 2 2712 33
57 7253 0 2 2712 33
57.125 7253 0 2 2712 33
57.25 7253 0 2 2712 33
57.375 7253 0 2 2712 33
57.5 7253 0 2 2712 33
57.625 7253 0 2 2712 33
57.75 7253 0 2 2712 33
57.875 7253 0 2 2712 33
58 7253 0 2 2712 33
58.125 7253 0 2 2712 33
58.25 7253 0 2 2712 33
58.375 7253 0 2 2712 33
58.5 7253 0 2 2712 33
58.625 7253 0 2 2712 33
58.75 7253 0 1 2713 33
58.875 7253 0 1 2713 33
59 7253 0 1 2713 33
59.125 7253 0 1 2713 33
59.25 7253 0 1 2713 33
59.375 7253 0 1 2713 33
59.5 7253 0 1 2713 33
59.625 7253 0 1 2713 33
59.75 7253 0 1 2713 33
59.875 7253 0 1 2713 33
60 7253 0 1 2713 33
60.125 7253 0 1 2713 33
60.25 7253 0 1 2713 33
60.375 7253 0 1 2713 33
60.5 7253 0 1 2713 33
60.625 7253 0 1 2713 33
60.75 7253 0 1 2713 33
60.875 7253 0 1 2713 33
61 7253 0 1 2713 33
61.125 7253 0 1 2713 33
61.25 7253 0 1 2713 33
61.375 7253 0 1 2713 33
61.5 7253 0 1 2713 33
61.625 7253 0 1 2713 33
61.75 7253 0 1 2713 33
61.875 7253 0 1 2713 33
62 7253 0 1 2713 33
62.125 7253 0 1 2713 33
62.25 7253 0 1 2713 33
62.375 7253 0 1 2713 33
62.5 7253 0 1 2713 33
62.625 7253 0 1 2713 33
62.75 7253 0 1 2713 33
62.875 7253 0 1 2713 33
63 7253 0 1 2713 33
63.125 7253 0 1 2713 33
63.25 7253 0 1 2713 33
63.375 7253 0 1 2713 33
63.5 7253 0 1 2713 33
63.625 7253 0 1 2713 33
63.75 7253 0 1 2713 33
63.875 7253 0 1 2713 33
64 7253 0 1 2713 33
64.125 7253 0 1 2713 33
64.25 7253 0 1 2713 33
64.375 7253 0 1 2713 33
64.5 7253 0 1 2713 33
64.625 7253 0 1 2713 33
64.75 7253 0 1 2713 33
64.875 7253 0 1 2713 33
65 7253 0 1 2713 33
65.125 7253 0 1 2713 33
65.25 7253 0 1 2713 33
65.375 7253 0 1 2713 33
65.5 7253 0 1 2713 33
65.625 7253 0 1 2713 33
65.75 7253 0 1 2713 33
65.875 7253 0 1 2713 33
66 7253 0 1 2713 33
66.125 7253 0 1 2713 33
66.25 7253 0 1 2713 33
66.375 7253 0 1 2713 33
66.5 7253 0 1 2713 33
66.625 7253 0 1 2713 33
66.75 7253 0 1 2713 33
66.875 7253 0 1 2713 33
67 7253 0 1 2713 33
67.125 7253 0 1 2713 33
67.25 7253 0 1 2713 33
67.375 7253 0 1 2713 33
67.5 7253 0 1 2713 33
67.625 7253 0 1 2713 33
67.75 7253 0 1 2713 33
67.875 7253 0 1 2713 33
68 7253 0 1 2713 33
68.125 7253 0 1 2713 33
68.25 7253 0 1 2713 33
68.375 7253 0 1 2713 33
68.5 7253 0 1 2713 33
68.625 7253 0 1 2713 33
68.75 7253 0 1 2713 33
68.875 7253 0 1 2713 33
69 7253 0 1 2713 33
69.125 7253 0 1 2713 33
69.25 7253 0 1 2713 33
69.375 7253 0 1 2713 33
69.5 7253 0 1 2713 33
69.625 7253 0 1 2713 33
69.75 7253 0 1 2713 33
69.875 7253 0 1 2713 33
70 7253 0 1 2713 33
70.125 7253 0 1 2713 33
70.25 7253 0 1 2713 33
70.375 7253 0 1 2713 33
70.5 7253 0 1 2713 33
70.625 7253 0 1 2713 33
70.75 7253 0 1 2713 33
70.875 7253 0 1 2713 33
71 7253 0 1 2713 33
71.125 7253 0 1 2713 33
71.25 7253 0 1 2713 33
71.375 7253 0 1 2713 33
71.5 7253 0 1 2713 33
71.625 7253 0 1 2713 33
71.75 7253 0 1 2713 33
71.875 7253 0 1 2713 33
72 7253 0 1 2713 33
72.125 7253 0 1 2713 33
72.25 7253 0 1 2713 33
72.375 7253 0 1 2713 33
72.5 7253 0 1 2713 33
72.625 7253 0 1 2713 33
72.75 7253 0 1 2713 33
72.875 7253 0 1 2713 33
73 7253 0 1 2713 33
73.125 7253 0 1 2713 33
73.25 7253 0 1 2713 33
73.375 7253 0 1 2713 33
73.5 7253 0 1 2713 33
73.625 7253 0 1 2713 33
73.75 7253 0 1 2713 33
73.875 7253 0 1 2713 33
74 7253 0 1 2713 33
74.125 7253 0 1 2713 33
74.25 7253 0 1 2713 33
74.375 7253 0 1 2713 33
74.5 7253 0 1 2713 33
74.625 7253 0 1 2713 33
74.75 7253 0 1 2713 33
74.875 7253 0 1 2713 33
75 7253 0 1 2713 33
75.125 7253 0 1 2713 33
75.25 7253 0 1 2713 33
75.375 7253 0 1 2713 33
75.5 7253 0 1 2713 33
75.625 7253 0 1 2713 33
75.75 7253 0 1 2713 33
75.875 7253 0 1 2713 33
76 7253 0 1 2713 33
76.125 7253 0 1 2713 33
76.25 7253 0 1 2713 33
76.375 7253 0 1 2713 33
76.5 7253 0 1 2713 33
76.625 7253 0 1 2713 33
76.75 7253 0 1 2713 33
76.875 7253 0 1 2713 33
77 7253 0 1 2713 33
77.125 7253 0 1 2713 33
77.25 7253 0 1 2713 33
77.375 7253 0 1 2713 33
77.5 7253 0 1 2713 33
77.625 7253 0 1 2713 33
77.75 7253 0 1 2713 33
77.875 7253 0 1 2713 33
78 7253 0 0 2714 33
