t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9992 4 4 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9992 4 4 0 0
2.125 9992 4 3 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 2 2 0
2.625 9991 5 2 2 0
2.75 9990 6 2 2 0
2.875 9990 6 2 2 0
3 9990 5 3 2 0
3.125 9990 5 3 2 0
3.25 9990 5 3 2 0
3.375 9990 5 3 2 0
3.5 9990 5 3 2 0
3.625 9990 4 4 2 0
3.75 9990 4 4 2 0
3.875 9990 4 4 2 0
4 9990 4 4 2 0
4.125 9990 4 4 2 0
4.25 9989 5 4 2 0
4.375 9987 7 4 2 0
4.5 9987 6 5 2 0
4.625 9987 6 5 2 0
4.75 9987 6 5 2 0
4.875 9987 6 4 3 0
5 9987 5 4 4 0
5.125 9987 5 4 4 0
5.25 9987 5 4 4 0
5.375 9987 4 5 4 0
5.5 9987 4 5 4 0
5.625 9987 4 5 4 0
5.75 9986 5 5 4 0
5.875 9986 5 5 4 0
6 9985 6 5 4 0
6.125 9984 7 5 4 0
6.25 9984 7 5 4 0
6.375 9984 7 5 4 0
6.5 9984 6 6 4 0
6.625 9984 5 7 4 0
6.75 9984 5 7 4 0
6.875 9984 5 7 4 0
7 9984 4 8 4 0
7.125 9980 8 8 4 0
7.25 9978 9 8 5 0
7.375 9976 10 9 5 0
7.5 9974 12 8 6 0
7.625 9965 19 10 6 0
7.75 9962 20 12 6 0
7.875 9955 25 14 6 0
8 9951 28 14 7 0
8.125 9943 35 15 7 0
8.25 9939 36 18 7 0
8.375 9934 41 18 7 0
8.5 9930 42 19 9 0
