t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9989 7 4 0 0
3.25 9989 7 4 0 0
3.375 9988 7 5 0 0
3.5 9986 9 5 0 0
3.625 9985 9 5 1 0
3.75 9985 9 5 1 0
3.875 9984 9 6 1 0
4 9983 10 5 2 0
4.125 9980 13 5 2 0
4.25 9980 13 5 2 0
4.375 9976 16 6 2 0
4.5 9975 16 7 2 0
4.625 9975 15 8 2 0
4.75 9974 16 8 2 0
4.875 9971 19 8 2 0
5 9968 21 9 2 0
5.125 9966 21 11 2 0
5.25 9966 20 12 2 0
5.375 9965 19 14 2 0
5.5 9960 21 17 2 0
5.625 9958 23 17 2 0
5.75 9953 28 17 2 0
5.875 9947 31 20 2 0
6 9943 33 22 2 0
6.125 9936 37 24 3 0
6.25 9933 36 28 3 0
6.375 9930 37 30 3 0
6.5 9926 39 31 4 0
6.625 9916 45 35 4 0
6.75 9910 51 35 4 0
6.875 9903 57 35 5 0
7 9897 56 41 6 0
7.125 9890 58 43 9 0
7.25 9881 65 44 10 0
7.375 9870 68 51 11 0
7.5 9857 78 53 12 0
7.625 9844 88 53 15 0
7.75 9826 93 66 15 0
7.875 9805 111 69 15 0
8 9784 122 75 19 0
8.125 9759 141 81 19 0
8.25 9745 147 87 21 0
8.375 9709 176 93 22 0
8.5 9688 181 107 24 0
