t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 0 2 0
1.375 9996 2 0 2 0
1.5 9996 2 0 2 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 2 0 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9995 2 1 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 1 3 0
5.25 9994 1 2 3 0
5.375 9994 1 2 3 0
5.5 9994 1 2 3 0
5.625 9993 2 2 3 0
5.75 9993 2 2 3 0
5.875 9993 2 2 3 0
6 9993 0 4 3 0
6.125 9993 0 3 4 0
6.25 9993 0 3 4 0
6.375 9993 0 3 4 0
6.5 9993 0 3 4 0
6.625 9993 0 3 4 0
6.75 9992 1 3 4 0
6.875 9991 2 3 4 0
7 9991 2 3 4 0
7.125 9991 2 2 5 0
7.25 9991 2 2 5 0
7.375 9990 3 2 5 0
7.5 9990 3 2 5 0
7.625 9990 2 3 5 0
7.75 9990 2 2 6 0
7.875 9990 2 2 6 0
8 9990 2 2 6 0
8.125 9990 2 2 6 0
8.25 9987 5 2 6 0
8.375 9987 5 2 6 0
8.5 9987 5 2 6 0
8.625 9987 5 2 6 0
8.75 9987 4 3 6 0
8.875 9987 4 3 6 0
9 9987 4 3 6 0
9.125 9987 4 3 6 0
9.25 9987 4 3 6 0
9.375 9987 4 3 6 0
9.5 9987 4 3 6 0
9.625 9987 4 3 6 0
9.75 9987 4 3 6 0
9.875 9987 4 3 6 0
10 9987 3 3 7 0
10.125 9987 3 3 7 0
10.25 9987 2 4 7 0
10.375 9987 2 4 7 0
10.5 9986 3 4 7 0
10.625 9986 3 4 7 0
10.75 9986 3 3 8 0
10.875 9983 4 5 8 0
11 9976 11 5 8 0
11.125 9971 16 5 8 0
11.25 9967 19 6 8 0
11.375 9958 27 7 8 0
11.5 9951 30 11 8 0
11.625 9946 33 13 8 0
11.75 9940 37 15 8 0
11.875 9926 50 16 8 0
12 9916 59 17 8 0
12.125 9907 65 20 8 0
12.25 9895 68 29 8 0
12.375 9881 74 36 9 0
12.5 9867 84 39 10 0
12.625 9852 95 42 11 0
12.75 9833 107 47 13 0
12.875 9821 111 55 13 0
13 9791 133 63 13 0
13.125 9774 139 74 13 0
13.25 9755 149 80 16 0
13.375 9740 154 89 17 0
13.5 9726 162 93 19 0
13.625 9704 173 103 20 0
13.75 9662 204 113 21 0
13.875 9625 230 122 23 0
14 9592 248 134 26 0
14.125 9556 267 146 31 0
14.25 9525 286 154 35 0
14.375 9486 301 172 41 0
14.5 9442 328 187 43 0
14.625 9399 348 210 43 0
14.75 9362 371 220 47 0
14.875 9310 397 243 50 0
15 9259 422 266 53 0
15.125 9214 437 287 62 0
15.25 9156 467 314 63 0
15.375 9093 504 335 68 0
15.5 9040 531 359 70 0
15.625 8966 574 382 78 0
15.75 8893 609 413 85 0
15.875 8823 626 456 95 0
16 8756 651 490 103 0
16.125 8688 684 518 110 0
16.25 8606 719 554 120 1
16.375 8536 744 586 133 1
16.5 8478 758 611 152 1
16.625 8416 773 650 160 1
16.75 8350 785 696 167 2
16.875 8266 812 736 184 2
17 8203 827 766 202 2
17.125 8135 842 799 222 2
17.25 8076 859 825 237 3
17.375 8020 865 851 261 3
17.5 7971 848 900 278 3
17.625 7926 838 934 299 3
17.75 7869 854 955 319 3
17.875 7821 860 962 354 3
18 7787 842 994 374 3
18.125 7734 848 1022 393 3
18.25 7707 825 1055 409 4
18.375 7678 799 1088 431 4
18.5 7636 797 1116 447 4
18.625 7604 781 1143 467 5
18.75 7573 757 1173 492 5
18.875 7545 731 1207 512 5
19 7507 720 1239 529 5
19.125 7475 709 1253 558 5
19.25 7441 700 1275 578 6
19.375 7412 682 1292 607 7
19.5 7391 658 1310 634 7
19.625 7372 630 1327 664 7
19.75 7351 615 1335 692 7
19.875 7329 593 1353 718 7
20 7308 582 1356 747 7
20.125 7287 556 1367 783 7
20.25 7271 538 1375 809 7
20.375 7260 518 1381 833 8
20.5 7252 494 1388 858 8
20.625 7235 494 1385 877 9
20.75 7223 471 1390 906 10
20.875 7210 448 1399 933 10
21 7197 437 1402 954 10
21.125 7187 429 1391 983 10
21.25 7179 413 1380 1018 10
21.375 7170 401 1376 1043 10
21.5 7156 389 1379 1066 10
21.625 7148 372 1377 1093 10
21.75 7130 362 1384 1114 10
21.875 7119 348 1372 1151 10
22 7111 332 1369 1177 11
22.125 7106 315 1350 1217 12
22.25 7098 312 1327 1251 12
22.375 7089 296 1334 1269 12
22.5 7084 284 1325 1294 13
22.625 7078 278 1307 1324 13
22.75 7074 269 1287 1356 14
22.875 7070 259 1273 1384 14
23 7067 242 1262 1415 14
23.125 7060 239 1247 1440 14
23.25 7056 233 1220 1476 15
23.375 7051 229 1212 1493 15
