t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9990 4 5 1 0
3.875 9990 4 5 1 0
4 9989 5 5 1 0
4.125 9987 7 5 1 0
4.25 9987 7 5 1 0
4.375 9985 9 5 1 0
4.5 9984 10 4 2 0
4.625 9982 12 4 2 0
4.75 9979 15 4 2 0
4.875 9979 14 5 2 0
5 9976 16 5 3 0
5.125 9976 15 6 3 0
5.25 9974 16 7 3 0
5.375 9968 21 8 3 0
5.5 9956 31 10 3 0
5.625 9950 37 10 3 0
5.75 9938 45 13 4 0
5.875 9926 53 17 4 0
6 9916 61 18 5 0
6.125 9903 72 20 5 0
6.25 9890 82 23 5 0
6.375 9879 88 28 5 0
6.5 9867 94 34 5 0
6.625 9855 100 39 6 0
6.75 9836 112 46 6 0
6.875 9815 130 48 7 0
7 9802 138 51 9 0
7.125 9780 150 61 9 0
7.25 9751 170 68 11 0
7.375 9732 177 80 11 0
7.5 9695 206 85 14 0
7.625 9668 218 98 16 0
7.75 9640 229 112 18 1
7.875 9617 236 127 19 1
8 9590 249 137 23 1
8.125 9561 267 146 25 1
8.25 9528 286 157 28 1
8.375 9485 312 172 30 1
8.5 9448 331 184 36 1
