t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9996 1 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 1 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 2 2 3 0
3.25 9993 1 3 3 0
3.375 9992 2 2 3 1
3.5 9992 1 3 3 1
3.625 9991 2 3 3 1
3.75 9990 3 3 3 1
3.875 9989 4 3 3 1
4 9988 4 4 3 1
4.125 9988 3 5 3 1
4.25 9984 7 5 3 1
4.375 9980 11 5 3 1
4.5 9980 11 5 3 1
4.625 9980 8 8 3 1
4.75 9977 9 10 3 1
4.875 9975 11 10 3 1
5 9970 16 10 3 1
5.125 9970 16 10 3 1
5.25 9968 18 10 3 1
5.375 9968 16 11 4 1
5.5 9966 18 10 5 1
5.625 9961 23 10 5 1
5.75 9959 23 12 5 1
5.875 9959 22 13 5 1
6 9958 23 13 5 1
6.125 9955 26 13 5 1
6.25 9954 25 14 6 1
6.375 9954 25 14 6 1
6.5 9951 27 15 6 1
6.625 9951 26 16 6 1
6.75 9951 25 16 7 1
6.875 9951 23 18 7 1
7 9947 26 19 7 1
7.125 9945 25 21 8 1
7.25 9943 25 21 10 1
7.375 9943 25 21 10 1
7.5 9941 25 23 10 1
7.625 9940 26 23 10 1
7.75 9938 28 22 11 1
7.875 9934 31 23 11 1
8 9933 29 25 12 1
8.125 9933 27 27 12 1
8.25 9932 26 27 14 1
8.375 9929 29 27 14 1
8.5 9928 28 28 15 1
