t S E I R D
8.625 9832 112 43 13 0
8.75 9818 120 48 14 0
8.875 9803 130 53 14 0
9 9786 137 63 14 0
9.125 9769 145 71 15 0
9.25 9752 150 81 17 0
9.375 9730 165 86 19 0
9.5 9711 172 97 20 0
9.625 9680 189 110 21 0
9.75 9654 205 115 26 0
9.875 9630 216 125 28 1
10 9594 237 137 31 1
10.125 9566 252 146 35 1
10.25 9535 265 159 40 1
10.375 9504 274 178 43 1
10.5 9476 291 183 49 1
10.625 9448 296 206 49 1
10.75 9407 323 219 50 1
10.875 9368 333 243 55 1
11 9334 351 249 65 1
11.125 9303 364 259 73 1
11.25 9262 386 275 76 1
11.375 9230 389 302 78 1
11.5 9192 401 323 83 1
11.625 9160 404 345 90 1
11.75 9131 409 361 98 1
11.875 9082 438 372 107 1
12 9051 440 394 114 1
12.125 9017 453 404 125 1
12.25 8982 456 425 136 1
12.375 8948 461 446 144 1
12.5 8914 468 464 153 1
12.625 8877 472 485 165 1
12.75 8840 479 502 178 1
12.875 8788 504 512 195 1
13 8755 509 524 211 1
13.125 8712 526 542 219 1
13.25 8677 530 564 227 2
13.375 8645 531 583 239 2
13.5 8615 522 610 251 2
13.625 8571 534 632 261 2
13.75 8535 535 648 279 3
13.875 8503 533 667 294 3
14 8475 524 691 307 3
14.125 8426 538 712 321 3
14.25 8398 535 725 338 4
14.375 8370 534 745 347 4
14.5 8347 527 749 373 4
14.625 8327 516 763 390 4
14.75 8299 512 781 404 4
14.875 8274 491 802 429 4
15 8252 487 812 444 5
15.125 8238 476 817 464 5
15.25 8208 476 827 484 5
15.375 8179 477 838 501 5
15.5 8162 465 852 516 5
15.625 8135 465 858 536 6
15.75 8115 458 870 551 6
15.875 8094 447 894 559 6
16 8082 438 895 577 8
16.125 8062 433 901 596 8
16.25 8044 420 918 610 8
16.375 8028 409 924 631 8
16.5 8019 398 924 650 9
16.625 8008 382 934 666 10
16.75 7997 370 943 680 10
16.875 7980 369 939 702 10
17 7966 357 941 726 10
17.125 7960 336 953 740 11
17.25 7954 318 962 755 11
17.375 7942 307 967 773 11
17.5 7935 294 968 791 12
17.625 7920 290 970 808 12
17.75 7912 278 972 826 12
17.875 7909 269 972 838 12
18 7904 262 956 865 13
18.125 7894 250 958 884 14
18.25 7886 241 950 909 14
18.375 7878 236 936 935 15
18.5 7874 223 933 955 15
18.625 7869 216 931 969 15
18.75 7858 213 930 983 16
18.875 7855 201 935 993 16
19 7850 194 924 1016 16
19.125 7847 184 918 1035 16
19.25 7843 177 912 1052 16
19.375 7840 171 894 1079 16
19.5 7837 166 882 1099 16
19.625 7833 159 875 1117 16
19.75 7828 151 870 1135 16
19.875 7824 143 869 1147 17
20 7821 133 860 1169 17
20.125 7819 124 855 1185 17
20.25 7817 114 852 1200 17
20.375 7813 112 837 1221 17
20.5 7811 109 815 1248 17
20.625 7809 102 796 1275 18
20.75 7808 98 777 1299 18
20.875 7805 97 766 1314 18
21 7801 98 746 1337 18
21.125 7797 96 728 1361 18
21.25 7794 96 711 1381 18
21.375 7793 93 695 1400 19
21.5 7791 91 685 1414 19
21.625 7789 87 672 1433 19
21.75 7786 85 656 1454 19
21.875 7784 84 642 1471 19
22 7784 81 625 1491 19
22.125 7783 77 616 1505 19
22.25 7780 77 606 1518 19
22.375 7779 71 595 1536 19
22.5 7778 68 589 1546 19
22.625 7776 65 582 1558 19
22.75 7775 63 581 1562 19
22.875 7774 62 569 1576 19
23 7772 62 560 1587 19
23.125 7771 56 552 1602 19
23.25 7767 60 542 1612 19
23.375 7764 56 539 1622 19
23.5 7764 50 531 1636 19
23.625 7764 49 526 1642 19
23.75 7762 47 521 1651 19
23.875 7761 44 511 1665 19
24 7760 40 510 1671 19
24.125 7760 39 493 1689 19
24.25 7759 40 482 1700 19
24.375 7754 43 475 1709 19
24.5 7754 41 470 1716 19
24.625 7754 38 460 1729 19
24.75 7754 36 456 1735 19
24.875 7753 35 452 1741 19
25 7751 37 435 1757 20
25.125 7750 37 428 1765 20
25.25 7746 39 424 1771 20
25.375 7746 34 415 1785 20
25.5 7745 32 408 1795 20
25.625 7745 32 401 1802 20
25.75 7745 29 393 1813 20
25.875 7744 29 387 1820 20
26 7743 30 378 1828 21
26.125 7743 28 374 1834 21
26.25 7743 25 372 1839 21
26.375 7743 24 364 1848 21
26.5 7743 22 360 1854 21
26.625 7743 19 355 1862 21
26.75 7743 18 350 1868 21
26.875 7743 18 348 1870 21
27 7742 18 344 1875 21
27.125 7742 17 342 1878 21
27.25 7742 16 337 1884 21
27.375 7742 14 331 1892 21
27.5 7742 13 329 1895 21
27.625 7742 11 322 1904 21
27.75 7742 9 316 1912 21
27.875 7742 9 306 1922 21
28 7742 9 297 1931 21
28.125 7742 8 293 1936 21
28.25 7742 7 286 1944 21
28.375 7741 7 280 1951 21
28.5 7741 6 277 1955 21
28.625 7741 6 271 1961 21
28.75 7741 5 269 1964 21
28.875 7740 4 264 1971 21
29 7740 4 260 1975 21
29.125 7740 4 257 1978 21
29.25 7739 4 252 1984 21
29.375 7739 2 247 1991 21
29.5 7736 5 242 1996 21
29.625 7736 5 232 2006 21
29.75 7736 4 229 2010 21
29.875 7735 5 227 2012 21
30 7735 5 224 2015 21
30.125 7735 5 220 2019 21
30.25 7735 5 216 2023 21
30.375 7735 5 213 2026 21
30.5 7735 5 211 2028 21
30.625 7734 6 208 2031 21
30.75 7733 7 205 2034 21
30.875 7733 7 202 2037 21
31 7732 8 198 2041 21
31.125 7732 8 193 2046 21
31.25 7732 8 186 2053 21
31.375 7732 8 182 2057 21
31.5 7731 6 184 2058 21
31.625 7731 6 181 2061 21
31.75 7731 6 177 2065 21
31.875 7731 6 172 2070 21
32 7731 6 171 2071 21
32.125 7730 7 164 2078 21
32.25 7730 7 160 2082 21
32.375 7730 6 158 2085 21
32.5 7730 6 154 2089 21
32.625 7730 5 152 2092 21
32.75 7730 5 149 2095 21
32.875 7730 5 147 2097 21
33 7729 6 145 2099 21
33.125 7729 6 142 2102 21
33.25 7728 5 140 2106 21
33.375 7728 4 140 2107 21
33.5 7728 4 140 2107 21
33.625 7728 3 138 2110 21
33.75 7728 3 133 2114 22
33.875 7728 2 131 2117 22
34 7728 2 130 2118 22
34.125 7728 2 129 2119 22
34.25 7727 3 126 2122 22
34.375 7727 3 123 2125 22
34.5 7727 3 120 2128 22
34.625 7727 3 119 2129 22
34.75 7726 3 118 2131 22
34.875 7726 2 117 2133 22
35 7725 3 116 2134 22
35.125 7725 2 112 2139 22
35.25 7725 1 112 2140 22
35.375 7725 1 110 2142 22
35.5 7725 1 107 2145 22
35.625 7725 1 105 2147 22
35.75 7725 1 104 2148 22
35.875 7725 1 103 2149 22
36 7725 1 101 2151 22
36.125 7725 1 100 2152 22
36.25 7724 2 99 2153 22
36.375 7724 2 97 2155 22
36.5 7724 2 95 2157 22
36.625 7724 2 93 2159 22
36.75 7724 2 92 2160 22
36.875 7724 2 88 2164 22
37 7724 2 87 2165 22
37.125 7724 2 84 2168 22
37.25 7724 2 81 2171 22
37.375 7724 2 81 2171 22
37.5 7724 2 81 2171 22
37.625 7724 2 79 2173 22
37.75 7724 2 78 2174 22
37.875 7724 1 79 2174 22
38 7724 1 77 2176 22
38.125 7724 1 77 2176 22
38.25 7724 1 76 2177 22
38.375 7724 1 74 2179 22
38.5 7724 1 73 2180 22
38.625 7724 1 70 2183 22
38.75 7724 1 69 2184 22
38.875 7724 1 69 2184 22
39 7724 1 67 2186 22
39.125 7724 1 64 2189 22
39.25 7723 2 60 2193 22
39.375 7723 1 61 2193 22
39.5 7723 1 60 2194 22
39.625 7723 0 59 2196 22
39.75 7723 0 58 2197 22
39.875 7723 0 57 2198 22
40 7723 0 55 2200 22
40.125 7723 0 54 2201 22
40.25 7723 0 52 2203 22
40.375 7723 0 52 2203 22
40.5 7723 0 48 2207 22
40.625 7723 0 47 2208 22
40.75 7723 0 47 2208 22
40.875 7723 0 47 2208 22
41 7723 0 47 2208 22
41.125 7723 0 45 2210 22
41.25 7723 0 44 2211 22
41.375 7723 0 44 2211 22
41.5 7723 0 42 2213 22
41.625 7723 0 42 2213 22
41.75 7723 0 42 2213 22
41.875 7723 0 42 2213 22
42 7723 0 42 2213 22
42.125 7722 1 41 2214 22
42.25 7722 1 40 2215 22
42.375 7722 1 38 2217 22
42.5 7722 1 38 2217 22
42.625 7722 1 36 2219 22
42.75 7722 1 35 2220 22
42.875 7721 2 35 2220 22
43 7721 2 34 2221 22
43.125 7721 2 33 2222 22
43.25 7721 2 33 2222 22
43.375 7721 2 33 2222 22
43.5 7721 2 32 2223 22
43.625 7721 2 32 2223 22
43.75 7721 2 31 2224 22
43.875 7721 2 31 2224 22
44 7721 2 31 2224 22
44.125 7721 2 30 2225 22
44.25 7721 2 30 2225 22
44.375 7721 2 29 2226 22
44.5 7721 2 29 2226 22
44.625 7721 1 29 2227 22
44.75 7721 1 29 2227 22
44.875 7721 1 28 2228 22
45 7721 1 28 2228 22
45.125 7721 1 27 2229 22
45.25 7721 1 27 2229 22
45.375 7721 1 27 2229 22
45.5 7721 1 26 2230 22
45.625 7721 1 24 2232 22
45.75 7721 1 23 2233 22
45.875 7721 1 23 2233 22
46 7721 1 23 2233 22
46.125 7721 0 23 2234 22
46.25 7721 0 23 2234 22
46.375 7721 0 21 2236 22
46.5 7721 0 21 2236 22
46.625 7721 0 20 2237 22
46.75 7721 0 20 2237 22
46.875 7721 0 20 2237 22
47 7721 0 19 2238 22
47.125 7721 0 19 2238 22
47.25 7721 0 18 2239 22
47.375 7721 0 18 2239 22
47.5 7721 0 17 2240 22
47.625 7721 0 16 2241 22
47.75 7721 0 16 2241 22
47.875 7721 0 16 2241 22
48 7721 0 16 2241 22
48.125 7721 0 15 2242 22
48.25 7721 0 15 2242 22
48.375 7721 0 15 2242 22
48.5 7721 0 15 2242 22
48.625 7721 0 15 2242 22
48.75 7721 0 15 2242 22
48.875 7721 0 14 2243 22
49 7721 0 14 2243 22
49.125 7721 0 14 2243 22
49.25 7721 0 14 2243 22
49.375 7721 0 14 2243 22
49.5 7721 0 14 2243 22
49.625 7721 0 14 2243 22
49.75 7721 0 14 2243 22
49.875 7721 0 14 2243 22
50 7721 0 14 2243 22
50.125 7721 0 14 2243 22
50.25 7721 0 14 2243 22
50.375 7721 0 14 2243 22
50.5 7721 0 14 2243 22
50.625 7721 0 14 2243 22
50.75 7721 0 14 2243 22
50.875 7721 0 13 2244 22
51 7721 0 13 2244 22
51.125 7721 0 12 2245 22
51.25 7721 0 12 2245 22
51.375 7721 0 12 2245 22
51.5 7721 0 12 2245 22
51.625 7721 0 12 2245 22
51.75 7721 0 12 2245 22
51.875 7721 0 12 2245 22
52 7721 0 12 2245 22
52.125 7721 0 12 2245 22
52.25 7721 0 12 2245 22
52.375 7721 0 12 2245 22
52.5 7721 0 12 2245 22
52.625 7721 0 12 2245 22
52.75 7721 0 12 2245 22
52.875 7721 0 12 2245 22
53 7721 0 12 2245 22
53.125 7721 0 12 2245 22
53.25 7721 0 12 2245 22
53.375 7721 0 12 2245 22
53.5 7721 0 12 2245 22
53.625 7721 0 12 2245 22
53.75 7721 0 12 2245 22
53.875 7721 0 12 2245 22
54 7721 0 12 2245 22
54.125 7721 0 12 2245 22
54.25 7721 0 12 2245 22
54.375 7721 0 12 2245 22
54.5 7721 0 12 2245 22
54.625 7721 0 12 2245 22
54.75 7721 0 12 2245 22
54.875 7721 0 12 2245 22
55 7721 0 12 2245 22
55.125 7721 0 12 2245 22
55.25 7721 0 11 2246 22
55.375 7721 0 11 2246 22
55.5 7721 0 11 2246 22
55.625 7721 0 11 2246 22
55.75 7721 0 11 2246 22
55.875 7721 0 11 2246 22
56 7721 0 11 2246 22
56.125 7721 0 10 2247 22
56.25 7721 0 10 2247 22
56.375 7721 0 9 2248 22
56.5 7721 0 9 2248 22
56.625 7721 0 9 2248 22
56.75 7721 0 9 2248 22
56.875 7721 0 9 2248 22
57 7721 0 9 2248 22
57.125 7721 0 9 2248 22
57.25 7721 0 9 2248 22
57.375 7721 0 9 2248 22
57.5 7721 0 9 2248 22
57.625 7721 0 8 2249 22
57.75 7721 0 7 2250 22
57.875 7721 0 7 2250 22
58 7721 0 7 2250 22
58.125 7721 0 7 2250 22
58.25 7721 0 7 2250 22
58.375 7721 0 7 2250 22
58.5 7721 0 7 2250 22
58.625 7721 0 7 2250 22
58.75 7721 0 6 2251 22
58.875 7721 0 6 2251 22
59 7721 0 5 2252 22
59.125 7721 0 5 2252 22
59.25 7721 0 5 2252 22
59.375 7721 0 5 2252 22
59.5 7721 0 5 2252 22
59.625 7721 0 5 2252 22
59.75 7721 0 5 2252 22
59.875 7721 0 5 2252 22
60 7721 0 5 2252 22
60.125 7721 0 5 2252 22
60.25 7721 0 5 2252 22
60.375 7721 0 5 2252 22
60.5 7721 0 5 2252 22
60.625 7721 0 5 2252 22
60.75 7721 0 5 2252 22
60.875 7721 0 5 2252 22
61 7721 0 5 2252 22
61.125 7721 0 4 2253 22
61.25 7721 0 2 2255 22
61.375 7721 0 2 2255 22
61.5 7721 0 2 2255 22
61.625 7721 0 2 2255 22
61.75 7721 0 2 2255 22
61.875 7721 0 2 2255 22
62 7721 0 2 2255 22
62.125 7721 0 2 2255 22
62.25 7721 0 2 2255 22
62.375 7721 0 2 2255 22
62.5 7721 0 2 2255 22
62.625 7721 0 2 2255 22
62.75 7721 0 2 2255 22
62.875 7721 0 2 2255 22
63 7721 0 2 2255 22
63.125 7721 0 2 2255 22
63.25 7721 0 2 2255 22
63.375 7721 0 2 2255 22
63.5 7721 0 2 2255 22
63.625 7721 0 2 2255 22
63.75 7721 0 2 2255 22
63.875 7721 0 2 2255 22
64 7721 0 2 2255 22
64.125 7721 0 2 2255 22
64.25 7721 0 2 2255 22
64.375 7721 0 2 2255 22
64.5 7721 0 2 2255 22
64.625 7721 0 2 2255 22
64.75 7721 0 2 2255 22
64.875 7721 0 2 2255 22
65 7721 0 2 2255 22
65.125 7721 0 2 2255 22
65.25 7721 0 2 2255 22
65.375 7721 0 2 2255 22
65.5 7721 0 2 2255 22
65.625 7721 0 2 2255 22
65.75 7721 0 2 2255 22
65.875 7721 0 2 2255 22
66 7721 0 2 2255 22
66.125 7721 0 2 2255 22
66.25 7721 0 2 2255 22
66.375 7721 0 2 2255 22
66.5 7721 0 2 2255 22
66.625 7721 0 2 2255 22
66.75 7721 0 2 2255 22
66.875 7721 0 2 2255 22
67 7721 0 2 2255 22
67.125 7721 0 2 2255 22
67.25 7721 0 2 2255 22
67.375 7721 0 2 2255 22
67.5 7721 0 2 2255 22
67.625 7721 0 2 2255 22
67.75 7721 0 2 2255 22
67.875 7721 0 2 2255 22
68 7721 0 2 2255 22
68.125 7721 0 2 2255 22
68.25 7721 0 2 2255 22
68.375 7721 0 2 2255 22
68.5 7721 0 2 2255 22
68.625 7721 0 2 2255 22
68.75 7721 0 2 2255 22
68.875 7721 0 2 2255 22
69 7721 0 2 2255 22
69.125 7721 0 2 2255 22
69.25 7721 0 2 2255 22
69.375 7721 0 2 2255 22
69.5 7721 0 2 2255 22
69.625 7721 0 2 2255 22
69.75 7721 0 2 2255 22
69.875 7721 0 2 2255 22
70 7721 0 2 2255 22
70.125 7721 0 2 2255 22
70.25 7721 0 2 2255 22
70.375 7721 0 2 2255 22
70.5 7721 0 2 2255 22
70.625 7721 0 2 2255 22
70.75 7721 0 2 2255 22
70.875 7721 0 2 2255 22
71 7721 0 2 2255 22
71.125 7721 0 2 2255 22
71.25 7721 0 1 2256 22
71.375 7721 0 1 2256 22
71.5 7721 0 1 2256 22
71.625 7721 0 0 2257 22
