t S E I R D
23.5 7617 26 483 1856 18
23.625 7617 24 473 1868 18
23.75 7617 22 469 1874 18
23.875 7617 18 467 1880 18
24 7616 18 456 1892 18
24.125 7616 16 448 1901 19
24.25 7615 17 436 1913 19
24.375 7614 17 424 1926 19
24.5 7614 17 416 1934 19
24.625 7614 17 410 1940 19
24.75 7614 16 403 1948 19
24.875 7613 16 398 1954 19
25 7612 15 392 1962 19
25.125 7612 15 385 1969 19
25.25 7612 14 380 1975 19
25.375 7611 12 376 1981 20
25.5 7611 11 371 1987 20
25.625 7611 11 364 1994 20
25.75 7611 11 355 2003 20
25.875 7611 10 347 2012 20
26 7610 10 342 2018 20
26.125 7610 10 334 2026 20
26.25 7609 7 331 2033 20
26.375 7608 8 322 2042 20
26.5 7607 9 315 2049 20
26.625 7606 9 310 2055 20
26.75 7606 9 304 2061 20
26.875 7606 9 300 2064 21
27 7606 8 296 2069 21
27.125 7605 9 287 2078 21
27.25 7605 9 280 2084 22
27.375 7604 9 275 2090 22
27.5 7603 9 272 2094 22
27.625 7603 8 266 2101 22
27.75 7603 8 260 2107 22
27.875 7603 7 258 2110 22
28 7603 7 253 2114 23
28.125 7603 7 245 2121 24
28.25 7603 6 245 2122 24
28.375 7603 6 240 2127 24
28.5 7602 7 236 2131 24
28.625 7602 6 231 2137 24
28.75 7602 6 220 2148 24
28.875 7602 5 220 2149 24
29 7602 4 211 2159 24
29.125 7602 4 205 2165 24
29.25 7602 3 203 2168 24
29.375 7602 3 197 2174 24
29.5 7602 3 195 2176 24
29.625 7601 4 189 2182 24
29.75 7601 4 186 2185 24
29.875 7601 4 178 2193 24
30 7601 4 176 2195 24
30.125 7601 4 173 2198 24
30.25 7601 4 169 2202 24
30.375 7601 4 166 2205 24
30.5 7601 4 165 2206 24
30.625 7600 5 164 2207 24
30.75 7600 5 161 2210 24
30.875 7600 5 160 2211 24
31 7600 5 155 2216 24
31.125 7600 4 151 2221 24
31.25 7600 4 146 2226 24
31.375 7600 4 142 2230 24
31.5 7600 4 141 2231 24
31.625 7600 3 138 2235 24
31.75 7600 3 133 2240 24
31.875 7600 3 131 2242 24
32 7600 3 129 2244 24
32.125 7600 3 122 2251 24
32.25 7600 3 119 2254 24
32.375 7600 2 115 2259 24
32.5 7600 1 116 2259 24
32.625 7600 1 114 2261 24
32.75 7600 1 108 2267 24
32.875 7600 1 107 2268 24
33 7600 1 106 2269 24
33.125 7600 0 103 2273 24
33.25 7600 0 101 2275 24
33.375 7600 0 101 2275 24
33.5 7600 0 98 2278 24
33.625 7600 0 95 2281 24
33.75 7600 0 94 2282 24
33.875 7600 0 94 2282 24
34 7600 0 92 2284 24
34.125 7600 0 89 2287 24
34.25 7600 0 87 2289 24
34.375 7600 0 86 2290 24
34.5 7600 0 82 2294 24
34.625 7600 0 82 2294 24
34.75 7600 0 77 2299 24
34.875 7600 0 72 2304 24
35 7600 0 70 2306 24
35.125 7600 0 70 2306 24
35.25 7600 0 69 2307 24
35.375 7600 0 67 2309 24
35.5 7600 0 64 2312 24
35.625 7600 0 63 2313 24
35.75 7600 0 63 2313 24
35.875 7600 0 61 2315 24
36 7600 0 61 2315 24
36.125 7600 0 60 2316 24
36.25 7600 0 58 2318 24
36.375 7600 0 57 2319 24
36.5 7599 1 57 2319 24
36.625 7599 1 56 2320 24
36.75 7599 1 54 2322 24
36.875 7599 1 52 2324 24
37 7599 1 50 2326 24
37.125 7599 1 49 2327 24
37.25 7599 1 46 2330 24
37.375 7599 1 44 2332 24
37.5 7599 1 44 2332 24
37.625 7598 2 42 2333 25
37.75 7598 2 41 2334 25
37.875 7598 2 40 2335 25
38 7598 2 40 2335 25
38.125 7598 2 38 2337 25
38.25 7598 2 37 2338 25
38.375 7598 2 36 2339 25
38.5 7598 2 35 2340 25
38.625 7598 2 34 2341 25
38.75 7597 3 31 2344 25
38.875 7597 2 32 2344 25
39 7597 2 32 2344 25
39.125 7597 2 31 2345 25
39.25 7597 2 30 2346 25
39.375 7597 2 29 2347 25
39.5 7597 2 26 2350 25
39.625 7597 2 26 2350 25
39.75 7597 2 25 2351 25
39.875 7597 2 25 2351 25
40 7597 2 25 2351 25
40.125 7597 1 26 2351 25
40.25 7597 1 24 2353 25
40.375 7597 1 23 2354 25
40.5 7597 1 23 2354 25
40.625 7597 1 23 2354 25
40.75 7597 1 23 2354 25
40.875 7597 1 23 2354 25
41 7597 1 23 2354 25
41.125 7597 1 21 2356 25
41.25 7597 1 18 2359 25
41.375 7597 0 19 2359 25
41.5 7597 0 19 2359 25
41.625 7597 0 18 2360 25
41.75 7597 0 18 2360 25
41.875 7597 0 18 2360 25
42 7597 0 18 2360 25
42.125 7597 0 18 2360 25
42.25 7597 0 18 2360 25
42.375 7597 0 18 2360 25
42.5 7597 0 18 2360 25
42.625 7597 0 17 2361 25
42.75 7597 0 17 2361 25
42.875 7597 0 17 2361 25
43 7597 0 16 2362 25
43.125 7597 0 16 2362 25
43.25 7597 0 16 2362 25
43.375 7597 0 14 2364 25
43.5 7597 0 14 2364 25
43.625 7597 0 14 2364 25
43.75 7597 0 14 2364 25
43.875 7597 0 14 2364 25
44 7597 0 14 2364 25
44.125 7597 0 14 2364 25
44.25 7597 0 13 2365 25
44.375 7597 0 13 2365 25
44.5 7597 0 13 2365 25
44.625 7597 0 13 2365 25
44.75 7597 0 13 2365 25
44.875 7597 0 13 2365 25
45 7597 0 13 2365 25
45.125 7597 0 13 2365 25
45.25 7597 0 13 2365 25
45.375 7597 0 13 2365 25
45.5 7597 0 13 2365 25
45.625 7597 0 13 2365 25
45.75 7597 0 12 2366 25
45.875 7597 0 12 2366 25
46 7597 0 12 2366 25
46.125 7597 0 12 2366 25
46.25 7597 0 12 2366 25
46.375 7597 0 12 2366 25
46.5 7597 0 12 2366 25
46.625 7597 0 12 2366 25
46.75 7597 0 12 2366 25
46.875 7597 0 12 2366 25
47 7597 0 11 2367 25
47.125 7597 0 11 2367 25
47.25 7597 0 10 2368 25
47.375 7597 0 10 2368 25
47.5 7597 0 10 2368 25
47.625 7597 0 10 2368 25
47.75 7597 0 10 2368 25
47.875 7597 0 10 2368 25
48 7597 0 10 2368 25
48.125 7597 0 10 2368 25
48.25 7597 0 10 2368 25
48.375 7597 0 10 2368 25
48.5 7597 0 10 2368 25
48.625 7597 0 10 2368 25
48.75 7597 0 10 2368 25
48.875 7597 0 10 2368 25
49 7597 0 10 2368 25
49.125 7597 0 10 2368 25
49.25 7597 0 10 2368 25
49.375 7597 0 10 2368 25
49.5 7597 0 9 2369 25
49.625 7597 0 8 2370 25
49.75 7597 0 8 2370 25
49.875 7597 0 8 2370 25
50 7597 0 8 2370 25
50.125 7597 0 8 2370 25
50.25 7597 0 8 2370 25
50.375 7597 0 7 2371 25
50.5 7597 0 6 2372 25
50.625 7597 0 6 2372 25
50.75 7597 0 6 2372 25
50.875 7597 0 6 2372 25
51 7597 0 6 2372 25
51.125 7597 0 6 2372 25
51.25 7597 0 6 2372 25
51.375 7597 0 6 2372 25
51.5 7597 0 5 2373 25
51.625 7597 0 5 2373 25
51.75 7597 0 5 2373 25
51.875 7597 0 5 2373 25
52 7597 0 5 2373 25
52.125 7597 0 5 2373 25
52.25 7597 0 5 2373 25
52.375 7597 0 5 2373 25
52.5 7597 0 5 2373 25
52.625 7597 0 5 2373 25
52.75 7597 0 5 2373 25
52.875 7597 0 5 2373 25
53 7597 0 5 2373 25
53.125 7597 0 5 2373 25
53.25 7597 0 5 2373 25
53.375 7597 0 5 2373 25
53.5 7597 0 5 2373 25
53.625 7597 0 5 2373 25
53.75 7597 0 4 2374 25
53.875 7597 0 4 2374 25
54 7597 0 4 2374 25
54.125 7597 0 4 2374 25
54.25 7597 0 4 2374 25
54.375 7597 0 3 2375 25
54.5 7597 0 3 2375 25
54.625 7597 0 3 2375 25
54.75 7597 0 3 2375 25
54.875 7597 0 3 2375 25
55 7597 0 2 2376 25
55.125 7597 0 2 2376 25
55.25 7597 0 2 2376 25
55.375 7597 0 2 2376 25
55.5 7597 0 2 2376 25
55.625 7597 0 2 2376 25
55.75 7597 0 2 2376 25
55.875 7597 0 2 2376 25
56 7597 0 2 2376 25
56.125 7597 0 2 2376 25
56.25 7597 0 2 2376 25
56.375 7597 0 2 2376 25
56.5 7597 0 2 2376 25
56.625 7597 0 2 2376 25
56.75 7597 0 2 2376 25
56.875 7597 0 2 2376 25
57 7597 0 2 2376 25
57.125 7597 0 2 2376 25
57.25 7597 0 2 2376 25
57.375 7597 0 2 2376 25
57.5 7597 0 2 2376 25
57.625 7597 0 2 2376 25
57.75 7597 0 2 2376 25
57.875 7597 0 2 2376 25
58 7597 0 2 2376 25
58.125 7597 0 2 2376 25
58.25 7597 0 2 2376 25
58.375 7597 0 2 2376 25
58.5 7597 0 2 2376 25
58.625 7597 0 2 2376 25
58.75 7597 0 2 2376 25
58.875 7597 0 2 2376 25
59 7597 0 2 2376 25
59.125 7597 0 1 2377 25
59.25 7597 0 1 2377 25
59.375 7597 0 1 2377 25
59.5 7597 0 1 2377 25
59.625 7597 0 1 2377 25
59.75 7597 0 1 2377 25
59.875 7597 0 1 2377 25
60 7597 0 1 2377 25
60.125 7597 0 1 2377 25
60.25 7597 0 1 2377 25
60.375 7597 0 1 2377 25
60.5 7597 0 1 2377 25
60.625 7597 0 1 2377 25
60.75 7597 0 1 2377 25
60.875 7597 0 1 2377 25
61 7597 0 1 2377 25
61.125 7597 0 1 2377 25
61.25 7597 0 1 2377 25
61.375 7597 0 1 2377 25
61.5 7597 0 1 2377 25
61.625 7597 0 1 2377 25
61.75 7597 0 1 2377 25
61.875 7597 0 1 2377 25
62 7597 0 1 2377 25
62.125 7597 0 1 2377 25
62.25 7597 0 1 2377 25
62.375 7597 0 1 2377 25
62.5 7597 0 1 2377 25
62.625 7597 0 1 2377 25
62.75 7597 0 1 2377 25
62.875 7597 0 1 2377 25
63 7597 0 1 2377 25
63.125 7597 0 1 2377 25
63.25 7597 0 1 2377 25
63.375 7597 0 1 2377 25
63.5 7597 0 1 2377 25
63.625 7597 0 1 2377 25
63.75 7597 0 1 2377 25
63.875 7597 0 1 2377 25
64 7597 0 1 2377 25
64.125 7597 0 1 2377 25
64.25 7597 0 1 2377 25
64.375 7597 0 1 2377 25
64.5 7597 0 1 2377 25
64.625 7597 0 1 2377 25
64.75 7597 0 1 2377 25
64.875 7597 0 1 2377 25
65 7597 0 1 2377 25
65.125 7597 0 1 2377 25
65.25 7597 0 1 2377 25
65.375 7597 0 1 2377 25
65.5 7597 0 1 2377 25
65.625 7597 0 1 2377 25
65.75 7597 0 1 2377 25
65.875 7597 0 1 2377 25
66 7597 0 1 2377 25
66.125 7597 0 1 2377 25
66.25 7597 0 1 2377 25
66.375 7597 0 1 2377 25
66.5 7597 0 1 2377 25
66.625 7597 0 1 2377 25
66.75 7597 0 1 2377 25
66.875 7597 0 1 2377 25
67 7597 0 1 2377 25
67.125 7597 0 1 2377 25
67.25 7597 0 1 2377 25
67.375 7597 0 1 2377 25
67.5 7597 0 1 2377 25
67.625 7597 0 1 2377 25
67.75 7597 0 0 2378 25
