t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9992 4 4 0 0
5.375 9991 5 4 0 0
5.5 9990 6 4 0 0
5.625 9990 6 4 0 0
5.75 9989 5 6 0 0
5.875 9988 6 6 0 0
6 9987 7 6 0 0
6.125 9986 8 6 0 0
6.25 9986 8 6 0 0
6.375 9985 8 7 0 0
6.5 9984 9 7 0 0
6.625 9983 10 7 0 0
6.75 9982 10 8 0 0
6.875 9981 11 7 1 0
7 9981 11 7 1 0
7.125 9981 11 7 1 0
7.25 9981 10 8 1 0
7.375 9980 10 9 1 0
7.5 9980 10 9 1 0
7.625 9977 13 9 1 0
7.75 9976 12 11 1 0
7.875 9976 12 11 1 0
8 9974 13 12 1 0
8.125 9973 13 13 1 0
8.25 9973 12 14 1 0
8.375 9970 14 15 1 0
8.5 9970 13 16 1 0
8.625 9970 12 16 2 0
8.75 9970 11 16 3 0
8.875 9960 21 16 3 0
9 9958 20 17 5 0
9.125 9957 19 18 6 0
9.25 9952 22 20 6 0
9.375 9950 21 23 6 0
9.5 9944 26 24 6 0
9.625 9935 31 27 7 0
9.75 9927 38 28 7 0
9.875 9918 43 31 8 0
10 9896 63 33 8 0
10.125 9881 74 37 8 0
10.25 9873 77 40 10 0
10.375 9858 89 43 10 0
10.5 9841 102 46 11 0
10.625 9828 109 51 12 0
10.75 9814 119 55 12 0
10.875 9800 122 65 13 0
11 9782 129 75 14 0
11.125 9767 139 78 16 0
11.25 9746 151 85 18 0
11.375 9726 161 92 21 0
11.5 9709 171 98 22 0
11.625 9683 185 108 24 0
11.75 9661 200 112 27 0
11.875 9638 209 124 29 0
12 9600 238 129 33 0
12.125 9574 251 140 35 0
12.25 9538 274 153 35 0
12.375 9494 300 165 41 0
12.5 9448 328 179 45 0
12.625 9411 333 206 50 0
12.75 9384 346 217 53 0
12.875 9332 373 237 58 0
13 9283 397 256 64 0
13.125 9234 432 265 69 0
13.25 9182 455 290 73 0
13.375 9120 492 309 79 0
13.5 9043 534 338 85 0
13.625 8980 555 371 94 0
13.75 8924 573 406 97 0
13.875 8843 617 435 105 0
14 8765 666 455 114 0
14.125 8709 693 473 125 0
14.25 8625 736 504 135 0
14.375 8562 749 538 151 0
14.5 8500 770 567 163 0
14.625 8414 798 611 177 0
14.75 8337 832 638 193 0
14.875 8260 866 668 206 0
15 8188 882 707 222 1
15.125 8111 904 752 231 2
15.25 8041 910 799 247 3
15.375 7950 950 828 269 3
15.5 7895 926 886 289 4
15.625 7826 948 915 307 4
15.75 7768 947 953 328 4
15.875 7711 933 1004 348 4
16 7664 929 1034 368 5
16.125 7624 915 1073 383 5
16.25 7582 903 1109 401 5
16.375 7539 893 1140 423 5
16.5 7507 873 1163 452 5
16.625 7474 846 1206 469 5
16.75 7444 818 1234 499 5
16.875 7407 803 1257 526 7
17 7379 781 1284 549 7
17.125 7360 752 1303 576 9
17.25 7334 739 1311 604 12
17.375 7315 708 1338 626 13
17.5 7301 677 1360 649 13
17.625 7286 645 1380 673 16
17.75 7264 633 1379 705 19
17.875 7242 609 1397 732 20
18 7227 579 1413 761 20
18.125 7214 560 1421 785 20
18.25 7195 542 1437 806 20
18.375 7189 522 1432 836 21
18.5 7176 506 1432 864 22
18.625 7169 488 1425 896 22
18.75 7164 461 1438 914 23
18.875 7162 437 1438 940 23
19 7152 417 1431 976 24
19.125 7149 391 1430 1006 24
19.25 7144 373 1420 1038 25
19.375 7139 353 1412 1071 25
19.5 7134 331 1412 1098 25
19.625 7130 319 1398 1127 26
19.75 7121 312 1391 1150 26
19.875 7117 294 1375 1188 26
20 7114 277 1368 1215 26
20.125 7108 270 1356 1240 26
20.25 7105 255 1348 1266 26
20.375 7101 236 1334 1303 26
20.5 7099 221 1325 1329 26
20.625 7098 209 1299 1368 26
20.75 7095 201 1286 1390 28
20.875 7095 187 1276 1414 28
21 7092 179 1252 1446 31
21.125 7090 172 1226 1481 31
21.25 7084 164 1216 1505 31
21.375 7084 159 1196 1529 32
21.5 7078 157 1176 1557 32
21.625 7075 145 1170 1578 32
21.75 7072 134 1157 1605 32
21.875 7070 130 1139 1629 32
22 7069 124 1119 1656 32
22.125 7067 121 1098 1682 32
22.25 7066 117 1079 1706 32
22.375 7065 108 1070 1725 32
22.5 7063 104 1056 1744 33
22.625 7060 99 1042 1766 33
22.75 7059 94 1024 1790 33
22.875 7058 82 1017 1810 33
23 7057 76 1008 1826 33
23.125 7055 73 988 1851 33
