t S E I R D
8.625 9748 157 79 16 0
8.75 9717 184 81 18 0
8.875 9704 187 89 20 0
9 9689 192 98 21 0
9.125 9669 205 102 24 0
9.25 9645 218 110 27 0
9.375 9620 234 118 28 0
9.5 9589 242 141 28 0
9.625 9554 264 152 30 0
9.75 9525 276 169 30 0
9.875 9482 296 186 36 0
10 9451 309 203 37 0
10.125 9411 329 218 42 0
10.25 9371 353 227 49 0
10.375 9337 361 243 59 0
10.5 9289 397 251 63 0
10.625 9244 419 269 68 0
10.75 9193 444 288 75 0
10.875 9148 459 311 82 0
11 9101 479 329 91 0
11.125 9059 491 351 99 0
11.25 9001 521 375 103 0
11.375 8948 537 401 113 1
11.5 8898 552 430 119 1
11.625 8837 586 446 130 1
11.75 8782 605 475 137 1
11.875 8717 630 505 147 1
12 8664 635 546 153 2
12.125 8604 654 573 166 3
12.25 8550 662 606 179 3
12.375 8501 673 628 194 4
12.5 8465 656 670 205 4
12.625 8426 664 684 222 4
12.75 8399 657 704 235 5
12.875 8365 658 722 250 5
13 8329 647 755 264 5
13.125 8298 638 780 279 5
13.25 8275 629 794 297 5
13.375 8250 618 812 315 5
13.5 8230 597 836 332 5
13.625 8202 596 851 346 5
13.75 8177 581 868 369 5
13.875 8155 558 900 382 5
14 8131 550 910 404 5
14.125 8106 543 921 425 5
14.25 8089 528 938 440 5
14.375 8068 515 957 454 6
14.5 8048 499 971 476 6
14.625 8028 498 972 496 6
14.75 8008 472 981 533 6
14.875 7991 459 986 558 6
15 7972 450 992 580 6
15.125 7962 429 998 605 6
15.25 7947 419 1005 623 6
15.375 7931 405 1011 646 7
15.5 7916 391 1027 659 7
15.625 7898 377 1038 680 7
15.75 7886 366 1037 704 7
15.875 7873 357 1046 717 7
16 7855 351 1041 746 7
16.125 7837 342 1045 769 7
16.25 7825 333 1043 792 7
16.375 7811 318 1045 819 7
16.5 7803 312 1040 837 8
16.625 7792 312 1023 864 9
16.75 7780 312 1018 880 10
16.875 7775 291 1026 896 12
17 7766 286 1021 915 12
17.125 7758 281 1011 938 12
17.25 7750 266 1021 951 12
17.375 7742 256 1020 970 12
17.5 7736 251 999 1002 12
17.625 7728 249 992 1019 12
17.75 7722 240 989 1037 12
17.875 7712 235 975 1066 12
18 7704 228 977 1079 12
18.125 7696 226 964 1102 12
18.25 7688 218 965 1117 12
18.375 7685 213 941 1149 12
18.5 7675 212 933 1168 12
18.625 7669 208 924 1187 12
18.75 7667 197 920 1204 12
18.875 7663 188 916 1221 12
19 7658 183 903 1244 12
19.125 7653 179 884 1271 13
19.25 7651 168 874 1294 13
19.375 7649 158 866 1314 13
19.5 7647 149 862 1329 13
19.625 7644 148 848 1347 13
19.75 7640 141 843 1363 13
19.875 7635 140 832 1380 13
20 7633 135 825 1394 13
20.125 7631 130 822 1404 13
20.25 7630 121 817 1419 13
20.375 7628 110 815 1434 13
20.5 7624 107 802 1454 13
20.625 7619 109 788 1470 14
20.75 7618 104 773 1491 14
20.875 7616 104 752 1513 15
21 7614 103 741 1527 15
21.125 7610 103 737 1535 15
21.25 7606 103 723 1553 15
21.375 7604 94 722 1565 15
21.5 7602 91 711 1581 15
21.625 7601 87 705 1591 16
21.75 7599 80 707 1598 16
21.875 7596 81 692 1614 17
22 7592 80 684 1627 17
22.125 7592 75 670 1646 17
22.25 7591 73 648 1671 17
22.375 7589 73 642 1679 17
22.5 7587 71 636 1688 18
22.625 7586 68 630 1698 18
22.75 7586 67 624 1705 18
22.875 7583 65 612 1722 18
23 7582 65 595 1740 18
23.125 7580 62 588 1752 18
23.25 7577 60 582 1763 18
23.375 7575 57 573 1777 18
23.5 7574 57 563 1788 18
23.625 7573 53 563 1793 18
23.75 7571 50 559 1801 19
23.875 7571 46 550 1814 19
24 7569 46 544 1822 19
24.125 7569 42 535 1834 20
24.25 7568 42 531 1839 20
24.375 7568 38 523 1851 20
24.5 7568 38 512 1862 20
24.625 7568 37 505 1870 20
24.75 7568 36 498 1878 20
24.875 7568 34 486 1892 20
25 7567 34 478 1901 20
25.125 7567 33 466 1914 20
25.25 7567 31 456 1925 21
25.375 7566 31 445 1936 22
25.5 7564 31 440 1943 22
25.625 7564 28 437 1949 22
25.75 7561 29 430 1958 22
25.875 7561 28 425 1964 22
26 7558 30 418 1972 22
26.125 7558 27 410 1983 22
26.25 7558 25 405 1990 22
26.375 7557 24 397 2000 22
26.5 7557 23 388 2009 23
26.625 7557 22 383 2015 23
26.75 7557 21 374 2025 23
26.875 7556 21 362 2038 23
27 7554 23 352 2048 23
27.125 7554 22 345 2056 23
27.25 7554 18 344 2061 23
27.375 7553 17 339 2068 23
27.5 7553 17 329 2078 23
27.625 7553 17 321 2086 23
27.75 7553 14 320 2090 23
27.875 7553 13 315 2096 23
28 7552 14 309 2102 23
28.125 7552 14 302 2109 23
28.25 7551 13 300 2113 23
28.375 7551 12 290 2124 23
28.5 7551 12 285 2129 23
28.625 7551 12 276 2138 23
28.75 7550 13 270 2144 23
28.875 7549 13 269 2146 23
29 7549 11 265 2151 24
29.125 7548 12 258 2158 24
29.25 7547 13 250 2166 24
29.375 7547 12 246 2170 25
29.5 7547 12 240 2176 25
29.625 7547 11 238 2179 25
29.75 7547 11 235 2182 25
29.875 7547 11 227 2190 25
30 7547 9 225 2194 25
30.125 7547 9 223 2196 25
30.25 7547 9 220 2199 25
30.375 7547 8 212 2208 25
30.5 7547 8 208 2212 25
30.625 7546 8 209 2212 25
30.75 7546 7 209 2213 25
30.875 7546 6 208 2215 25
31 7545 7 206 2217 25
31.125 7545 6 204 2220 25
31.25 7545 4 203 2223 25
31.375 7545 3 199 2228 25
31.5 7545 3 195 2232 25
31.625 7544 4 193 2234 25
31.75 7544 4 189 2238 25
31.875 7543 5 187 2240 25
32 7543 5 181 2246 25
32.125 7543 5 178 2249 25
32.25 7543 5 174 2253 25
32.375 7541 7 171 2256 25
32.5 7541 6 170 2258 25
32.625 7541 6 166 2261 26
32.75 7540 7 164 2263 26
32.875 7540 7 160 2267 26
33 7540 7 158 2269 26
33.125 7540 7 156 2271 26
33.25 7540 6 156 2272 26
33.375 7540 6 152 2276 26
33.5 7540 6 151 2277 26
33.625 7540 6 151 2277 26
33.75 7540 6 145 2283 26
33.875 7540 6 143 2285 26
34 7540 5 142 2287 26
34.125 7540 5 141 2288 26
34.25 7540 5 139 2290 26
34.375 7540 5 134 2295 26
34.5 7540 4 131 2299 26
34.625 7540 3 132 2299 26
34.75 7540 3 129 2302 26
34.875 7540 3 125 2306 26
35 7540 2 124 2308 26
35.125 7540 2 118 2314 26
35.25 7540 2 117 2315 26
35.375 7540 1 117 2316 26
35.5 7540 1 115 2318 26
35.625 7540 1 113 2320 26
35.75 7540 1 110 2323 26
35.875 7540 1 107 2326 26
36 7540 0 102 2332 26
36.125 7540 0 100 2334 26
36.25 7540 0 97 2337 26
36.375 7540 0 95 2339 26
36.5 7540 0 93 2341 26
36.625 7540 0 90 2344 26
36.75 7540 0 88 2346 26
36.875 7540 0 86 2348 26
37 7540 0 83 2351 26
37.125 7540 0 78 2356 26
37.25 7540 0 77 2357 26
37.375 7540 0 74 2360 26
37.5 7540 0 73 2361 26
37.625 7540 0 73 2361 26
37.75 7540 0 70 2364 26
37.875 7540 0 69 2365 26
38 7540 0 66 2368 26
38.125 7540 0 65 2369 26
38.25 7540 0 64 2370 26
38.375 7540 0 63 2371 26
38.5 7540 0 63 2371 26
38.625 7540 0 61 2373 26
38.75 7540 0 60 2374 26
38.875 7540 0 58 2376 26
39 7540 0 58 2376 26
39.125 7540 0 54 2380 26
39.25 7540 0 52 2382 26
39.375 7540 0 51 2383 26
39.5 7540 0 50 2384 26
39.625 7540 0 50 2384 26
39.75 7540 0 49 2385 26
39.875 7540 0 46 2388 26
40 7540 0 46 2388 26
40.125 7540 0 45 2389 26
40.25 7540 0 45 2389 26
40.375 7540 0 45 2389 26
40.5 7540 0 45 2389 26
40.625 7540 0 45 2389 26
40.75 7540 0 45 2389 26
40.875 7540 0 44 2390 26
41 7540 0 43 2391 26
41.125 7540 0 41 2393 26
41.25 7540 0 40 2394 26
41.375 7540 0 39 2395 26
41.5 7540 0 39 2395 26
41.625 7540 0 39 2395 26
41.75 7540 0 38 2396 26
41.875 7540 0 36 2398 26
42 7540 0 36 2398 26
42.125 7540 0 36 2398 26
42.25 7540 0 36 2398 26
42.375 7540 0 35 2399 26
42.5 7540 0 35 2399 26
42.625 7540 0 34 2400 26
42.75 7540 0 34 2400 26
42.875 7540 0 33 2401 26
43 7540 0 33 2401 26
43.125 7540 0 33 2401 26
43.25 7540 0 32 2402 26
43.375 7540 0 31 2403 26
43.5 7540 0 30 2404 26
43.625 7540 0 29 2405 26
43.75 7540 0 28 2406 26
43.875 7540 0 28 2406 26
44 7540 0 26 2408 26
44.125 7540 0 26 2408 26
44.25 7540 0 25 2409 26
44.375 7540 0 24 2410 26
44.5 7540 0 24 2410 26
44.625 7540 0 24 2410 26
44.75 7540 0 22 2412 26
44.875 7540 0 22 2412 26
45 7540 0 22 2412 26
45.125 7540 0 22 2412 26
45.25 7540 0 22 2412 26
45.375 7540 0 21 2413 26
45.5 7540 0 21 2413 26
45.625 7540 0 19 2415 26
45.75 7540 0 19 2415 26
45.875 7540 0 17 2417 26
46 7540 0 17 2417 26
46.125 7540 0 17 2417 26
46.25 7540 0 17 2417 26
46.375 7540 0 17 2417 26
46.5 7540 0 17 2417 26
46.625 7540 0 15 2419 26
46.75 7540 0 15 2419 26
46.875 7540 0 15 2419 26
47 7540 0 15 2419 26
47.125 7540 0 15 2419 26
47.25 7540 0 15 2419 26
47.375 7540 0 15 2419 26
47.5 7540 0 14 2420 26
47.625 7540 0 14 2420 26
47.75 7540 0 14 2420 26
47.875 7540 0 14 2420 26
48 7540 0 14 2420 26
48.125 7540 0 13 2421 26
48.25 7540 0 13 2421 26
48.375 7540 0 13 2421 26
48.5 7540 0 12 2422 26
48.625 7540 0 12 2422 26
48.75 7540 0 12 2422 26
48.875 7540 0 11 2423 26
49 7540 0 11 2423 26
49.125 7540 0 11 2423 26
49.25 7540 0 11 2423 26
49.375 7540 0 10 2424 26
49.5 7540 0 10 2424 26
49.625 7540 0 10 2424 26
49.75 7540 0 9 2425 26
49.875 7540 0 9 2425 26
50 7540 0 9 2425 26
50.125 7540 0 8 2426 26
50.25 7540 0 8 2426 26
50.375 7540 0 8 2426 26
50.5 7540 0 8 2426 26
50.625 7540 0 6 2428 26
50.75 7540 0 6 2428 26
50.875 7540 0 6 2428 26
51 7540 0 5 2429 26
51.125 7540 0 5 2429 26
51.25 7540 0 5 2429 26
51.375 7540 0 4 2430 26
51.5 7540 0 4 2430 26
51.625 7540 0 4 2430 26
51.75 7540 0 4 2430 26
51.875 7540 0 4 2430 26
52 7540 0 4 2430 26
52.125 7540 0 4 2430 26
52.25 7540 0 4 2430 26
52.375 7540 0 4 2430 26
52.5 7540 0 4 2430 26
52.625 7540 0 4 2430 26
52.75 7540 0 4 2430 26
52.875 7540 0 4 2430 26
53 7540 0 4 2430 26
53.125 7540 0 4 2430 26
53.25 7540 0 4 2430 26
53.375 7540 0 4 2430 26
53.5 7540 0 4 2430 26
53.625 7540 0 4 2430 26
53.75 7540 0 4 2430 26
53.875 7540 0 4 2430 26
54 7540 0 4 2430 26
54.125 7540 0 4 2430 26
54.25 7540 0 4 2430 26
54.375 7540 0 4 2430 26
54.5 7540 0 4 2430 26
54.625 7540 0 4 2430 26
54.75 7540 0 4 2430 26
54.875 7540 0 4 2430 26
55 7540 0 3 2431 26
55.125 7540 0 3 2431 26
55.25 7540 0 3 2431 26
55.375 7540 0 3 2431 26
55.5 7540 0 3 2431 26
55.625 7540 0 3 2431 26
55.75 7540 0 3 2431 26
55.875 7540 0 3 2431 26
56 7540 0 3 2431 26
56.125 7540 0 3 2431 26
56.25 7540 0 3 2431 26
56.375 7540 0 3 2431 26
56.5 7540 0 3 2431 26
56.625 7540 0 3 2431 26
56.75 7540 0 3 2431 26
56.875 7540 0 2 2432 26
57 7540 0 2 2432 26
57.125 7540 0 2 2432 26
57.25 7540 0 2 2432 26
57.375 7540 0 2 2432 26
57.5 7540 0 2 2432 26
57.625 7540 0 2 2432 26
57.75 7540 0 2 2432 26
57.875 7540 0 2 2432 26
58 7540 0 2 2432 26
58.125 7540 0 2 2432 26
58.25 7540 0 2 2432 26
58.375 7540 0 2 2432 26
58.5 7540 0 2 2432 26
58.625 7540 0 2 2432 26
58.75 7540 0 2 2432 26
58.875 7540 0 2 2432 26
59 7540 0 2 2432 26
59.125 7540 0 2 2432 26
59.25 7540 0 2 2432 26
59.375 7540 0 2 2432 26
59.5 7540 0 2 2432 26
59.625 7540 0 2 2432 26
59.75 7540 0 2 2432 26
59.875 7540 0 2 2432 26
60 7540 0 2 2432 26
60.125 7540 0 2 2432 26
60.25 7540 0 2 2432 26
60.375 7540 0 2 2432 26
60.5 7540 0 2 2432 26
60.625 7540 0 2 2432 26
60.75 7540 0 2 2432 26
60.875 7540 0 2 2432 26
61 7540 0 2 2432 26
61.125 7540 0 2 2432 26
61.25 7540 0 2 2432 26
61.375 7540 0 2 2432 26
61.5 7540 0 2 2432 26
61.625 7540 0 1 2433 26
61.75 7540 0 1 2433 26
61.875 7540 0 1 2433 26
62 7540 0 1 2433 26
62.125 7540 0 1 2433 26
62.25 7540 0 1 2433 26
62.375 7540 0 1 2433 26
62.5 7540 0 1 2433 26
62.625 7540 0 1 2433 26
62.75 7540 0 1 2433 26
62.875 7540 0 1 2433 26
63 7540 0 1 2433 26
63.125 7540 0 1 2433 26
63.25 7540 0 1 2433 26
63.375 7540 0 1 2433 26
63.5 7540 0 1 2433 26
63.625 7540 0 1 2433 26
63.75 7540 0 1 2433 26
63.875 7540 0 1 2433 26
64 7540 0 1 2433 26
64.125 7540 0 1 2433 26
64.25 7540 0 1 2433 26
64.375 7540 0 1 2433 26
64.5 7540 0 1 2433 26
64.625 7540 0 1 2433 26
64.75 7540 0 1 2433 26
64.875 7540 0 1 2433 26
65 7540 0 1 2433 26
65.125 7540 0 1 2433 26
65.25 7540 0 1 2433 26
65.375 7540 0 1 2433 26
65.5 7540 0 1 2433 26
65.625 7540 0 1 2433 26
65.75 7540 0 1 2433 26
65.875 7540 0 1 2433 26
66 7540 0 1 2433 26
66.125 7540 0 1 2433 26
66.25 7540 0 1 2433 26
66.375 7540 0 1 2433 26
66.5 7540 0 1 2433 26
66.625 7540 0 1 2433 26
66.75 7540 0 1 2433 26
66.875 7540 0 1 2433 26
67 7540 0 1 2433 26
67.125 7540 0 1 2433 26
67.25 7540 0 1 2433 26
67.375 7540 0 1 2433 26
67.5 7540 0 1 2433 26
67.625 7540 0 1 2433 26
67.75 7540 0 1 2433 26
67.875 7540 0 1 2433 26
68 7540 0 1 2433 26
68.125 7540 0 0 2434 26
