t S E I R D
8.625 9935 28 31 6 0
8.75 9925 38 31 6 0
8.875 9915 44 33 8 0
9 9908 49 34 9 0
9.125 9904 48 39 9 0
9.25 9899 50 41 10 0
9.375 9893 52 45 10 0
9.5 9887 57 46 10 0
9.625 9881 58 49 12 0
9.75 9876 60 48 16 0
9.875 9864 69 51 16 0
10 9858 71 55 16 0
10.125 9848 78 57 17 0
10.25 9836 87 60 17 0
10.375 9817 98 65 20 0
10.5 9801 103 73 23 0
10.625 9779 114 81 26 0
10.75 9754 128 91 27 0
10.875 9729 148 95 28 0
11 9703 169 97 31 0
11.125 9667 192 110 31 0
11.25 9631 216 121 32 0
11.375 9600 237 129 34 0
11.5 9572 240 152 36 0
11.625 9533 260 169 38 0
11.75 9498 278 184 40 0
11.875 9452 315 191 42 0
12 9393 354 203 50 0
12.125 9345 378 225 52 0
12.25 9286 418 241 55 0
12.375 9243 439 259 59 0
12.5 9193 460 278 69 0
12.625 9135 486 304 75 0
12.75 9085 505 328 82 0
12.875 9020 536 353 91 0
13 8941 579 380 100 0
13.125 8875 600 417 108 0
13.25 8811 624 448 117 0
13.375 8734 662 478 126 0
13.5 8665 695 510 130 0
13.625 8607 706 550 137 0
13.75 8525 749 580 146 0
13.875 8456 780 607 157 0
14 8371 815 644 170 0
14.125 8277 868 668 185 2
14.25 8199 890 710 199 2
14.375 8135 887 757 219 2
14.5 8073 889 792 244 2
14.625 8005 898 838 257 2
14.75 7946 896 881 274 3
14.875 7894 887 924 292 3
15 7847 877 968 304 4
15.125 7782 895 993 325 5
15.25 7737 880 1034 344 5
15.375 7676 881 1077 361 5
15.5 7631 866 1117 380 6
15.625 7594 850 1151 399 6
15.75 7546 827 1199 422 6
15.875 7518 796 1238 442 6
16 7485 776 1267 466 6
16.125 7457 760 1291 486 6
16.25 7428 733 1313 519 7
16.375 7408 705 1339 541 7
16.5 7389 687 1347 570 7
16.625 7355 691 1354 593 7
16.75 7334 669 1368 621 8
16.875 7306 656 1385 645 8
17 7289 630 1406 667 8
17.125 7271 612 1410 698 9
17.25 7249 601 1414 727 9
17.375 7235 570 1427 758 10
17.5 7224 555 1426 785 10
17.625 7216 521 1436 817 10
17.75 7201 502 1439 848 10
17.875 7188 477 1448 876 11
18 7180 450 1448 911 11
18.125 7166 431 1448 944 11
18.25 7156 423 1435 975 11
18.375 7148 403 1429 1008 12
18.5 7138 384 1428 1038 12
18.625 7132 367 1431 1058 12
18.75 7127 343 1424 1094 12
18.875 7118 334 1418 1118 12
19 7107 315 1418 1148 12
19.125 7101 298 1404 1185 12
19.25 7096 283 1400 1208 13
19.375 7090 281 1379 1237 13
19.5 7081 278 1365 1262 14
19.625 7072 274 1346 1293 15
19.75 7068 258 1333 1326 15
19.875 7058 245 1327 1354 16
20 7051 230 1330 1373 16
20.125 7044 220 1320 1400 16
20.25 7033 215 1307 1428 17
20.375 7026 208 1296 1453 17
20.5 7024 196 1287 1475 18
20.625 7022 188 1277 1495 18
20.75 7017 176 1265 1524 18
20.875 7016 170 1248 1548 18
21 7013 157 1236 1576 18
21.125 7011 146 1233 1592 18
21.25 7009 141 1217 1615 18
21.375 7003 138 1193 1648 18
21.5 7001 132 1173 1676 18
21.625 6998 130 1151 1703 18
21.75 6994 125 1143 1720 18
21.875 6989 120 1129 1743 19
22 6986 112 1117 1766 19
22.125 6985 103 1105 1788 19
22.25 6983 95 1087 1816 19
22.375 6983 85 1075 1838 19
22.5 6978 82 1058 1862 20
22.625 6976 79 1039 1886 20
22.75 6974 75 1028 1902 21
22.875 6973 73 1011 1922 21
23 6972 70 984 1953 21
23.125 6969 68 965 1977 21
23.25 6968 66 946 1999 21
23.375 6965 64 932 2017 22
23.5 6964 64 918 2032 22
23.625 6962 64 889 2063 22
23.75 6962 59 881 2076 22
23.875 6960 57 870 2091 22
24 6955 57 859 2107 22
24.125 6954 54 842 2128 22
24.25 6954 50 831 2143 22
24.375 6954 45 825 2154 22
24.5 6954 42 814 2168 22
24.625 6953 39 804 2181 23
24.75 6953 37 792 2195 23
24.875 6952 37 782 2206 23
25 6952 36 764 2225 23
25.125 6952 33 754 2238 23
25.25 6952 30 735 2260 23
25.375 6951 29 718 2279 23
25.5 6949 29 707 2292 23
25.625 6948 30 697 2301 24
25.75 6947 31 683 2315 24
25.875 6947 31 669 2329 24
26 6947 29 651 2349 24
26.125 6947 27 641 2361 24
26.25 6947 25 633 2371 24
26.375 6947 25 618 2386 24
26.5 6947 23 612 2393 25
26.625 6946 21 598 2410 25
26.75 6945 19 593 2418 25
26.875 6944 18 583 2429 26
27 6944 17 570 2442 27
27.125 6943 18 558 2454 27
27.25 6941 18 549 2465 27
27.375 6941 18 538 2476 27
27.5 6941 15 536 2481 27
27.625 6940 15 523 2495 27
27.75 6940 14 510 2509 27
27.875 6940 14 495 2524 27
28 6940 13 482 2538 27
28.125 6940 11 475 2547 27
28.25 6940 11 466 2556 27
28.375 6940 10 462 2561 27
28.5 6939 11 451 2572 27
28.625 6938 10 444 2581 27
28.75 6937 11 436 2589 27
28.875 6937 11 424 2601 27
29 6937 10 417 2609 27
29.125 6937 9 407 2620 27
29.25 6937 9 396 2631 27
29.375 6937 9 390 2637 27
29.5 6937 9 379 2648 27
29.625 6935 11 375 2652 27
29.75 6935 10 367 2661 27
29.875 6934 11 361 2667 27
30 6934 11 350 2678 27
30.125 6934 11 341 2687 27
30.25 6934 9 337 2693 27
30.375 6934 9 333 2697 27
30.5 6934 9 326 2704 27
30.625 6934 9 320 2709 28
30.75 6934 8 316 2714 28
30.875 6934 8 309 2721 28
31 6934 8 304 2726 28
31.125 6933 8 295 2736 28
31.25 6933 8 283 2748 28
31.375 6933 7 281 2751 28
31.5 6933 7 272 2760 28
31.625 6933 6 266 2767 28
31.75 6933 5 260 2774 28
31.875 6933 4 260 2775 28
32 6932 5 250 2785 28
32.125 6932 5 248 2787 28
32.25 6932 4 240 2796 28
32.375 6932 4 237 2799 28
32.5 6932 3 231 2806 28
32.625 6932 3 226 2811 28
32.75 6932 3 221 2816 28
32.875 6932 3 216 2821 28
33 6932 1 212 2827 28
33.125 6932 1 206 2833 28
33.25 6932 1 203 2836 28
33.375 6932 1 195 2844 28
33.5 6931 2 190 2849 28
33.625 6931 2 187 2852 28
33.75 6931 2 185 2854 28
33.875 6931 2 182 2857 28
34 6931 2 173 2866 28
34.125 6931 2 171 2868 28
34.25 6930 2 169 2871 28
34.375 6930 2 164 2876 28
34.5 6930 1 164 2877 28
34.625 6930 1 159 2882 28
34.75 6930 1 157 2884 28
34.875 6930 1 157 2884 28
35 6930 1 157 2884 28
35.125 6930 1 155 2886 28
35.25 6930 1 154 2887 28
35.375 6930 1 153 2888 28
35.5 6930 1 150 2891 28
35.625 6930 1 147 2894 28
35.75 6930 1 146 2895 28
35.875 6930 1 143 2898 28
36 6930 1 138 2903 28
36.125 6930 1 137 2904 28
36.25 6930 1 131 2910 28
36.375 6930 1 129 2912 28
36.5 6930 1 128 2913 28
36.625 6930 1 124 2917 28
36.75 6930 1 120 2921 28
36.875 6930 1 120 2921 28
37 6930 1 117 2924 28
37.125 6930 1 114 2927 28
37.25 6929 2 113 2928 28
37.375 6929 2 112 2929 28
37.5 6929 2 109 2932 28
37.625 6929 2 106 2935 28
37.75 6929 2 106 2935 28
37.875 6929 1 106 2936 28
38 6929 1 104 2938 28
38.125 6929 1 104 2938 28
38.25 6929 1 102 2940 28
38.375 6929 1 98 2944 28
38.5 6929 1 95 2947 28
38.625 6929 1 92 2950 28
38.75 6929 0 91 2952 28
38.875 6929 0 91 2952 28
39 6929 0 90 2953 28
39.125 6929 0 88 2955 28
39.25 6929 0 86 2957 28
39.375 6929 0 85 2958 28
39.5 6929 0 84 2959 28
39.625 6929 0 83 2960 28
39.75 6929 0 83 2960 28
39.875 6929 0 80 2963 28
40 6929 0 79 2964 28
40.125 6929 0 77 2966 28
40.25 6929 0 76 2967 28
40.375 6929 0 75 2968 28
40.5 6929 0 73 2970 28
40.625 6929 0 71 2972 28
40.75 6929 0 71 2972 28
40.875 6929 0 70 2973 28
41 6929 0 69 2974 28
41.125 6929 0 68 2975 28
41.25 6929 0 66 2977 28
41.375 6929 0 64 2979 28
41.5 6929 0 62 2981 28
41.625 6929 0 60 2983 28
41.75 6929 0 59 2984 28
41.875 6929 0 59 2984 28
42 6928 1 58 2985 28
42.125 6928 1 57 2986 28
42.25 6928 0 57 2987 28
42.375 6928 0 57 2987 28
42.5 6928 0 55 2989 28
42.625 6928 0 54 2989 29
42.75 6928 0 54 2989 29
42.875 6928 0 53 2990 29
43 6928 0 51 2992 29
43.125 6928 0 50 2993 29
43.25 6928 0 49 2994 29
43.375 6928 0 47 2996 29
43.5 6928 0 46 2997 29
43.625 6928 0 44 2999 29
43.75 6928 0 42 3001 29
43.875 6928 0 39 3004 29
44 6928 0 38 3005 29
44.125 6928 0 37 3006 29
44.25 6928 0 37 3006 29
44.375 6928 0 37 3006 29
44.5 6928 0 35 3008 29
44.625 6928 0 35 3008 29
44.75 6928 0 35 3008 29
44.875 6927 1 34 3009 29
45 6927 1 33 3010 29
45.125 6927 1 33 3010 29
45.25 6927 1 33 3010 29
45.375 6927 1 32 3011 29
45.5 6927 1 31 3012 29
45.625 6927 1 29 3014 29
45.75 6926 2 29 3014 29
45.875 6926 2 29 3014 29
46 6926 2 28 3015 29
46.125 6926 2 28 3015 29
46.25 6926 2 28 3015 29
46.375 6926 2 28 3015 29
46.5 6926 2 28 3015 29
46.625 6926 2 28 3015 29
46.75 6926 2 26 3017 29
46.875 6926 2 25 3018 29
47 6926 2 24 3019 29
47.125 6926 1 25 3019 29
47.25 6926 1 25 3019 29
47.375 6926 1 23 3021 29
47.5 6926 1 21 3023 29
47.625 6926 1 19 3025 29
47.75 6926 1 19 3025 29
47.875 6926 1 18 3026 29
48 6926 1 17 3027 29
48.125 6926 1 17 3027 29
48.25 6926 1 16 3028 29
48.375 6926 0 17 3028 29
48.5 6926 0 17 3028 29
48.625 6926 0 17 3028 29
48.75 6925 1 17 3028 29
48.875 6925 1 16 3029 29
49 6925 1 14 3031 29
49.125 6925 1 14 3031 29
49.25 6925 1 13 3032 29
49.375 6925 1 13 3032 29
49.5 6925 1 12 3033 29
49.625 6925 1 12 3033 29
49.75 6925 1 12 3033 29
49.875 6925 1 11 3034 29
50 6925 1 11 3034 29
50.125 6925 1 11 3034 29
50.25 6925 1 11 3034 29
50.375 6925 1 10 3035 29
50.5 6925 1 10 3035 29
50.625 6925 1 9 3036 29
50.75 6925 1 9 3036 29
50.875 6925 1 9 3036 29
51 6925 1 9 3036 29
51.125 6925 1 9 3036 29
51.25 6925 1 9 3036 29
51.375 6925 1 9 3036 29
51.5 6925 1 8 3037 29
51.625 6925 1 8 3037 29
51.75 6925 1 8 3037 29
51.875 6925 1 8 3037 29
52 6925 1 8 3037 29
52.125 6925 1 8 3037 29
52.25 6925 0 9 3037 29
52.375 6925 0 9 3037 29
52.5 6925 0 9 3037 29
52.625 6925 0 9 3037 29
52.75 6925 0 9 3037 29
52.875 6925 0 9 3037 29
53 6925 0 9 3037 29
53.125 6925 0 9 3037 29
53.25 6925 0 9 3037 29
53.375 6925 0 9 3037 29
53.5 6925 0 9 3037 29
53.625 6925 0 8 3038 29
53.75 6925 0 8 3038 29
53.875 6925 0 8 3038 29
54 6925 0 7 3039 29
54.125 6925 0 7 3039 29
54.25 6925 0 7 3039 29
54.375 6925 0 7 3039 29
54.5 6925 0 7 3039 29
54.625 6925 0 7 3039 29
54.75 6925 0 7 3039 29
54.875 6925 0 7 3039 29
55 6925 0 7 3039 29
55.125 6925 0 7 3039 29
55.25 6925 0 7 3039 29
55.375 6925 0 7 3039 29
55.5 6925 0 7 3039 29
55.625 6925 0 7 3039 29
55.75 6925 0 7 3039 29
55.875 6925 0 6 3040 29
56 6925 0 6 3040 29
56.125 6925 0 5 3041 29
56.25 6925 0 5 3041 29
56.375 6925 0 5 3041 29
56.5 6925 0 5 3041 29
56.625 6925 0 5 3041 29
56.75 6925 0 5 3041 29
56.875 6925 0 5 3041 29
57 6925 0 5 3041 29
57.125 6925 0 5 3041 29
57.25 6925 0 5 3041 29
57.375 6925 0 5 3041 29
57.5 6925 0 5 3041 29
57.625 6925 0 5 3041 29
57.75 6925 0 5 3041 29
57.875 6925 0 5 3041 29
58 6925 0 5 3041 29
58.125 6925 0 5 3041 29
58.25 6925 0 5 3041 29
58.375 6925 0 5 3041 29
58.5 6925 0 5 3041 29
58.625 6925 0 5 3041 29
58.75 6925 0 5 3041 29
58.875 6925 0 5 3041 29
59 6925 0 5 3041 29
59.125 6925 0 5 3041 29
59.25 6925 0 5 3041 29
59.375 6925 0 5 3041 29
59.5 6925 0 5 3041 29
59.625 6925 0 5 3041 29
59.75 6925 0 5 3041 29
59.875 6925 0 5 3041 29
60 6925 0 5 3041 29
60.125 6925 0 5 3041 29
60.25 6925 0 4 3042 29
60.375 6925 0 4 3042 29
60.5 6925 0 3 3043 29
60.625 6925 0 3 3043 29
60.75 6925 0 3 3043 29
60.875 6925 0 3 3043 29
61 6925 0 3 3043 29
61.125 6925 0 3 3043 29
61.25 6925 0 3 3043 29
61.375 6925 0 3 3043 29
61.5 6925 0 3 3043 29
61.625 6925 0 3 3043 29
61.75 6925 0 3 3043 29
61.875 6925 0 3 3043 29
62 6925 0 3 3043 29
62.125 6925 0 3 3043 29
62.25 6925 0 3 3043 29
62.375 6925 0 3 3043 29
62.5 6925 0 3 3043 29
62.625 6925 0 3 3043 29
62.75 6925 0 3 3043 29
62.875 6925 0 3 3043 29
63 6925 0 3 3043 29
63.125 6925 0 3 3043 29
63.25 6925 0 3 3043 29
63.375 6925 0 3 3043 29
63.5 6925 0 3 3043 29
63.625 6925 0 3 3043 29
63.75 6925 0 3 3043 29
63.875 6925 0 3 3043 29
64 6925 0 3 3043 29
64.125 6925 0 3 3043 29
64.25 6925 0 3 3043 29
64.375 6925 0 3 3043 29
64.5 6925 0 3 3043 29
64.625 6925 0 3 3043 29
64.75 6925 0 3 3043 29
64.875 6925 0 3 3043 29
65 6925 0 3 3043 29
65.125 6925 0 3 3043 29
65.25 6925 0 2 3044 29
65.375 6925 0 1 3045 29
65.5 6925 0 1 3045 29
65.625 6925 0 1 3045 29
65.75 6925 0 1 3045 29
65.875 6925 0 1 3045 29
66 6925 0 1 3045 29
66.125 6925 0 1 3045 29
66.25 6925 0 1 3045 29
66.375 6925 0 1 3045 29
66.5 6925 0 1 3045 29
66.625 6925 0 1 3045 29
66.75 6925 0 0 3046 29
