t S E I R D
15.5 8157 249 791 796 7
15.625 8151 241 794 807 7
15.75 8144 240 785 824 7
15.875 8135 233 784 841 7
16 8123 227 787 854 9
16.125 8115 221 787 868 9
16.25 8108 215 785 882 10
16.375 8096 209 779 906 10
16.5 8088 206 780 916 10
16.625 8079 201 783 927 10
16.75 8072 191 784 942 11
16.875 8064 187 780 958 11
17 8060 181 776 972 11
17.125 8056 172 771 990 11
17.25 8054 162 771 1002 11
17.375 8048 159 759 1022 12
17.5 8043 158 748 1039 12
17.625 8039 153 745 1051 12
17.75 8032 148 738 1070 12
17.875 8028 139 727 1094 12
18 8022 133 725 1108 12
18.125 8018 128 708 1133 13
18.25 8014 124 699 1150 13
18.375 8012 117 693 1165 13
18.5 8011 108 690 1178 13
18.625 8007 105 674 1201 13
18.75 8003 105 667 1212 13
18.875 7996 109 655 1227 13
19 7996 106 647 1238 13
19.125 7991 101 642 1253 13
19.25 7989 95 635 1268 13
19.375 7989 90 630 1278 13
19.5 7988 86 620 1293 13
19.625 7987 84 608 1308 13
19.75 7986 79 602 1320 13
19.875 7986 71 597 1333 13
20 7984 71 587 1345 13
20.125 7984 66 576 1361 13
20.25 7983 60 572 1372 13
20.375 7981 55 569 1382 13
20.5 7979 53 557 1398 13
20.625 7977 50 550 1410 13
20.75 7975 51 541 1420 13
20.875 7972 51 532 1432 13
21 7972 48 526 1441 13
21.125 7968 49 512 1458 13
21.25 7967 46 510 1463 14
21.375 7964 46 501 1475 14
21.5 7962 48 489 1487 14
21.625 7962 45 487 1492 14
21.75 7962 42 483 1499 14
21.875 7961 40 481 1504 14
22 7960 39 474 1513 14
22.125 7958 37 468 1523 14
22.25 7957 38 460 1531 14
22.375 7956 36 451 1543 14
22.5 7953 34 446 1553 14
22.625 7952 33 440 1561 14
22.75 7952 32 431 1571 14
22.875 7951 28 425 1582 14
23 7946 33 414 1593 14
23.125 7943 35 406 1602 14
23.25 7942 35 398 1611 14
23.375 7941 31 392 1622 14
23.5 7940 30 383 1633 14
23.625 7939 28 377 1642 14
23.75 7938 28 370 1650 14
23.875 7937 23 369 1657 14
24 7936 21 362 1667 14
24.125 7935 21 357 1673 14
24.25 7933 20 348 1685 14
24.375 7933 20 341 1692 14
24.5 7933 18 336 1699 14
24.625 7933 16 332 1705 14
24.75 7932 14 329 1711 14
24.875 7932 13 324 1717 14
25 7931 13 319 1723 14
25.125 7930 14 312 1730 14
25.25 7930 14 306 1736 14
25.375 7930 14 299 1743 14
25.5 7929 13 290 1754 14
25.625 7928 13 285 1760 14
25.75 7926 15 284 1761 14
25.875 7925 13 282 1766 14
26 7925 12 278 1771 14
26.125 7924 13 272 1777 14
26.25 7924 13 264 1785 14
26.375 7923 12 260 1791 14
26.5 7922 12 254 1798 14
26.625 7922 12 250 1802 14
26.75 7922 11 247 1806 14
26.875 7922 10 244 1810 14
27 7922 8 239 1817 14
27.125 7922 8 238 1818 14
27.25 7920 7 241 1818 14
27.375 7920 6 239 1821 14
27.5 7919 7 235 1825 14
27.625 7919 7 231 1829 14
27.75 7919 7 226 1834 14
27.875 7919 7 216 1844 14
28 7919 7 208 1851 15
28.125 7917 8 206 1854 15
28.25 7917 7 203 1858 15
28.375 7917 7 199 1862 15
28.5 7917 6 192 1870 15
28.625 7917 6 189 1873 15
28.75 7917 3 188 1876 16
28.875 7917 3 181 1883 16
29 7916 3 179 1886 16
29.125 7916 3 177 1887 17
29.25 7916 3 173 1891 17
29.375 7916 3 172 1892 17
29.5 7916 3 170 1894 17
29.625 7916 3 165 1899 17
29.75 7916 3 164 1900 17
29.875 7916 3 163 1901 17
30 7916 3 160 1904 17
30.125 7916 3 156 1908 17
30.25 7915 4 156 1908 17
30.375 7915 4 156 1908 17
30.5 7915 4 154 1910 17
30.625 7915 4 151 1913 17
30.75 7915 4 149 1915 17
30.875 7914 5 145 1919 17
31 7914 5 142 1922 17
31.125 7913 5 142 1923 17
31.25 7913 5 139 1926 17
31.375 7913 5 137 1928 17
31.5 7913 4 136 1930 17
31.625 7912 5 132 1934 17
31.75 7912 5 130 1936 17
31.875 7911 6 128 1938 17
32 7910 6 126 1941 17
32.125 7910 6 124 1943 17
32.25 7910 6 117 1950 17
32.375 7909 7 114 1953 17
32.5 7909 7 110 1957 17
32.625 7909 7 107 1960 17
32.75 7909 7 105 1962 17
32.875 7909 7 104 1963 17
33 7909 7 101 1966 17
33.125 7909 6 102 1966 17
33.25 7909 5 103 1966 17
33.375 7909 5 100 1969 17
33.5 7909 4 99 1971 17
33.625 7909 4 98 1972 17
33.75 7909 3 96 1975 17
33.875 7909 2 96 1976 17
34 7909 2 96 1976 17
34.125 7909 2 95 1977 17
34.25 7909 2 93 1979 17
34.375 7909 2 91 1981 17
34.5 7909 2 86 1986 17
34.625 7909 2 85 1987 17
34.75 7909 2 84 1988 17
34.875 7908 3 82 1990 17
35 7908 3 81 1991 17
35.125 7908 3 77 1995 17
35.25 7908 2 78 1995 17
35.375 7908 1 78 1996 17
35.5 7908 1 76 1998 17
35.625 7908 1 73 2001 17
35.75 7908 1 70 2004 17
35.875 7908 1 69 2005 17
36 7908 1 68 2006 17
36.125 7908 1 67 2007 17
36.25 7908 1 66 2008 17
36.375 7908 1 66 2008 17
36.5 7908 1 64 2010 17
36.625 7908 1 62 2012 17
36.75 7908 1 61 2013 17
36.875 7908 1 60 2013 18
37 7908 1 60 2013 18
37.125 7908 1 58 2015 18
37.25 7908 1 56 2016 19
37.375 7908 1 56 2016 19
37.5 7908 1 53 2018 20
37.625 7908 1 52 2019 20
37.75 7908 1 50 2021 20
37.875 7908 1 50 2021 20
38 7908 1 49 2022 20
38.125 7908 1 49 2022 20
38.25 7908 1 47 2024 20
38.375 7908 1 46 2025 20
38.5 7908 1 43 2028 20
38.625 7908 1 42 2029 20
38.75 7908 0 43 2029 20
38.875 7908 0 43 2029 20
39 7908 0 42 2030 20
39.125 7908 0 38 2034 20
39.25 7908 0 38 2034 20
39.375 7908 0 37 2035 20
39.5 7908 0 36 2036 20
39.625 7908 0 36 2036 20
39.75 7908 0 35 2037 20
39.875 7908 0 34 2038 20
40 7908 0 34 2038 20
40.125 7908 0 33 2039 20
40.25 7908 0 32 2040 20
40.375 7908 0 32 2040 20
40.5 7906 2 31 2041 20
40.625 7906 2 31 2041 20
40.75 7906 2 31 2041 20
40.875 7906 2 29 2043 20
41 7906 2 28 2044 20
41.125 7906 2 28 2044 20
41.25 7906 2 27 2045 20
41.375 7906 2 27 2045 20
41.5 7906 2 26 2046 20
41.625 7906 2 26 2046 20
41.75 7906 2 25 2047 20
41.875 7906 2 25 2047 20
42 7906 2 23 2049 20
42.125 7906 2 23 2049 20
42.25 7906 2 23 2049 20
42.375 7906 2 22 2050 20
42.5 7906 2 21 2051 20
42.625 7906 2 21 2051 20
42.75 7906 2 21 2051 20
42.875 7906 2 21 2051 20
43 7906 2 21 2051 20
43.125 7906 2 19 2053 20
43.25 7906 1 20 2053 20
43.375 7906 1 20 2053 20
43.5 7906 1 19 2054 20
43.625 7906 1 18 2055 20
43.75 7906 1 18 2055 20
43.875 7906 0 19 2055 20
44 7906 0 19 2055 20
44.125 7906 0 18 2056 20
44.25 7906 0 17 2057 20
44.375 7906 0 17 2057 20
44.5 7906 0 17 2057 20
44.625 7906 0 16 2058 20
44.75 7906 0 16 2058 20
44.875 7906 0 16 2058 20
45 7906 0 15 2059 20
45.125 7906 0 14 2060 20
45.25 7906 0 14 2060 20
45.375 7906 0 14 2060 20
45.5 7906 0 14 2060 20
45.625 7906 0 14 2060 20
45.75 7906 0 13 2061 20
45.875 7906 0 13 2061 20
46 7906 0 12 2062 20
46.125 7906 0 12 2062 20
46.25 7906 0 11 2063 20
46.375 7906 0 10 2064 20
46.5 7906 0 10 2064 20
46.625 7906 0 8 2066 20
46.75 7906 0 8 2066 20
46.875 7906 0 8 2066 20
47 7906 0 8 2066 20
47.125 7906 0 8 2066 20
47.25 7906 0 8 2066 20
47.375 7906 0 8 2066 20
47.5 7906 0 8 2066 20
47.625 7906 0 8 2066 20
47.75 7906 0 8 2066 20
47.875 7906 0 8 2066 20
48 7906 0 8 2066 20
48.125 7906 0 8 2066 20
48.25 7906 0 7 2067 20
48.375 7906 0 7 2067 20
48.5 7906 0 7 2067 20
48.625 7906 0 7 2067 20
48.75 7906 0 6 2068 20
48.875 7906 0 6 2068 20
49 7906 0 6 2068 20
49.125 7906 0 6 2068 20
49.25 7906 0 6 2068 20
49.375 7906 0 6 2068 20
49.5 7906 0 6 2068 20
49.625 7906 0 6 2068 20
49.75 7906 0 6 2068 20
49.875 7906 0 6 2068 20
50 7906 0 6 2068 20
50.125 7906 0 6 2068 20
50.25 7906 0 5 2069 20
50.375 7906 0 5 2069 20
50.5 7906 0 5 2069 20
50.625 7906 0 5 2069 20
50.75 7906 0 4 2070 20
50.875 7906 0 4 2070 20
51 7906 0 4 2070 20
51.125 7906 0 4 2070 20
51.25 7906 0 4 2070 20
51.375 7906 0 4 2070 20
51.5 7906 0 4 2070 20
51.625 7906 0 4 2070 20
51.75 7906 0 4 2070 20
51.875 7906 0 4 2070 20
52 7906 0 4 2070 20
52.125 7906 0 4 2070 20
52.25 7906 0 4 2070 20
52.375 7906 0 3 2071 20
52.5 7906 0 3 2071 20
52.625 7906 0 3 2071 20
52.75 7906 0 3 2071 20
52.875 7906 0 3 2071 20
53 7906 0 3 2071 20
53.125 7906 0 3 2071 20
53.25 7906 0 3 2071 20
53.375 7906 0 3 2071 20
53.5 7906 0 3 2071 20
53.625 7906 0 3 2071 20
53.75 7906 0 3 2071 20
53.875 7906 0 3 2071 20
54 7906 0 3 2071 20
54.125 7906 0 3 2071 20
54.25 7906 0 3 2071 20
54.375 7906 0 3 2071 20
54.5 7906 0 3 2071 20
54.625 7906 0 3 2071 20
54.75 7906 0 3 2071 20
54.875 7906 0 3 2071 20
55 7906 0 3 2071 20
55.125 7906 0 3 2071 20
55.25 7906 0 3 2071 20
55.375 7906 0 3 2071 20
55.5 7906 0 3 2071 20
55.625 7906 0 3 2071 20
55.75 7906 0 3 2071 20
55.875 7906 0 2 2072 20
56 7906 0 2 2072 20
56.125 7906 0 2 2072 20
56.25 7906 0 2 2072 20
56.375 7906 0 2 2072 20
56.5 7906 0 2 2072 20
56.625 7906 0 2 2072 20
56.75 7906 0 2 2072 20
56.875 7906 0 2 2072 20
57 7906 0 2 2072 20
57.125 7906 0 2 2072 20
57.25 7906 0 2 2072 20
57.375 7906 0 2 2072 20
57.5 7906 0 2 2072 20
57.625 7906 0 2 2072 20
57.75 7906 0 2 2072 20
57.875 7906 0 2 2072 20
58 7906 0 2 2072 20
58.125 7906 0 2 2072 20
58.25 7906 0 2 2072 20
58.375 7906 0 2 2072 20
58.5 7906 0 2 2072 20
58.625 7906 0 2 2072 20
58.75 7906 0 2 2072 20
58.875 7906 0 2 2072 20
59 7906 0 2 2072 20
59.125 7906 0 2 2072 20
59.25 7906 0 2 2072 20
59.375 7906 0 2 2072 20
59.5 7906 0 2 2072 20
59.625 7906 0 2 2072 20
59.75 7906 0 2 2072 20
59.875 7906 0 2 2072 20
60 7906 0 2 2072 20
60.125 7906 0 2 2072 20
60.25 7906 0 2 2072 20
60.375 7906 0 2 2072 20
60.5 7906 0 2 2072 20
60.625 7906 0 2 2072 20
60.75 7906 0 2 2072 20
60.875 7906 0 2 2072 20
61 7906 0 2 2072 20
61.125 7906 0 2 2072 20
61.25 7906 0 2 2072 20
61.375 7906 0 2 2072 20
61.5 7906 0 2 2072 20
61.625 7906 0 2 2072 20
61.75 7906 0 2 2072 20
61.875 7906 0 2 2072 20
62 7906 0 2 2072 20
62.125 7906 0 2 2072 20
62.25 7906 0 2 2072 20
62.375 7906 0 2 2072 20
62.5 7906 0 2 2072 20
62.625 7906 0 2 2072 20
62.75 7906 0 2 2072 20
62.875 7906 0 2 2072 20
63 7906 0 2 2072 20
63.125 7906 0 2 2072 20
63.25 7906 0 2 2072 20
63.375 7906 0 2 2072 20
63.5 7906 0 1 2073 20
63.625 7906 0 1 2073 20
63.75 7906 0 1 2073 20
63.875 7906 0 1 2073 20
64 7906 0 1 2073 20
64.125 7906 0 1 2073 20
64.25 7906 0 1 2073 20
64.375 7906 0 1 2073 20
64.5 7906 0 1 2073 20
64.625 7906 0 1 2073 20
64.75 7906 0 1 2073 20
64.875 7906 0 1 2073 20
65 7906 0 1 2073 20
65.125 7906 0 1 2073 20
65.25 7906 0 1 2073 20
65.375 7906 0 1 2073 20
65.5 7906 0 1 2073 20
65.625 7906 0 1 2073 20
65.75 7906 0 1 2073 20
65.875 7906 0 1 2073 20
66 7906 0 1 2073 20
66.125 7906 0 1 2073 20
66.25 7906 0 1 2073 20
66.375 7906 0 1 2073 20
66.5 7906 0 1 2073 20
66.625 7906 0 1 2073 20
66.75 7906 0 1 2073 20
66.875 7906 0 1 2073 20
67 7906 0 1 2073 20
67.125 7906 0 1 2073 20
67.25 7906 0 1 2073 20
67.375 7906 0 1 2073 20
67.5 7906 0 1 2073 20
67.625 7906 0 1 2073 20
67.75 7906 0 1 2073 20
67.875 7906 0 1 2073 20
68 7906 0 1 2073 20
68.125 7906 0 1 2073 20
68.25 7906 0 1 2073 20
68.375 7906 0 1 2073 20
68.5 7906 0 1 2073 20
68.625 7906 0 1 2073 20
68.75 7906 0 1 2073 20
68.875 7906 0 1 2073 20
69 7906 0 1 2073 20
69.125 7906 0 1 2073 20
69.25 7906 0 1 2073 20
69.375 7906 0 1 2073 20
69.5 7906 0 1 2073 20
69.625 7906 0 1 2073 20
69.75 7906 0 1 2073 20
69.875 7906 0 1 2073 20
70 7906 0 1 2073 20
70.125 7906 0 1 2073 20
70.25 7906 0 1 2073 20
70.375 7906 0 1 2073 20
70.5 7906 0 1 2073 20
70.625 7906 0 1 2073 20
70.75 7906 0 1 2073 20
70.875 7906 0 1 2073 20
71 7906 0 0 2074 20
