t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 1 3 0 0
0.375 9995 2 3 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9992 5 3 0 0
1.25 9991 6 3 0 0
1.375 9991 5 4 0 0
1.5 9991 5 3 1 0
1.625 9991 5 2 2 0
1.75 9991 5 2 2 0
1.875 9991 5 2 2 0
2 9991 5 2 2 0
2.125 9991 4 3 2 0
2.25 9989 6 3 2 0
2.375 9988 7 3 2 0
2.5 9987 8 3 2 0
2.625 9986 9 3 2 0
2.75 9985 9 4 2 0
2.875 9983 11 4 2 0
3 9983 11 4 2 0
3.125 9983 11 4 2 0
3.25 9981 12 5 2 0
3.375 9980 12 6 2 0
3.5 9980 10 8 2 0
3.625 9978 12 8 2 0
3.75 9978 12 8 2 0
3.875 9977 12 9 2 0
4 9977 11 9 3 0
4.125 9977 9 11 3 0
4.25 9975 11 11 3 0
4.375 9972 13 12 3 0
4.5 9970 13 14 3 0
4.625 9965 17 15 3 0
4.75 9961 20 16 3 0
4.875 9953 27 16 4 0
5 9953 23 20 4 0
5.125 9947 28 21 4 0
5.25 9937 34 25 4 0
5.375 9933 37 25 5 0
5.5 9931 36 28 5 0
5.625 9925 40 30 5 0
5.75 9915 44 35 6 0
5.875 9906 52 36 6 0
6 9894 61 39 6 0
6.125 9883 70 41 6 0
6.25 9875 69 48 8 0
6.375 9862 77 52 9 0
6.5 9844 93 53 10 0
6.625 9820 112 56 12 0
6.75 9803 125 60 12 0
6.875 9786 138 64 12 0
7 9767 152 68 13 0
7.125 9746 163 77 14 0
7.25 9729 169 85 17 0
7.375 9711 174 97 18 0
7.5 9694 176 111 19 0
7.625 9658 201 120 21 0
7.75 9635 211 132 22 0
7.875 9611 219 147 23 0
8 9587 231 157 25 0
8.125 9564 237 172 27 0
8.25 9536 250 181 33 0
8.375 9499 271 195 35 0
8.5 9461 303 196 39 1
8.625 9431 318 204 46 1
8.75 9402 324 226 47 1
8.875 9374 330 244 51 1
9 9344 339 259 57 1
9.125 9316 344 278 61 1
9.25 9294 344 294 67 1
9.375 9269 348 308 74 1
9.5 9233 347 341 78 1
9.625 9190 363 362 84 1
9.75 9154 369 389 87 1
9.875 9117 379 411 92 1
10 9073 396 427 103 1
10.125 9026 419 442 112 1
10.25 8987 438 453 121 1
10.375 8949 455 465 130 1
10.5 8905 476 474 144 1
10.625 8865 484 497 153 1
10.75 8821 501 511 166 1
10.875 8792 498 533 175 2
11 8755 502 551 190 2
11.125 8714 506 573 205 2
11.25 8673 508 604 213 2
11.375 8636 503 634 225 2
11.5 8598 510 645 245 2
11.625 8570 501 664 263 2
11.75 8521 530 676 271 2
11.875 8492 537 690 279 2
12 8461 541 707 289 2
12.125 8417 562 720 299 2
12.25 8384 553 748 313 2
12.375 8351 553 767 327 2
12.5 8317 551 785 345 2
12.625 8279 551 800 368 2
12.75 8243 560 809 386 2
12.875 8202 556 840 400 2
13 8174 543 855 425 3
13.125 8153 538 861 444 4
13.25 8130 530 869 467 4
13.375 8106 526 876 488 4
13.5 8080 506 904 506 4
13.625 8050 504 916 526 4
13.75 8027 494 924 551 4
13.875 8001 482 939 573 5
14 7971 485 950 589 5
14.125 7955 478 954 608 5
14.25 7926 471 969 629 5
14.375 7910 459 970 656 5
14.5 7891 453 978 673 5
14.625 7876 435 989 694 6
14.75 7854 423 1006 711 6
14.875 7836 414 1011 733 6
15 7809 404 1028 753 6
15.125 7791 388 1043 772 6
15.25 7777 371 1060 786 6
15.375 7766 358 1053 817 6
15.5 7754 345 1061 834 6
15.625 7747 324 1070 853 6
15.75 7733 325 1057 879 6
15.875 7711 322 1059 902 6
16 7703 301 1072 918 6
16.125 7693 287 1073 941 6
16.25 7681 286 1064 963 6
16.375 7673 272 1065 984 6
16.5 7667 257 1056 1014 6
16.625 7655 252 1049 1038 6
16.75 7644 242 1041 1066 7
16.875 7636 232 1033 1092 7
17 7625 225 1033 1110 7
17.125 7617 207 1030 1139 7
17.25 7608 201 1015 1168 8
17.375 7602 201 994 1194 9
17.5 7590 203 977 1221 9
17.625 7585 195 974 1237 9
17.75 7575 191 963 1261 10
17.875 7569 185 950 1286 10
18 7562 179 939 1310 10
18.125 7559 175 931 1325 10
18.25 7551 168 925 1346 10
18.375 7546 161 924 1359 10
18.5 7543 150 919 1378 10
18.625 7537 147 904 1402 10
18.75 7532 143 898 1417 10
18.875 7527 138 889 1436 10
19 7515 144 877 1454 10
19.125 7513 140 871 1466 10
19.25 7505 139 862 1484 10
19.375 7500 133 861 1496 10
19.5 7496 127 852 1515 10
19.625 7490 125 841 1534 10
19.75 7488 122 824 1555 11
19.875 7484 118 817 1570 11
20 7481 110 809 1589 11
20.125 7475 107 804 1603 11
20.25 7469 104 790 1626 11
20.375 7466 99 781 1643 11
20.5 7462 92 775 1659 12
20.625 7459 86 775 1668 12
20.75 7456 81 770 1681 12
20.875 7454 80 755 1699 12
21 7453 76 740 1719 12
21.125 7452 71 729 1736 12
21.25 7451 67 718 1752 12
21.375 7448 66 711 1763 12
21.5 7447 63 693 1785 12
21.625 7446 61 686 1795 12
21.75 7444 58 670 1815 13
21.875 7444 55 653 1835 13
22 7443 50 647 1847 13
22.125 7443 45 641 1857 14
22.25 7442 40 634 1870 14
22.375 7442 37 625 1881 15
22.5 7439 37 610 1899 15
22.625 7437 37 594 1917 15
22.75 7437 35 583 1930 15
22.875 7436 34 580 1935 15
23 7432 37 569 1947 15
23.125 7429 39 559 1958 15
23.25 7427 40 550 1967 16
