t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 1 4 1 0
2.75 9994 1 4 1 0
2.875 9993 2 4 1 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 1 4 2 0
4.375 9993 1 4 2 0
4.5 9992 2 4 2 0
4.625 9992 2 4 2 0
4.75 9992 1 5 2 0
4.875 9992 1 5 2 0
5 9991 2 5 2 0
5.125 9991 1 6 2 0
5.25 9991 1 6 2 0
5.375 9991 1 6 2 0
5.5 9989 3 5 3 0
5.625 9988 4 5 3 0
5.75 9987 5 5 3 0
5.875 9987 5 4 4 0
6 9987 5 4 4 0
6.125 9987 5 4 4 0
6.25 9987 5 4 4 0
6.375 9986 6 4 4 0
6.5 9986 6 4 4 0
6.625 9986 6 4 4 0
6.75 9986 6 4 4 0
6.875 9986 6 4 4 0
7 9986 6 4 4 0
7.125 9986 6 4 4 0
7.25 9986 5 5 4 0
7.375 9983 8 5 4 0
7.5 9978 12 6 4 0
7.625 9975 14 7 4 0
7.75 9971 18 7 4 0
7.875 9967 21 8 4 0
8 9965 21 10 4 0
8.125 9961 25 10 4 0
8.25 9956 30 10 4 0
8.375 9951 34 11 4 0
8.5 9945 36 15 4 0
