t S E I R D
8.625 9591 239 145 25 0
8.75 9555 256 160 29 0
8.875 9512 281 176 31 0
9 9469 306 192 33 0
9.125 9426 328 209 37 0
9.25 9385 356 216 43 0
9.375 9344 374 237 45 0
9.5 9301 396 256 47 0
9.625 9242 430 275 51 2
9.75 9193 459 291 55 2
9.875 9148 475 316 59 2
10 9105 490 337 66 2
10.125 9046 517 366 69 2
10.25 9000 529 393 76 2
10.375 8953 542 418 85 2
10.5 8905 554 449 90 2
10.625 8870 547 488 93 2
10.75 8823 558 509 108 2
10.875 8784 563 530 121 2
11 8746 562 564 126 2
11.125 8710 565 585 138 2
11.25 8675 563 603 157 2
11.375 8642 567 616 173 2
11.5 8603 577 627 191 2
11.625 8572 575 647 204 2
11.75 8535 579 663 220 3
11.875 8505 570 682 239 4
12 8462 580 702 252 4
12.125 8428 575 726 267 4
12.25 8389 572 753 282 4
12.375 8367 560 770 299 4
12.5 8347 542 797 310 4
12.625 8325 530 812 329 4
12.75 8298 520 836 342 4
12.875 8265 515 855 361 4
13 8229 519 874 373 5
13.125 8200 518 893 384 5
13.25 8180 514 902 399 5
13.375 8147 520 915 413 5
13.5 8124 510 928 433 5
13.625 8101 506 936 452 5
13.75 8093 486 947 468 6
13.875 8077 479 949 489 6
14 8062 472 946 514 6
14.125 8048 454 962 530 6
14.25 8030 438 977 549 6
14.375 8020 420 982 572 6
14.5 8009 404 989 592 6
14.625 7995 389 991 619 6
14.75 7984 373 999 638 6
14.875 7970 363 1003 657 7
15 7964 344 1010 675 7
15.125 7955 334 1010 694 7
15.25 7941 334 995 723 7
15.375 7925 333 998 737 7
15.5 7914 330 1004 745 7
15.625 7904 317 1006 766 7
15.75 7891 312 998 792 7
15.875 7881 308 998 806 7
16 7874 287 1000 831 8
16.125 7866 274 1004 848 8
16.25 7854 271 1002 865 8
16.375 7843 264 1002 883 8
16.5 7834 255 1002 901 8
16.625 7829 247 996 919 9
16.75 7817 244 993 937 9
16.875 7803 243 987 958 9
17 7800 236 986 969 9
17.125 7794 228 985 983 10
17.25 7793 208 987 1002 10
17.375 7785 203 982 1019 11
17.5 7783 192 980 1034 11
17.625 7779 182 980 1048 11
17.75 7772 179 976 1062 11
17.875 7769 170 961 1089 11
18 7764 165 946 1114 11
18.125 7752 173 931 1132 12
18.25 7746 165 923 1154 12
18.375 7741 158 912 1177 12
18.5 7739 154 896 1199 12
18.625 7736 148 886 1218 12
18.75 7733 135 885 1235 12
18.875 7731 126 874 1257 12
19 7728 122 870 1268 12
19.125 7726 116 864 1282 12
19.25 7723 112 850 1303 12
19.375 7720 109 832 1327 12
19.5 7719 100 819 1350 12
19.625 7715 92 822 1359 12
19.75 7712 90 809 1377 12
19.875 7711 87 796 1394 12
20 7710 83 787 1408 12
20.125 7708 78 783 1419 12
20.25 7706 79 768 1435 12
20.375 7705 76 756 1451 12
20.5 7702 75 744 1466 13
20.625 7698 71 734 1484 13
20.75 7697 67 721 1502 13
20.875 7690 70 707 1519 14
21 7689 63 701 1533 14
21.125 7685 61 692 1548 14
21.25 7683 57 685 1561 14
21.375 7682 55 670 1578 15
21.5 7681 51 667 1586 15
21.625 7680 50 651 1604 15
21.75 7676 52 639 1618 15
21.875 7674 50 629 1632 15
22 7673 49 624 1639 15
22.125 7673 48 615 1649 15
22.25 7673 48 603 1661 15
22.375 7672 45 594 1674 15
22.5 7670 45 583 1687 15
22.625 7666 47 569 1702 16
22.75 7663 46 556 1719 16
22.875 7661 43 552 1728 16
23 7659 44 546 1735 16
23.125 7659 43 532 1749 17
23.25 7657 44 522 1760 17
23.375 7657 43 515 1767 18
23.5 7657 42 506 1777 18
23.625 7656 41 500 1785 18
23.75 7652 45 483 1802 18
23.875 7652 41 476 1813 18
24 7650 38 473 1821 18
24.125 7648 37 467 1830 18
24.25 7647 37 458 1840 18
24.375 7647 34 449 1852 18
24.5 7647 32 443 1860 18
24.625 7647 30 436 1869 18
24.75 7646 28 430 1877 19
24.875 7646 25 419 1891 19
25 7644 24 411 1902 19
25.125 7642 25 401 1913 19
25.25 7640 26 389 1926 19
25.375 7639 23 383 1936 19
25.5 7638 24 366 1952 20
25.625 7638 23 360 1958 21
25.75 7637 23 355 1964 21
25.875 7636 24 347 1972 21
26 7636 23 341 1979 21
26.125 7634 25 334 1986 21
26.25 7634 24 331 1990 21
26.375 7634 23 326 1995 22
26.5 7633 22 322 2000 23
26.625 7633 21 315 2008 23
26.75 7633 18 306 2020 23
26.875 7633 17 303 2024 23
27 7633 16 295 2033 23
27.125 7633 14 291 2039 23
27.25 7633 13 290 2041 23
27.375 7633 13 281 2050 23
27.5 7633 11 282 2051 23
27.625 7633 11 275 2058 23
27.75 7633 11 272 2061 23
27.875 7633 11 264 2068 24
28 7633 9 258 2076 24
28.125 7633 9 253 2081 24
28.25 7632 10 246 2088 24
28.375 7632 9 242 2093 24
28.5 7629 10 236 2101 24
28.625 7629 10 230 2107 24
28.75 7629 9 230 2108 24
28.875 7628 9 220 2119 24
29 7628 9 217 2122 24
29.125 7627 10 213 2126 24
29.25 7627 10 209 2130 24
29.375 7627 10 208 2131 24
29.5 7627 9 204 2136 24
29.625 7627 8 199 2142 24
29.75 7627 8 192 2149 24
29.875 7627 7 188 2154 24
30 7627 7 186 2156 24
30.125 7627 6 183 2160 24
30.25 7627 6 180 2163 24
30.375 7627 5 180 2164 24
30.5 7627 5 178 2166 24
30.625 7626 6 175 2169 24
30.75 7626 6 174 2170 24
30.875 7626 4 173 2173 24
31 7626 3 171 2176 24
31.125 7626 2 167 2181 24
31.25 7625 3 163 2185 24
31.375 7624 3 159 2190 24
31.5 7624 3 157 2192 24
31.625 7624 3 148 2201 24
31.75 7623 3 146 2204 24
31.875 7623 3 140 2210 24
32 7623 1 138 2214 24
32.125 7623 1 135 2217 24
32.25 7623 1 132 2220 24
32.375 7623 1 125 2227 24
32.5 7623 1 124 2228 24
32.625 7623 1 118 2234 24
32.75 7623 1 117 2235 24
32.875 7623 0 118 2235 24
33 7622 1 117 2236 24
33.125 7622 1 113 2240 24
33.25 7622 1 111 2242 24
33.375 7621 2 111 2242 24
33.5 7621 2 109 2244 24
33.625 7621 2 105 2248 24
33.75 7621 2 101 2252 24
33.875 7621 2 100 2253 24
34 7621 2 98 2255 24
34.125 7621 2 95 2258 24
34.25 7621 2 93 2260 24
34.375 7621 0 92 2262 25
34.5 7621 0 92 2262 25
34.625 7621 0 90 2264 25
34.75 7621 0 89 2265 25
34.875 7621 0 88 2266 25
35 7621 0 86 2268 25
35.125 7621 0 85 2269 25
35.25 7621 0 83 2271 25
35.375 7621 0 82 2272 25
35.5 7621 0 80 2274 25
35.625 7621 0 79 2275 25
35.75 7621 0 78 2276 25
35.875 7621 0 78 2276 25
36 7621 0 76 2278 25
36.125 7621 0 74 2280 25
36.25 7621 0 73 2281 25
36.375 7621 0 72 2282 25
36.5 7621 0 70 2284 25
36.625 7621 0 68 2286 25
36.75 7621 0 68 2286 25
36.875 7621 0 67 2287 25
37 7621 0 63 2291 25
37.125 7621 0 61 2293 25
37.25 7621 0 59 2295 25
37.375 7621 0 59 2295 25
37.5 7621 0 59 2295 25
37.625 7621 0 58 2296 25
37.75 7621 0 57 2297 25
37.875 7621 0 56 2298 25
38 7621 0 56 2298 25
38.125 7621 0 55 2299 25
38.25 7621 0 53 2301 25
38.375 7621 0 53 2301 25
38.5 7621 0 53 2301 25
38.625 7621 0 53 2301 25
38.75 7621 0 52 2302 25
38.875 7621 0 51 2303 25
39 7620 1 50 2304 25
39.125 7620 0 51 2304 25
39.25 7620 0 50 2305 25
39.375 7620 0 49 2306 25
39.5 7620 0 48 2307 25
39.625 7620 0 48 2307 25
39.75 7620 0 48 2307 25
39.875 7620 0 47 2308 25
40 7620 0 47 2308 25
40.125 7620 0 46 2309 25
40.25 7620 0 44 2311 25
40.375 7620 0 44 2311 25
40.5 7620 0 44 2311 25
40.625 7620 0 42 2313 25
40.75 7620 0 41 2314 25
40.875 7620 0 40 2315 25
41 7620 0 40 2315 25
41.125 7620 0 38 2317 25
41.25 7620 0 36 2319 25
41.375 7620 0 35 2320 25
41.5 7620 0 33 2322 25
41.625 7620 0 32 2323 25
41.75 7620 0 32 2323 25
41.875 7619 1 31 2324 25
42 7619 1 30 2325 25
42.125 7619 1 29 2326 25
42.25 7619 1 28 2327 25
42.375 7619 1 28 2327 25
42.5 7619 1 27 2328 25
42.625 7619 1 25 2330 25
42.75 7619 1 25 2330 25
42.875 7619 1 24 2331 25
43 7619 1 24 2331 25
43.125 7619 1 22 2333 25
43.25 7619 1 22 2333 25
43.375 7619 1 22 2333 25
43.5 7619 1 21 2334 25
43.625 7619 1 21 2334 25
43.75 7619 1 21 2334 25
43.875 7619 1 21 2334 25
44 7619 1 21 2334 25
44.125 7619 0 22 2334 25
44.25 7619 0 19 2337 25
44.375 7619 0 19 2337 25
44.5 7619 0 19 2337 25
44.625 7619 0 19 2337 25
44.75 7619 0 19 2337 25
44.875 7619 0 19 2337 25
45 7619 0 18 2338 25
45.125 7619 0 18 2338 25
45.25 7619 0 18 2338 25
45.375 7619 0 18 2338 25
45.5 7619 0 18 2338 25
45.625 7619 0 17 2339 25
45.75 7619 0 17 2339 25
45.875 7619 0 16 2340 25
46 7619 0 16 2340 25
46.125 7619 0 16 2340 25
46.25 7619 0 16 2340 25
46.375 7619 0 16 2340 25
46.5 7619 0 15 2341 25
46.625 7619 0 15 2341 25
46.75 7619 0 15 2341 25
46.875 7619 0 15 2341 25
47 7619 0 15 2341 25
47.125 7619 0 15 2341 25
47.25 7619 0 15 2341 25
47.375 7619 0 14 2342 25
47.5 7619 0 14 2342 25
47.625 7619 0 13 2343 25
47.75 7619 0 12 2344 25
47.875 7619 0 12 2344 25
48 7619 0 12 2344 25
48.125 7619 0 12 2344 25
48.25 7619 0 12 2344 25
48.375 7619 0 12 2344 25
48.5 7619 0 12 2344 25
48.625 7619 0 12 2344 25
48.75 7619 0 12 2344 25
48.875 7619 0 12 2344 25
49 7619 0 12 2344 25
49.125 7619 0 12 2344 25
49.25 7619 0 12 2344 25
49.375 7619 0 12 2344 25
49.5 7619 0 12 2344 25
49.625 7619 0 12 2344 25
49.75 7619 0 12 2344 25
49.875 7619 0 11 2345 25
50 7619 0 11 2345 25
50.125 7619 0 10 2346 25
50.25 7619 0 10 2346 25
50.375 7619 0 10 2346 25
50.5 7619 0 10 2346 25
50.625 7619 0 10 2346 25
50.75 7619 0 10 2346 25
50.875 7619 0 10 2346 25
51 7619 0 10 2346 25
51.125 7619 0 10 2346 25
51.25 7619 0 8 2348 25
51.375 7619 0 8 2348 25
51.5 7619 0 8 2348 25
51.625 7619 0 8 2348 25
51.75 7619 0 8 2348 25
51.875 7619 0 8 2348 25
52 7619 0 8 2348 25
52.125 7619 0 7 2349 25
52.25 7619 0 7 2349 25
52.375 7619 0 7 2349 25
52.5 7619 0 7 2349 25
52.625 7619 0 7 2349 25
52.75 7619 0 6 2350 25
52.875 7619 0 4 2352 25
53 7619 0 4 2352 25
53.125 7619 0 4 2352 25
53.25 7619 0 4 2352 25
53.375 7619 0 4 2352 25
53.5 7619 0 4 2352 25
53.625 7619 0 4 2352 25
53.75 7619 0 4 2352 25
53.875 7619 0 4 2352 25
54 7619 0 4 2352 25
54.125 7619 0 4 2352 25
54.25 7619 0 4 2352 25
54.375 7619 0 4 2352 25
54.5 7619 0 4 2352 25
54.625 7619 0 4 2352 25
54.75 7619 0 4 2352 25
54.875 7619 0 4 2352 25
55 7619 0 4 2352 25
55.125 7619 0 4 2352 25
55.25 7619 0 4 2352 25
55.375 7619 0 4 2352 25
55.5 7619 0 4 2352 25
55.625 7619 0 4 2352 25
55.75 7619 0 4 2352 25
55.875 7619 0 4 2352 25
56 7619 0 4 2352 25
56.125 7619 0 4 2352 25
56.25 7619 0 3 2353 25
56.375 7619 0 3 2353 25
56.5 7619 0 3 2353 25
56.625 7619 0 3 2353 25
56.75 7619 0 3 2353 25
56.875 7619 0 3 2353 25
57 7619 0 3 2353 25
57.125 7619 0 3 2353 25
57.25 7619 0 2 2354 25
57.375 7619 0 2 2354 25
57.5 7619 0 2 2354 25
57.625 7619 0 2 2354 25
57.75 7619 0 2 2354 25
57.875 7619 0 2 2354 25
58 7619 0 2 2354 25
58.125 7619 0 2 2354 25
58.25 7619 0 2 2354 25
58.375 7619 0 2 2354 25
58.5 7619 0 2 2354 25
58.625 7619 0 2 2354 25
58.75 7619 0 1 2355 25
58.875 7619 0 1 2355 25
59 7619 0 1 2355 25
59.125 7619 0 1 2355 25
59.25 7619 0 1 2355 25
59.375 7619 0 1 2355 25
59.5 7619 0 1 2355 25
59.625 7619 0 1 2355 25
59.75 7619 0 1 2355 25
59.875 7619 0 1 2355 25
60 7619 0 1 2355 25
60.125 7619 0 1 2355 25
60.25 7619 0 1 2355 25
60.375 7619 0 1 2355 25
60.5 7619 0 1 2355 25
60.625 7619 0 1 2355 25
60.75 7619 0 1 2355 25
60.875 7619 0 1 2355 25
61 7619 0 1 2355 25
61.125 7619 0 1 2355 25
61.25 7619 0 1 2355 25
61.375 7619 0 1 2355 25
61.5 7619 0 1 2355 25
61.625 7619 0 1 2355 25
61.75 7619 0 1 2355 25
61.875 7619 0 1 2355 25
62 7619 0 1 2355 25
62.125 7619 0 1 2355 25
62.25 7619 0 1 2355 25
62.375 7619 0 1 2355 25
62.5 7619 0 0 2356 25
