t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 2 4 0 0
2.875 9992 4 3 1 0
3 9990 5 4 1 0
3.125 9989 5 5 1 0
3.25 9988 6 5 1 0
3.375 9987 7 5 1 0
3.5 9985 8 5 2 0
3.625 9983 9 6 2 0
3.75 9982 10 6 2 0
3.875 9980 12 6 2 0
4 9977 14 7 2 0
4.125 9977 13 8 2 0
4.25 9976 14 8 2 0
4.375 9974 16 6 4 0
4.5 9973 17 6 4 0
4.625 9973 16 7 4 0
4.75 9972 17 7 4 0
4.875 9970 17 9 4 0
5 9966 20 9 5 0
5.125 9962 21 12 5 0
5.25 9956 25 13 6 0
5.375 9951 29 14 6 0
5.5 9944 35 14 7 0
5.625 9935 40 18 7 0
5.75 9920 52 20 8 0
5.875 9905 62 25 8 0
6 9889 74 26 11 0
6.125 9872 86 31 11 0
6.25 9846 109 31 14 0
6.375 9830 122 33 15 0
6.5 9817 126 42 15 0
6.625 9799 131 55 15 0
6.75 9772 152 58 18 0
6.875 9748 166 67 19 0
7 9719 190 71 20 0
7.125 9699 197 83 21 0
7.25 9674 209 95 22 0
7.375 9636 230 109 25 0
7.5 9602 251 121 26 0
7.625 9549 288 134 29 0
7.75 9497 325 147 31 0
7.875 9449 359 158 34 0
8 9408 378 178 36 0
8.125 9379 378 204 39 0
8.25 9339 394 221 46 0
8.375 9301 404 247 48 0
8.5 9259 424 264 53 0
