t S E I R D
24 9489 25 171 309 6
24.125 9486 28 167 312 7
24.25 9484 29 167 313 7
24.375 9482 30 165 316 7
24.5 9481 30 160 322 7
24.625 9480 27 158 328 7
24.75 9478 28 153 334 7
24.875 9476 30 148 339 7
25 9474 31 144 344 7
25.125 9473 29 142 349 7
25.25 9473 27 142 351 7
25.375 9472 26 139 356 7
25.5 9472 26 138 357 7
25.625 9471 26 132 364 7
25.75 9471 24 134 364 7
25.875 9470 21 137 365 7
26 9468 22 136 367 7
26.125 9466 23 135 369 7
26.25 9465 23 135 370 7
26.375 9465 23 134 371 7
26.5 9464 24 129 376 7
26.625 9463 22 129 379 7
26.75 9462 22 128 381 7
26.875 9461 20 127 385 7
27 9461 19 127 386 7
27.125 9460 20 124 389 7
27.25 9460 18 124 390 8
27.375 9459 16 124 393 8
27.5 9458 17 122 395 8
27.625 9458 15 123 396 8
27.75 9457 15 119 401 8
27.875 9456 14 120 402 8
28 9456 13 118 405 8
28.125 9456 13 117 406 8
28.25 9456 12 113 411 8
28.375 9456 10 111 415 8
28.5 9455 10 109 418 8
28.625 9455 9 109 419 8
28.75 9454 10 105 423 8
28.875 9454 10 102 425 9
29 9454 7 102 428 9
29.125 9454 7 100 430 9
29.25 9454 6 99 432 9
29.375 9453 7 97 434 9
29.5 9453 7 94 437 9
29.625 9453 7 94 437 9
29.75 9453 7 92 439 9
29.875 9453 7 91 440 9
30 9453 6 91 441 9
30.125 9453 4 93 441 9
30.25 9453 3 92 443 9
30.375 9452 4 91 444 9
30.5 9452 3 89 447 9
30.625 9451 3 88 449 9
30.75 9451 2 88 450 9
30.875 9450 3 87 451 9
31 9450 3 87 451 9
31.125 9449 4 84 454 9
31.25 9448 5 83 455 9
31.375 9447 6 81 457 9
31.5 9447 6 81 457 9
31.625 9446 6 79 459 10
31.75 9444 7 80 459 10
31.875 9444 5 81 460 10
32 9443 6 80 461 10
32.125 9443 5 81 461 10
32.25 9443 4 81 462 10
32.375 9442 5 80 463 10
32.5 9441 5 79 465 10
32.625 9440 6 77 467 10
32.75 9439 7 76 467 11
32.875 9439 7 74 469 11
33 9438 7 71 473 11
33.125 9438 6 69 476 11
33.25 9438 6 68 477 11
33.375 9438 6 64 481 11
33.5 9438 6 63 482 11
33.625 9437 7 63 482 11
33.75 9437 7 62 483 11
33.875 9437 7 61 484 11
34 9437 7 60 485 11
34.125 9437 7 60 485 11
34.25 9437 7 58 487 11
34.375 9437 7 57 488 11
34.5 9437 4 59 489 11
34.625 9437 4 59 489 11
34.75 9437 4 59 489 11
34.875 9437 4 58 490 11
35 9436 4 56 493 11
35.125 9436 4 54 495 11
35.25 9436 4 54 495 11
35.375 9436 4 53 496 11
35.5 9435 5 53 496 11
35.625 9435 4 54 496 11
35.75 9435 4 53 497 11
35.875 9435 4 53 497 11
36 9435 4 50 500 11
36.125 9434 5 49 501 11
36.25 9434 5 49 501 11
36.375 9434 5 44 506 11
36.5 9434 5 42 508 11
36.625 9434 5 41 509 11
36.75 9434 4 41 510 11
36.875 9434 4 38 513 11
37 9434 4 37 514 11
37.125 9434 4 36 515 11
37.25 9434 4 35 516 11
37.375 9434 4 32 519 11
37.5 9434 4 32 519 11
37.625 9434 4 32 519 11
37.75 9434 4 32 519 11
37.875 9434 4 32 519 11
38 9433 5 32 519 11
38.125 9433 5 32 519 11
38.25 9433 5 30 521 11
38.375 9433 5 30 521 11
38.5 9433 5 28 523 11
38.625 9433 5 28 523 11
38.75 9433 5 28 523 11
38.875 9433 5 28 523 11
39 9433 4 28 524 11
39.125 9433 4 25 527 11
39.25 9433 4 25 527 11
39.375 9433 4 24 528 11
39.5 9432 4 24 529 11
39.625 9432 4 23 530 11
39.75 9432 3 24 530 11
39.875 9432 3 24 530 11
40 9432 3 24 530 11
40.125 9432 3 22 532 11
40.25 9432 3 22 532 11
40.375 9432 3 22 532 11
40.5 9432 3 21 533 11
40.625 9432 3 20 534 11
40.75 9432 3 19 535 11
40.875 9432 3 19 535 11
41 9432 3 19 535 11
41.125 9432 3 19 535 11
41.25 9432 3 19 535 11
41.375 9431 4 19 535 11
41.5 9431 4 19 535 11
41.625 9431 4 19 535 11
41.75 9431 4 18 536 11
41.875 9431 4 16 538 11
42 9431 4 16 538 11
42.125 9431 4 15 539 11
42.25 9431 4 15 539 11
42.375 9431 3 16 539 11
42.5 9431 3 13 542 11
42.625 9431 3 13 542 11
42.75 9431 3 13 542 11
42.875 9431 3 13 542 11
43 9431 3 13 542 11
43.125 9431 3 13 542 11
43.25 9431 3 13 542 11
43.375 9431 3 13 542 11
43.5 9431 3 12 543 11
43.625 9431 3 11 544 11
43.75 9431 3 10 545 11
43.875 9431 3 10 545 11
44 9431 3 9 546 11
44.125 9431 3 9 546 11
44.25 9431 3 9 546 11
44.375 9431 3 9 546 11
44.5 9431 3 9 546 11
44.625 9431 3 8 547 11
44.75 9431 3 8 547 11
44.875 9431 2 9 547 11
45 9431 2 9 547 11
45.125 9431 2 9 547 11
45.25 9431 2 8 548 11
45.375 9431 2 8 548 11
45.5 9431 2 8 548 11
45.625 9431 2 7 549 11
45.75 9431 2 7 549 11
45.875 9431 2 7 549 11
46 9431 2 7 549 11
46.125 9431 2 7 549 11
46.25 9431 2 6 550 11
46.375 9431 2 6 550 11
46.5 9431 2 6 550 11
46.625 9431 2 6 550 11
46.75 9431 2 6 550 11
46.875 9431 2 6 550 11
47 9431 2 5 551 11
47.125 9431 1 6 551 11
47.25 9431 1 6 551 11
47.375 9431 1 6 551 11
47.5 9431 1 6 551 11
47.625 9431 1 5 552 11
47.75 9431 1 5 552 11
47.875 9431 1 5 552 11
48 9431 1 4 553 11
48.125 9431 1 4 553 11
48.25 9431 1 4 553 11
48.375 9431 1 4 553 11
48.5 9431 1 4 553 11
48.625 9431 1 4 553 11
48.75 9431 1 4 553 11
48.875 9431 0 5 553 11
49 9431 0 5 553 11
49.125 9431 0 4 554 11
49.25 9431 0 4 554 11
49.375 9431 0 4 554 11
49.5 9431 0 4 554 11
49.625 9431 0 4 554 11
49.75 9431 0 4 554 11
49.875 9431 0 4 554 11
50 9431 0 4 554 11
50.125 9431 0 4 554 11
50.25 9431 0 4 554 11
50.375 9431 0 4 554 11
50.5 9431 0 4 554 11
50.625 9431 0 4 554 11
50.75 9431 0 4 554 11
50.875 9431 0 4 554 11
51 9431 0 4 554 11
51.125 9431 0 4 554 11
51.25 9431 0 4 554 11
51.375 9431 0 3 555 11
51.5 9431 0 3 555 11
51.625 9431 0 3 555 11
51.75 9431 0 3 555 11
51.875 9431 0 3 555 11
52 9431 0 3 555 11
52.125 9431 0 2 556 11
52.25 9431 0 1 557 11
52.375 9431 0 1 557 11
52.5 9431 0 1 557 11
52.625 9431 0 1 557 11
52.75 9431 0 1 557 11
52.875 9431 0 1 557 11
53 9431 0 1 557 11
53.125 9431 0 1 557 11
53.25 9431 0 1 557 11
53.375 9431 0 1 557 11
53.5 9431 0 1 557 11
53.625 9431 0 1 557 11
53.75 9431 0 1 557 11
53.875 9431 0 1 557 11
54 9431 0 1 557 11
54.125 9431 0 1 557 11
54.25 9431 0 1 557 11
54.375 9431 0 1 557 11
54.5 9431 0 1 557 11
54.625 9431 0 1 557 11
54.75 9431 0 0 558 11
