t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9996 1 3 0 0
0.5 9995 2 2 1 0
0.625 9995 2 2 1 0
0.75 9995 2 2 1 0
0.875 9994 3 2 1 0
1 9993 4 2 1 0
1.125 9993 4 2 1 0
1.25 9993 4 2 1 0
1.375 9993 3 3 1 0
1.5 9993 1 5 1 0
1.625 9992 2 5 1 0
1.75 9991 2 4 3 0
1.875 9990 3 4 3 0
2 9989 4 4 3 0
2.125 9987 6 4 3 0
2.25 9985 8 4 3 0
2.375 9985 8 4 3 0
2.5 9984 8 5 3 0
2.625 9983 7 7 3 0
2.75 9982 7 8 3 0
2.875 9981 7 9 3 0
3 9980 7 10 3 0
3.125 9978 8 11 3 0
3.25 9974 12 11 3 0
3.375 9974 12 10 4 0
3.5 9971 14 11 4 0
3.625 9968 16 12 4 0
3.75 9965 18 13 4 0
3.875 9961 21 13 5 0
4 9959 21 15 5 0
4.125 9956 24 15 5 0
4.25 9951 25 18 6 0
4.375 9946 30 17 7 0
4.5 9943 29 21 7 0
4.625 9938 33 22 7 0
4.75 9936 34 22 8 0
4.875 9927 39 26 8 0
5 9919 46 27 8 0
5.125 9912 52 28 8 0
5.25 9905 58 27 10 0
5.375 9894 68 28 10 0
5.5 9889 67 33 10 1
5.625 9882 67 40 10 1
5.75 9869 76 44 10 1
5.875 9862 78 46 13 1
6 9850 85 51 13 1
6.125 9846 85 51 17 1
6.25 9835 94 51 19 1
6.375 9827 96 56 20 1
6.5 9818 101 59 21 1
6.625 9810 103 64 22 1
6.75 9797 111 69 22 1
6.875 9785 115 75 24 1
7 9776 121 77 25 1
7.125 9774 118 81 26 1
7.25 9759 124 88 27 2
7.375 9754 119 97 28 2
7.5 9738 126 104 30 2
7.625 9724 128 116 30 2
7.75 9708 136 123 31 2
7.875 9701 135 130 32 2
8 9690 137 136 35 2
8.125 9676 138 146 38 2
8.25 9663 140 155 40 2
8.375 9652 143 161 42 2
8.5 9636 152 165 45 2
8.625 9625 155 169 49 2
8.75 9609 155 182 52 2
8.875 9596 162 185 55 2
9 9587 157 193 59 4
9.125 9575 161 199 61 4
9.25 9562 168 200 66 4
9.375 9552 173 201 70 4
9.5 9543 168 211 74 4
9.625 9531 164 224 77 4
9.75 9519 164 231 82 4
9.875 9508 167 234 87 4
10 9499 159 248 90 4
10.125 9490 154 259 93 4
10.25 9478 152 268 98 4
10.375 9467 155 272 102 4
10.5 9459 157 272 108 4
10.625 9449 150 284 113 4
10.75 9440 152 287 117 4
10.875 9430 152 296 118 4
11 9422 145 303 126 4
11.125 9413 144 308 131 4
11.25 9407 138 310 141 4
11.375 9403 137 308 148 4
11.5 9391 141 311 153 4
11.625 9384 138 314 160 4
11.75 9378 130 325 163 4
11.875 9375 123 326 172 4
12 9371 116 326 183 4
12.125 9362 120 323 191 4
12.25 9359 120 320 197 4
12.375 9351 123 321 201 4
12.5 9345 121 323 207 4
12.625 9340 120 323 213 4
12.75 9329 123 319 225 4
12.875 9324 120 322 230 4
13 9317 122 320 237 4
13.125 9313 114 326 243 4
13.25 9307 117 323 249 4
13.375 9301 114 326 255 4
13.5 9296 115 321 264 4
13.625 9293 110 325 268 4
13.75 9289 107 327 273 4
13.875 9284 101 330 281 4
14 9280 98 330 288 4
14.125 9277 96 325 298 4
14.25 9275 95 319 307 4
14.375 9271 92 317 316 4
14.5 9267 94 312 323 4
14.625 9265 84 316 331 4
14.75 9260 86 315 335 4
14.875 9259 82 312 343 4
15 9253 80 308 355 4
15.125 9249 80 306 361 4
15.25 9245 80 302 369 4
15.375 9244 78 302 372 4
15.5 9237 81 300 377 5
15.625 9233 80 296 386 5
15.75 9229 77 300 389 5
15.875 9227 77 296 394 6
16 9221 78 296 399 6
16.125 9217 77 298 402 6
16.25 9213 77 291 413 6
16.375 9210 75 289 420 6
16.5 9208 72 287 427 6
16.625 9207 71 287 429 6
16.75 9205 67 285 436 7
16.875 9205 66 281 441 7
17 9201 67 276 449 7
17.125 9197 68 276 452 7
17.25 9196 62 280 455 7
17.375 9194 62 272 465 7
17.5 9191 60 275 467 7
17.625 9190 57 271 475 7
17.75 9190 53 268 482 7
17.875 9186 55 266 486 7
18 9184 56 262 491 7
18.125 9183 54 261 495 7
18.25 9182 51 261 499 7
18.375 9180 53 256 504 7
18.5 9175 53 259 506 7
18.625 9174 52 255 512 7
18.75 9172 47 258 516 7
18.875 9171 43 257 522 7
19 9168 45 246 534 7
19.125 9168 41 248 536 7
19.25 9167 38 243 545 7
19.375 9164 39 242 548 7
19.5 9163 37 239 553 8
19.625 9162 37 234 559 8
19.75 9162 35 234 561 8
19.875 9162 34 230 566 8
20 9161 35 222 574 8
20.125 9161 31 221 579 8
20.25 9161 27 219 585 8
20.375 9161 25 220 586 8
20.5 9160 23 217 592 8
20.625 9159 21 213 599 8
20.75 9159 20 212 601 8
20.875 9157 20 211 604 8
21 9156 19 208 609 8
21.125 9154 19 204 615 8
21.25 9152 21 201 618 8
21.375 9151 20 202 619 8
21.5 9149 22 200 621 8
21.625 9149 18 200 625 8
21.75 9147 19 197 629 8
21.875 9145 20 193 634 8
22 9144 21 191 636 8
22.125 9144 21 186 641 8
22.25 9141 24 182 645 8
22.375 9141 24 178 649 8
22.5 9140 23 173 656 8
22.625 9139 22 174 657 8
22.75 9139 22 170 661 8
22.875 9138 21 172 661 8
23 9137 21 169 665 8
23.125 9136 22 163 671 8
23.25 9135 22 160 675 8
23.375 9135 22 154 681 8
23.5 9133 21 157 681 8
23.625 9132 21 156 683 8
23.75 9129 22 156 685 8
23.875 9129 21 152 690 8
