t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9995 1 4 0 0
1.125 9995 1 4 0 0
1.25 9995 1 4 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9992 4 4 0 0
1.75 9990 6 4 0 0
1.875 9990 6 4 0 0
2 9988 6 6 0 0
2.125 9988 6 6 0 0
2.25 9988 6 6 0 0
2.375 9986 8 6 0 0
2.5 9983 11 5 1 0
2.625 9983 11 5 1 0
2.75 9983 11 5 1 0
2.875 9983 10 6 1 0
3 9983 9 7 1 0
3.125 9983 8 8 1 0
3.25 9981 10 8 1 0
3.375 9978 12 9 1 0
3.5 9978 12 8 2 0
3.625 9977 12 8 3 0
3.75 9975 14 8 3 0
3.875 9970 19 8 3 0
4 9970 18 9 3 0
4.125 9969 19 9 3 0
4.25 9967 21 8 4 0
4.375 9965 23 8 4 0
4.5 9965 23 8 4 0
4.625 9965 22 9 4 0
4.75 9965 20 11 4 0
4.875 9964 20 11 5 0
5 9964 19 12 5 0
5.125 9964 18 13 5 0
5.25 9961 20 14 5 0
5.375 9960 19 16 5 0
5.5 9960 19 16 5 0
5.625 9955 24 15 6 0
5.75 9951 27 16 6 0
5.875 9943 35 16 6 0
6 9942 33 18 7 0
6.125 9940 35 18 7 0
6.25 9937 37 19 7 0
6.375 9936 36 20 8 0
6.5 9933 39 20 8 0
6.625 9931 40 21 8 0
6.75 9926 39 27 8 0
6.875 9924 39 28 9 0
7 9920 41 30 9 0
7.125 9916 41 34 9 0
7.25 9910 45 36 9 0
7.375 9903 49 39 9 0
7.5 9900 49 41 10 0
7.625 9896 50 43 11 0
7.75 9894 47 47 12 0
7.875 9887 52 49 12 0
8 9885 51 49 15 0
8.125 9881 53 50 16 0
8.25 9873 60 50 17 0
8.375 9862 69 51 18 0
8.5 9854 75 50 21 0
