t S E I R D
8.625 9261 370 289 80 0
8.75 9212 399 304 85 0
8.875 9166 426 316 92 0
9 9117 452 331 100 0
9.125 9059 476 354 111 0
9.25 8997 505 375 122 1
9.375 8949 523 399 128 1
9.5 8895 557 412 135 1
9.625 8851 567 437 144 1
9.75 8809 575 463 152 1
9.875 8751 606 479 163 1
10 8683 643 498 175 1
10.125 8623 672 521 183 1
10.25 8578 670 564 187 1
10.375 8533 668 599 199 1
10.5 8477 684 625 213 1
10.625 8416 707 651 225 1
10.75 8359 712 690 238 1
10.875 8302 717 730 250 1
11 8251 724 755 269 1
11.125 8205 723 793 278 1
11.25 8157 727 821 293 2
11.375 8094 748 847 309 2
11.5 8042 757 868 330 3
11.625 7985 767 904 341 3
11.75 7940 767 928 362 3
11.875 7901 766 946 384 3
12 7863 749 985 400 3
12.125 7825 732 1022 418 3
12.25 7785 715 1049 448 3
12.375 7760 697 1068 472 3
12.5 7733 682 1087 495 3
12.625 7695 675 1115 512 3
12.75 7666 658 1140 533 3
12.875 7628 658 1158 553 3
13 7597 645 1178 576 4
13.125 7566 646 1184 600 4
13.25 7532 634 1207 623 4
13.375 7507 619 1223 647 4
13.5 7475 609 1236 676 4
13.625 7448 601 1240 707 4
13.75 7432 591 1231 741 5
13.875 7407 571 1251 766 5
14 7384 558 1263 790 5
14.125 7365 545 1275 810 5
14.25 7355 511 1292 837 5
14.375 7338 500 1290 867 5
14.5 7327 480 1294 894 5
14.625 7305 471 1299 920 5
14.75 7289 452 1304 950 5
14.875 7271 443 1298 982 6
15 7260 430 1286 1018 6
15.125 7249 416 1280 1049 6
15.25 7236 411 1278 1069 6
15.375 7220 397 1276 1101 6
15.5 7204 394 1274 1122 6
15.625 7192 373 1286 1143 6
15.75 7181 362 1285 1166 6
15.875 7168 354 1278 1194 6
16 7157 343 1283 1211 6
16.125 7148 338 1274 1233 7
16.25 7135 338 1268 1252 7
16.375 7128 320 1261 1284 7
16.5 7120 312 1251 1310 7
16.625 7108 308 1244 1333 7
16.75 7101 289 1243 1360 7
16.875 7090 285 1225 1392 8
17 7080 277 1209 1425 9
17.125 7071 266 1210 1444 9
17.25 7064 255 1206 1465 10
17.375 7059 249 1186 1496 10
17.5 7055 238 1174 1523 10
17.625 7043 235 1153 1558 11
17.75 7035 226 1143 1585 11
17.875 7028 222 1128 1611 11
18 7020 216 1115 1637 12
18.125 7017 201 1112 1658 12
18.25 7010 202 1093 1683 12
18.375 7004 196 1082 1706 12
18.5 7001 184 1073 1730 12
18.625 6991 183 1066 1748 12
18.75 6986 179 1055 1767 13
18.875 6986 168 1042 1791 13
19 6984 164 1032 1806 14
19.125 6980 162 1024 1820 14
19.25 6978 156 1012 1840 14
19.375 6977 146 999 1863 15
19.5 6974 140 984 1885 17
19.625 6970 139 968 1906 17
19.75 6966 131 964 1922 17
19.875 6963 125 955 1939 18
20 6960 119 949 1953 19
20.125 6959 111 935 1976 19
20.25 6957 106 924 1994 19
20.375 6955 100 914 2012 19
20.5 6954 98 902 2026 20
20.625 6950 94 897 2039 20
20.75 6949 93 883 2055 20
20.875 6947 87 875 2071 20
21 6946 82 865 2087 20
21.125 6944 80 851 2105 20
21.25 6943 76 841 2120 20
21.375 6942 71 832 2135 20
21.5 6942 68 811 2159 20
21.625 6940 66 800 2174 20
21.75 6937 65 783 2195 20
21.875 6937 64 767 2212 20
22 6937 62 752 2229 20
22.125 6934 62 733 2251 20
22.25 6933 61 718 2268 20
22.375 6929 61 712 2278 20
22.5 6928 58 695 2299 20
22.625 6925 58 680 2317 20
22.75 6924 57 661 2338 20
22.875 6924 55 645 2356 20
23 6922 50 645 2363 20
23.125 6920 49 632 2379 20
23.25 6918 50 621 2391 20
23.375 6917 46 618 2398 21
23.5 6916 45 605 2413 21
23.625 6914 44 595 2426 21
23.75 6910 45 589 2435 21
23.875 6910 41 579 2449 21
24 6910 39 568 2462 21
24.125 6909 39 555 2476 21
24.25 6909 38 541 2491 21
24.375 6908 36 530 2505 21
24.5 6907 36 524 2512 21
24.625 6907 35 507 2529 22
24.75 6907 33 504 2534 22
24.875 6907 32 493 2546 22
25 6906 30 487 2555 22
25.125 6906 28 477 2567 22
25.25 6905 26 467 2579 23
25.375 6905 22 458 2592 23
25.5 6904 20 448 2605 23
25.625 6903 19 441 2614 23
25.75 6902 20 434 2621 23
25.875 6902 18 428 2629 23
26 6902 17 418 2640 23
26.125 6901 17 410 2649 23
26.25 6901 15 400 2661 23
26.375 6901 14 384 2678 23
26.5 6900 15 377 2685 23
26.625 6900 12 371 2694 23
26.75 6898 14 357 2708 23
26.875 6898 13 351 2715 23
27 6898 13 341 2725 23
27.125 6898 13 334 2731 24
27.25 6898 12 322 2744 24
27.375 6897 11 319 2749 24
27.5 6896 12 306 2762 24
27.625 6896 10 298 2772 24
27.75 6896 10 297 2773 24
27.875 6896 10 292 2778 24
28 6896 10 288 2782 24
28.125 6896 9 288 2783 24
28.25 6896 8 283 2789 24
28.375 6896 8 281 2791 24
28.5 6896 8 277 2795 24
28.625 6896 7 274 2799 24
28.75 6896 7 268 2805 24
28.875 6896 6 263 2811 24
29 6896 6 258 2816 24
29.125 6895 7 252 2822 24
29.25 6895 6 249 2825 25
29.375 6895 5 248 2827 25
29.5 6895 5 245 2830 25
29.625 6894 5 238 2838 25
29.75 6894 5 236 2840 25
29.875 6893 5 232 2845 25
30 6892 6 227 2850 25
30.125 6892 6 222 2855 25
30.25 6892 6 219 2858 25
30.375 6892 6 217 2860 25
30.5 6892 6 208 2869 25
30.625 6892 6 200 2877 25
30.75 6892 5 199 2879 25
30.875 6892 4 197 2882 25
31 6891 4 195 2885 25
31.125 6891 3 194 2887 25
31.25 6891 3 187 2894 25
31.375 6890 4 183 2898 25
31.5 6890 4 180 2901 25
31.625 6890 3 175 2907 25
31.75 6890 3 172 2910 25
31.875 6890 3 171 2911 25
32 6890 3 166 2916 25
32.125 6890 3 163 2919 25
32.25 6890 3 157 2924 26
32.375 6890 2 154 2928 26
32.5 6889 3 152 2930 26
32.625 6889 3 145 2937 26
32.75 6889 3 144 2937 27
32.875 6889 2 141 2941 27
33 6889 2 137 2945 27
33.125 6889 2 135 2947 27
33.25 6889 1 134 2949 27
33.375 6889 1 131 2952 27
33.5 6889 1 129 2954 27
33.625 6889 1 127 2956 27
33.75 6889 1 126 2957 27
33.875 6889 1 125 2958 27
34 6889 1 124 2959 27
34.125 6889 1 124 2959 27
34.25 6889 1 121 2962 27
34.375 6889 1 116 2967 27
34.5 6889 1 114 2969 27
34.625 6889 1 111 2972 27
34.75 6889 1 111 2972 27
34.875 6889 1 109 2974 27
35 6889 0 107 2977 27
35.125 6888 1 102 2982 27
35.25 6888 1 99 2985 27
35.375 6888 0 96 2989 27
35.5 6888 0 94 2991 27
35.625 6888 0 93 2992 27
35.75 6888 0 90 2995 27
35.875 6888 0 86 2999 27
36 6888 0 84 3001 27
36.125 6888 0 83 3002 27
36.25 6888 0 82 3003 27
36.375 6888 0 80 3005 27
36.5 6888 0 79 3005 28
36.625 6888 0 78 3006 28
36.75 6888 0 74 3010 28
36.875 6888 0 69 3015 28
37 6888 0 68 3016 28
37.125 6888 0 66 3018 28
37.25 6888 0 65 3019 28
37.375 6888 0 64 3020 28
37.5 6888 0 64 3020 28
37.625 6888 0 62 3022 28
37.75 6888 0 60 3024 28
37.875 6888 0 58 3026 28
38 6888 0 58 3026 28
38.125 6888 0 57 3027 28
38.25 6888 0 56 3028 28
38.375 6888 0 55 3029 28
38.5 6888 0 54 3030 28
38.625 6888 0 54 3030 28
38.75 6888 0 54 3030 28
38.875 6888 0 54 3030 28
39 6888 0 53 3031 28
39.125 6888 0 52 3032 28
39.25 6888 0 51 3033 28
39.375 6888 0 50 3034 28
39.5 6888 0 49 3035 28
39.625 6888 0 49 3035 28
39.75 6888 0 48 3036 28
39.875 6888 0 45 3038 29
40 6888 0 45 3038 29
40.125 6888 0 43 3040 29
40.25 6888 0 41 3042 29
40.375 6888 0 40 3043 29
40.5 6888 0 39 3044 29
40.625 6888 0 38 3045 29
40.75 6888 0 36 3047 29
40.875 6887 1 36 3047 29
41 6887 1 35 3048 29
41.125 6887 1 34 3049 29
41.25 6887 1 34 3049 29
41.375 6887 1 34 3049 29
41.5 6887 1 33 3050 29
41.625 6887 1 33 3050 29
41.75 6887 1 32 3051 29
41.875 6887 1 31 3052 29
42 6887 1 30 3053 29
42.125 6887 1 28 3055 29
42.25 6887 1 25 3058 29
42.375 6887 1 25 3058 29
42.5 6887 0 26 3058 29
42.625 6887 0 26 3058 29
42.75 6887 0 25 3059 29
42.875 6887 0 25 3059 29
43 6887 0 23 3061 29
43.125 6887 0 23 3061 29
43.25 6887 0 23 3061 29
43.375 6887 0 23 3061 29
43.5 6887 0 23 3061 29
43.625 6887 0 23 3061 29
43.75 6887 0 23 3061 29
43.875 6887 0 22 3062 29
44 6887 0 21 3063 29
44.125 6887 0 21 3063 29
44.25 6887 0 20 3064 29
44.375 6887 0 20 3064 29
44.5 6887 0 19 3065 29
44.625 6887 0 19 3065 29
44.75 6887 0 19 3065 29
44.875 6887 0 19 3065 29
45 6887 0 19 3065 29
45.125 6887 0 19 3065 29
45.25 6887 0 19 3065 29
45.375 6887 0 18 3066 29
45.5 6887 0 17 3067 29
45.625 6887 0 16 3068 29
45.75 6887 0 16 3068 29
45.875 6887 0 15 3069 29
46 6887 0 15 3069 29
46.125 6887 0 14 3070 29
46.25 6887 0 14 3070 29
46.375 6887 0 14 3070 29
46.5 6887 0 14 3070 29
46.625 6887 0 14 3070 29
46.75 6887 0 14 3070 29
46.875 6887 0 14 3070 29
47 6887 0 13 3071 29
47.125 6887 0 13 3071 29
47.25 6887 0 13 3071 29
47.375 6887 0 13 3071 29
47.5 6887 0 13 3071 29
47.625 6887 0 12 3072 29
47.75 6887 0 12 3072 29
47.875 6887 0 12 3072 29
48 6887 0 12 3072 29
48.125 6886 1 12 3072 29
48.25 6886 1 11 3073 29
48.375 6886 1 11 3073 29
48.5 6886 1 11 3073 29
48.625 6886 1 11 3073 29
48.75 6886 1 10 3074 29
48.875 6886 1 8 3076 29
49 6886 1 7 3077 29
49.125 6886 1 7 3077 29
49.25 6886 1 7 3077 29
49.375 6886 1 6 3078 29
49.5 6886 1 6 3078 29
49.625 6886 1 6 3078 29
49.75 6886 1 6 3078 29
49.875 6886 1 6 3078 29
50 6886 1 6 3078 29
50.125 6886 0 7 3078 29
50.25 6886 0 7 3078 29
50.375 6886 0 7 3078 29
50.5 6886 0 7 3078 29
50.625 6886 0 6 3079 29
50.75 6886 0 6 3079 29
50.875 6886 0 6 3079 29
51 6886 0 6 3079 29
51.125 6886 0 6 3079 29
51.25 6886 0 6 3079 29
51.375 6886 0 6 3079 29
51.5 6886 0 5 3080 29
51.625 6886 0 5 3080 29
51.75 6886 0 5 3080 29
51.875 6886 0 5 3080 29
52 6886 0 5 3080 29
52.125 6886 0 5 3080 29
52.25 6886 0 5 3080 29
52.375 6886 0 5 3080 29
52.5 6886 0 5 3080 29
52.625 6886 0 5 3080 29
52.75 6886 0 5 3080 29
52.875 6886 0 5 3080 29
53 6886 0 5 3080 29
53.125 6886 0 5 3080 29
53.25 6886 0 4 3081 29
53.375 6886 0 4 3081 29
53.5 6886 0 4 3081 29
53.625 6886 0 4 3081 29
53.75 6886 0 4 3081 29
53.875 6886 0 4 3081 29
54 6886 0 3 3082 29
54.125 6886 0 3 3082 29
54.25 6886 0 3 3082 29
54.375 6886 0 3 3082 29
54.5 6886 0 3 3082 29
54.625 6886 0 3 3082 29
54.75 6886 0 3 3082 29
54.875 6886 0 3 3082 29
55 6886 0 3 3082 29
55.125 6886 0 3 3082 29
55.25 6886 0 3 3082 29
55.375 6886 0 3 3082 29
55.5 6886 0 3 3082 29
55.625 6886 0 3 3082 29
55.75 6886 0 2 3083 29
55.875 6886 0 2 3083 29
56 6886 0 2 3083 29
56.125 6886 0 1 3084 29
56.25 6886 0 1 3084 29
56.375 6886 0 1 3084 29
56.5 6886 0 1 3084 29
56.625 6886 0 1 3084 29
56.75 6886 0 1 3084 29
56.875 6886 0 1 3084 29
57 6886 0 1 3084 29
57.125 6886 0 1 3084 29
57.25 6886 0 1 3084 29
57.375 6886 0 1 3084 29
57.5 6886 0 1 3084 29
57.625 6886 0 1 3084 29
57.75 6886 0 1 3084 29
57.875 6886 0 1 3084 29
58 6886 0 1 3084 29
58.125 6886 0 1 3084 29
58.25 6886 0 1 3084 29
58.375 6886 0 1 3084 29
58.5 6886 0 1 3084 29
58.625 6886 0 1 3084 29
58.75 6886 0 0 3085 29
