t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 2 1 0
3.75 9994 2 3 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9992 3 4 1 0
4.25 9992 2 5 1 0
4.375 9990 4 4 2 0
4.5 9990 4 4 2 0
4.625 9990 4 4 2 0
4.75 9990 3 5 2 0
4.875 9988 4 6 2 0
5 9988 4 6 2 0
5.125 9988 4 6 2 0
5.25 9988 4 6 2 0
5.375 9987 5 6 2 0
5.5 9987 5 5 3 0
5.625 9985 6 6 3 0
5.75 9985 6 6 3 0
5.875 9985 5 7 3 0
6 9982 8 7 3 0
6.125 9978 11 8 3 0
6.25 9974 14 9 3 0
6.375 9969 19 9 3 0
6.5 9961 26 10 3 0
6.625 9956 31 10 3 0
6.75 9949 35 12 4 0
6.875 9949 34 13 4 0
7 9947 32 16 5 0
7.125 9945 31 19 5 0
7.25 9943 32 19 6 0
7.375 9942 31 21 6 0
7.5 9941 32 21 6 0
7.625 9938 33 22 7 0
7.75 9933 36 22 9 0
7.875 9932 34 25 9 0
8 9931 32 28 9 0
8.125 9928 33 28 11 0
8.25 9922 37 30 11 0
8.375 9917 42 29 12 0
8.5 9907 48 33 12 0
