t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 0 4 0 0
1.375 9995 1 3 1 0
1.5 9995 1 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9991 4 4 1 0
4.375 9989 5 5 1 0
4.5 9989 5 5 1 0
4.625 9988 5 6 1 0
4.75 9988 4 7 1 0
4.875 9988 4 7 1 0
5 9987 4 8 1 0
5.125 9986 4 9 1 0
5.25 9983 6 9 2 0
5.375 9983 4 11 2 0
5.5 9981 6 11 2 0
5.625 9980 7 11 2 0
5.75 9979 8 11 2 0
5.875 9979 8 11 2 0
6 9976 11 11 2 0
6.125 9976 10 12 2 0
6.25 9973 11 14 2 0
6.375 9970 13 14 3 0
6.5 9965 16 15 4 0
6.625 9962 18 15 5 0
6.75 9960 18 16 6 0
6.875 9957 19 17 7 0
7 9955 19 19 7 0
7.125 9952 19 22 7 0
7.25 9946 23 24 7 0
7.375 9940 29 24 7 0
7.5 9935 33 23 9 0
7.625 9930 35 25 10 0
7.75 9922 41 26 11 0
7.875 9916 45 28 11 0
8 9909 46 33 12 0
8.125 9900 49 39 12 0
8.25 9895 53 40 12 0
8.375 9889 55 44 12 0
8.5 9884 57 46 13 0
8.625 9876 61 48 15 0
8.75 9869 66 50 15 0
8.875 9864 63 58 15 0
9 9855 70 60 15 0
9.125 9848 71 63 18 0
9.25 9837 77 66 20 0
9.375 9822 87 71 20 0
9.5 9808 98 73 21 0
9.625 9790 112 75 23 0
9.75 9776 121 78 25 0
9.875 9760 128 85 27 0
10 9738 142 92 28 0
10.125 9725 143 102 30 0
10.25 9702 154 112 32 0
10.375 9675 174 116 35 0
10.5 9656 186 122 36 0
10.625 9635 197 130 38 0
10.75 9613 205 141 41 0
10.875 9590 212 156 42 0
11 9563 222 168 46 1
11.125 9523 245 180 51 1
11.25 9476 276 191 56 1
11.375 9431 304 205 59 1
11.5 9382 337 217 63 1
11.625 9345 346 237 71 1
11.75 9306 360 260 73 1
11.875 9251 394 276 78 1
12 9217 405 292 85 1
12.125 9182 410 317 90 1
12.25 9133 437 334 95 1
12.375 9085 459 355 100 1
12.5 9038 466 388 107 1
12.625 8990 491 402 116 1
12.75 8947 509 422 120 2
12.875 8903 517 454 124 2
13 8862 525 478 133 2
13.125 8817 526 511 144 2
13.25 8777 539 530 152 2
13.375 8739 541 559 159 2
13.5 8703 540 587 168 2
13.625 8676 531 608 182 3
13.75 8629 544 628 195 4
13.875 8593 550 645 208 4
14 8562 541 661 232 4
14.125 8528 552 665 251 4
14.25 8499 535 702 260 4
14.375 8466 527 728 274 5
14.5 8441 522 747 285 5
14.625 8409 522 762 302 5
14.75 8373 526 782 314 5
14.875 8356 514 798 327 5
15 8332 501 814 348 5
15.125 8306 496 832 361 5
15.25 8285 470 860 380 5
15.375 8270 455 875 395 5
15.5 8247 452 881 415 5
15.625 8226 455 881 432 6
15.75 8207 450 876 460 7
15.875 8186 450 876 481 7
16 8173 431 889 498 9
16.125 8153 425 904 509 9
16.25 8142 408 911 530 9
16.375 8127 401 903 559 10
16.5 8113 398 908 571 10
16.625 8096 393 911 589 11
16.75 8083 389 911 606 11
16.875 8075 372 918 624 11
17 8070 348 929 642 11
17.125 8053 339 931 666 11
17.25 8046 325 929 688 12
17.375 8037 308 938 704 13
17.5 8027 301 938 721 13
17.625 8014 293 938 742 13
17.75 8003 287 932 765 13
17.875 7994 278 935 780 13
18 7991 261 936 797 15
18.125 7984 251 934 816 15
18.25 7980 246 925 834 15
18.375 7973 236 921 855 15
18.5 7967 229 914 875 15
18.625 7960 220 912 893 15
18.75 7954 213 906 911 16
18.875 7948 203 908 925 16
19 7944 195 898 947 16
19.125 7936 193 891 964 16
19.25 7931 182 895 976 16
19.375 7929 174 879 1002 16
19.5 7925 167 875 1017 16
19.625 7921 167 860 1036 16
19.75 7920 160 857 1047 16
19.875 7917 152 854 1061 16
20 7914 145 842 1082 17
20.125 7910 139 823 1111 17
20.25 7907 135 807 1134 17
20.375 7903 132 787 1160 18
20.5 7901 126 773 1182 18
20.625 7896 122 770 1194 18
20.75 7893 119 766 1204 18
20.875 7892 117 756 1217 18
21 7886 116 749 1230 19
21.125 7884 112 748 1235 21
21.25 7883 101 744 1251 21
21.375 7882 97 734 1266 21
21.5 7879 97 722 1281 21
21.625 7878 90 718 1293 21
21.75 7878 84 710 1307 21
21.875 7877 75 712 1315 21
22 7876 74 699 1329 22
22.125 7873 69 690 1346 22
22.25 7871 68 680 1359 22
22.375 7868 69 667 1374 22
22.5 7866 64 655 1393 22
22.625 7865 63 640 1409 23
22.75 7861 64 629 1423 23
22.875 7861 61 619 1436 23
23 7860 57 606 1454 23
23.125 7860 54 589 1474 23
23.25 7859 54 581 1483 23
23.375 7856 56 574 1491 23
23.5 7854 54 571 1498 23
23.625 7853 51 565 1508 23
