t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9994 3 1 2 0
5 9994 3 1 2 0
5.125 9994 3 1 2 0
5.25 9994 3 1 2 0
5.375 9994 3 1 2 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9994 3 1 2 0
5.875 9994 2 2 2 0
6 9993 3 2 2 0
6.125 9992 3 3 2 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9992 2 4 2 0
6.625 9987 7 4 2 0
6.75 9979 15 4 2 0
6.875 9972 21 5 2 0
7 9966 26 6 2 0
7.125 9958 32 8 2 0
7.25 9951 35 12 2 0
7.375 9947 37 14 2 0
7.5 9944 40 14 2 0
7.625 9936 44 18 2 0
7.75 9931 46 20 3 0
7.875 9925 49 23 3 0
8 9917 55 24 4 0
8.125 9914 56 26 4 0
8.25 9906 60 29 5 0
8.375 9899 64 32 5 0
8.5 9891 68 36 5 0
8.625 9885 72 38 5 0
8.75 9874 76 45 5 0
8.875 9861 85 46 8 0
9 9844 98 50 8 0
9.125 9834 103 55 8 0
9.25 9822 108 61 9 0
9.375 9804 118 68 10 0
9.5 9789 125 75 11 0
9.625 9774 139 75 12 0
9.75 9753 159 76 12 0
9.875 9737 167 82 14 0
10 9724 169 90 17 0
10.125 9708 176 98 18 0
10.25 9684 197 101 18 0
10.375 9660 204 116 20 0
10.5 9646 209 123 22 0
10.625 9623 221 132 24 0
10.75 9597 231 146 26 0
10.875 9572 241 156 31 0
11 9548 244 174 34 0
11.125 9518 256 191 35 0
11.25 9477 281 205 37 0
11.375 9445 294 223 38 0
11.5 9411 307 236 46 0
11.625 9380 324 246 50 0
11.75 9336 346 260 58 0
11.875 9285 384 271 60 0
12 9235 415 283 67 0
12.125 9192 435 302 71 0
12.25 9134 468 322 76 0
12.375 9088 488 344 79 1
12.5 9041 505 365 87 2
12.625 9003 510 393 92 2
12.75 8963 517 419 99 2
12.875 8922 516 457 103 2
13 8865 537 486 110 2
13.125 8810 569 501 118 2
13.25 8767 572 534 124 3
13.375 8730 578 550 139 3
13.5 8695 578 572 152 3
13.625 8653 581 602 161 3
13.75 8614 584 622 177 3
13.875 8573 585 645 194 3
14 8542 573 672 209 4
14.125 8501 579 693 223 4
14.25 8470 573 721 231 5
14.375 8430 575 744 246 5
14.5 8398 580 755 261 6
14.625 8372 567 777 278 6
14.75 8338 573 790 293 6
14.875 8315 564 801 314 6
15 8290 553 813 337 7
15.125 8270 534 824 365 7
15.25 8250 525 843 375 7
15.375 8230 511 860 391 8
15.5 8212 503 877 400 8
15.625 8197 485 895 414 9
15.75 8179 476 913 423 9
15.875 8163 467 917 444 9
16 8150 453 926 462 9
16.125 8138 445 925 482 10
16.25 8116 439 932 503 10
16.375 8106 414 948 522 10
16.5 8094 398 953 545 10
16.625 8077 389 957 567 10
16.75 8066 381 965 578 10
16.875 8059 353 985 593 10
17 8053 333 990 614 10
17.125 8037 327 993 633 10
17.25 8029 317 981 663 10
17.375 8023 306 980 680 11
17.5 8016 297 981 695 11
17.625 8009 290 971 719 11
17.75 7999 286 971 732 12
17.875 7992 275 960 761 12
18 7983 267 960 777 13
18.125 7976 255 965 791 13
18.25 7972 240 967 808 13
18.375 7969 229 967 822 13
18.5 7964 218 962 842 14
18.625 7959 214 943 870 14
18.75 7959 203 934 890 14
18.875 7953 192 924 915 16
19 7948 187 915 934 16
19.125 7942 183 901 958 16
19.25 7937 176 892 979 16
19.375 7935 169 880 999 17
19.5 7931 163 877 1012 17
19.625 7927 156 873 1027 17
19.75 7922 149 865 1047 17
19.875 7919 145 851 1068 17
20 7917 140 841 1085 17
20.125 7915 135 825 1108 17
20.25 7911 132 820 1120 17
20.375 7908 128 817 1130 17
20.5 7904 120 811 1148 17
20.625 7901 118 794 1170 17
20.75 7898 113 784 1188 17
20.875 7895 104 785 1199 17
21 7894 102 776 1211 17
21.125 7890 100 765 1228 17
21.25 7887 94 755 1247 17
21.375 7883 91 745 1264 17
21.5 7883 86 732 1282 17
21.625 7879 88 718 1297 18
21.75 7879 74 717 1312 18
21.875 7876 69 716 1321 18
22 7875 66 707 1334 18
22.125 7873 57 705 1347 18
22.25 7872 55 696 1359 18
22.375 7872 53 687 1370 18
22.5 7871 49 683 1379 18
22.625 7870 49 676 1387 18
22.75 7870 44 672 1396 18
22.875 7867 46 663 1406 18
23 7867 43 655 1417 18
23.125 7865 44 640 1433 18
23.25 7865 41 633 1443 18
23.375 7862 39 617 1464 18
23.5 7862 37 606 1477 18
23.625 7860 34 602 1486 18
