t S E I R D
8.625 9637 223 113 27 0
8.75 9609 234 130 27 0
8.875 9558 274 137 31 0
9 9526 292 151 31 0
9.125 9492 303 173 32 0
9.25 9456 322 188 34 0
9.375 9422 341 200 37 0
9.5 9387 352 222 39 0
9.625 9339 382 239 40 0
9.75 9281 411 265 43 0
9.875 9233 444 276 47 0
10 9191 451 306 52 0
10.125 9140 478 322 60 0
10.25 9071 518 343 68 0
10.375 9013 546 362 79 0
10.5 8950 567 393 90 0
10.625 8883 597 418 102 0
10.75 8817 625 449 109 0
10.875 8754 652 475 119 0
11 8684 676 508 132 0
11.125 8618 691 549 142 0
11.25 8559 716 569 156 0
11.375 8492 732 606 170 0
11.5 8423 768 629 180 0
11.625 8322 812 671 195 0
11.75 8249 835 707 209 0
11.875 8166 868 737 228 1
12 8071 906 779 243 1
12.125 7977 951 809 261 2
12.25 7906 950 869 273 2
12.375 7827 951 932 288 2
12.5 7755 976 956 310 3
12.625 7676 988 1000 333 3
12.75 7607 992 1040 358 3
12.875 7551 986 1078 381 4
13 7506 966 1129 395 4
13.125 7447 960 1164 425 4
13.25 7383 966 1188 459 4
13.375 7337 947 1228 484 4
13.5 7302 931 1258 504 5
13.625 7258 896 1308 533 5
13.75 7222 883 1335 554 6
13.875 7193 853 1372 575 7
14 7157 844 1382 610 7
14.125 7133 809 1418 632 8
14.25 7114 782 1425 671 8
14.375 7087 776 1432 697 8
14.5 7063 746 1454 729 8
14.625 7032 730 1464 765 9
14.75 7016 707 1474 794 9
14.875 6988 682 1493 828 9
15 6968 651 1508 863 10
15.125 6955 622 1519 894 10
15.25 6938 598 1521 933 10
15.375 6922 584 1528 954 12
15.5 6910 566 1529 983 12
15.625 6894 545 1533 1016 12
15.75 6887 517 1544 1040 12
15.875 6875 505 1532 1076 12
16 6859 485 1536 1108 12
16.125 6848 463 1536 1141 12
16.25 6840 438 1537 1173 12
16.375 6830 418 1536 1204 12
16.5 6825 398 1522 1243 12
16.625 6818 387 1510 1272 13
16.75 6804 379 1491 1313 13
16.875 6797 366 1488 1336 13
17 6794 352 1480 1361 13
17.125 6784 327 1483 1392 14
17.25 6775 306 1491 1414 14
17.375 6768 295 1487 1435 15
17.5 6763 278 1480 1462 17
17.625 6754 271 1471 1485 19
17.75 6748 265 1446 1522 19
17.875 6746 251 1434 1550 19
18 6743 230 1431 1577 19
18.125 6737 228 1409 1606 20
18.25 6733 223 1402 1622 20
18.375 6730 212 1391 1647 20
18.5 6724 201 1376 1678 21
18.625 6717 199 1357 1706 21
18.75 6714 193 1337 1735 21
18.875 6710 185 1322 1762 21
19 6706 181 1300 1791 22
19.125 6702 173 1276 1827 22
19.25 6695 169 1258 1856 22
19.375 6694 163 1239 1882 22
19.5 6690 156 1228 1904 22
19.625 6686 156 1198 1938 22
19.75 6684 150 1179 1965 22
19.875 6682 146 1155 1995 22
20 6681 143 1131 2023 22
20.125 6677 138 1108 2054 23
20.25 6677 132 1088 2080 23
20.375 6677 123 1078 2099 23
20.5 6675 111 1070 2121 23
20.625 6673 105 1060 2139 23
20.75 6673 94 1041 2169 23
20.875 6672 87 1024 2194 23
21 6668 87 1000 2222 23
21.125 6668 87 981 2240 24
21.25 6666 83 968 2259 24
21.375 6664 78 950 2284 24
21.5 6663 75 925 2312 25
21.625 6660 73 913 2329 25
21.75 6658 69 900 2347 26
21.875 6658 66 880 2370 26
22 6656 64 852 2401 27
22.125 6655 57 848 2413 27
22.25 6654 54 832 2433 27
22.375 6650 54 819 2450 27
22.5 6649 52 804 2468 27
22.625 6646 51 787 2487 29
22.75 6645 52 767 2507 29
22.875 6644 51 754 2522 29
23 6643 48 740 2540 29
23.125 6642 49 725 2555 29
23.25 6642 45 714 2570 29
23.375 6642 44 702 2583 29
23.5 6641 44 687 2598 30
23.625 6641 42 673 2614 30
23.75 6640 38 664 2628 30
23.875 6640 35 655 2640 30
24 6639 36 641 2654 30
24.125 6638 35 631 2666 30
24.25 6638 33 624 2675 30
24.375 6637 34 610 2689 30
24.5 6636 33 605 2696 30
24.625 6635 30 598 2707 30
24.75 6635 27 589 2719 30
24.875 6635 27 577 2731 30
25 6634 25 567 2744 30
25.125 6634 25 559 2752 30
25.25 6634 22 546 2768 30
25.375 6634 20 533 2783 30
25.5 6634 19 524 2793 30
25.625 6634 18 519 2799 30
25.75 6632 20 511 2807 30
25.875 6632 19 504 2815 30
26 6631 18 495 2826 30
26.125 6630 17 488 2834 31
26.25 6629 18 483 2838 32
26.375 6629 16 473 2850 32
26.5 6629 14 467 2858 32
26.625 6629 13 453 2873 32
26.75 6629 12 442 2885 32
26.875 6628 13 434 2893 32
27 6628 13 424 2903 32
27.125 6628 13 412 2915 32
27.25 6628 12 402 2926 32
27.375 6628 12 395 2933 32
27.5 6628 12 388 2940 32
27.625 6628 12 382 2946 32
27.75 6627 12 376 2953 32
27.875 6627 12 366 2963 32
28 6627 11 357 2973 32
28.125 6627 11 346 2984 32
28.25 6627 11 338 2992 32
28.375 6627 11 333 2997 32
28.5 6627 10 327 3004 32
28.625 6627 9 322 3010 32
28.75 6627 8 316 3017 32
28.875 6627 8 307 3026 32
29 6627 7 304 3030 32
29.125 6627 7 298 3036 32
29.25 6627 6 292 3043 32
29.375 6627 6 287 3048 32
29.5 6627 6 281 3054 32
29.625 6627 6 274 3061 32
29.75 6626 7 271 3064 32
29.875 6626 7 265 3070 32
30 6626 6 261 3075 32
30.125 6626 6 258 3078 32
30.25 6626 5 253 3084 32
30.375 6626 5 251 3086 32
30.5 6626 4 248 3090 32
30.625 6625 5 243 3095 32
30.75 6625 4 239 3100 32
30.875 6625 4 235 3104 32
31 6625 4 232 3107 32
31.125 6625 3 225 3114 33
31.25 6625 3 223 3116 33
31.375 6625 3 222 3117 33
31.5 6625 3 219 3120 33
31.625 6625 3 213 3126 33
31.75 6625 3 208 3130 34
31.875 6625 2 207 3132 34
32 6625 2 199 3140 34
32.125 6625 2 195 3144 34
32.25 6625 2 192 3147 34
32.375 6625 2 188 3151 34
32.5 6625 2 184 3155 34
32.625 6625 1 182 3158 34
32.75 6624 2 179 3161 34
32.875 6624 2 173 3167 34
33 6624 2 169 3171 34
33.125 6624 2 163 3177 34
33.25 6624 1 161 3180 34
33.375 6624 1 157 3184 34
33.5 6624 0 158 3184 34
33.625 6623 1 155 3187 34
33.75 6623 1 150 3192 34
33.875 6623 1 148 3194 34
34 6623 1 144 3198 34
34.125 6623 1 142 3200 34
34.25 6623 1 139 3203 34
34.375 6623 1 136 3206 34
34.5 6623 1 132 3210 34
34.625 6623 1 130 3212 34
34.75 6623 1 128 3214 34
34.875 6623 1 126 3216 34
35 6623 1 124 3218 34
35.125 6623 1 120 3222 34
35.25 6623 1 118 3224 34
35.375 6623 1 115 3227 34
35.5 6623 1 113 3229 34
35.625 6623 1 110 3232 34
35.75 6623 1 108 3234 34
35.875 6623 1 106 3236 34
36 6623 1 105 3237 34
36.125 6622 2 102 3240 34
36.25 6622 2 99 3243 34
36.375 6622 2 97 3245 34
36.5 6622 2 94 3248 34
36.625 6622 1 94 3249 34
36.75 6622 1 91 3252 34
36.875 6622 1 90 3253 34
37 6622 1 89 3254 34
37.125 6622 1 87 3256 34
37.25 6622 1 84 3259 34
37.375 6622 0 81 3263 34
37.5 6622 0 79 3265 34
37.625 6622 0 79 3265 34
37.75 6622 0 77 3267 34
37.875 6622 0 74 3270 34
38 6622 0 73 3271 34
38.125 6622 0 70 3274 34
38.25 6622 0 66 3278 34
38.375 6622 0 66 3278 34
38.5 6621 1 65 3279 34
38.625 6621 1 63 3281 34
38.75 6621 1 62 3282 34
38.875 6621 1 61 3283 34
39 6621 0 60 3285 34
39.125 6621 0 59 3286 34
39.25 6621 0 57 3288 34
39.375 6621 0 55 3290 34
39.5 6620 1 55 3290 34
39.625 6620 1 52 3293 34
39.75 6620 1 50 3295 34
39.875 6620 1 50 3295 34
40 6620 1 49 3296 34
40.125 6620 1 48 3297 34
40.25 6620 1 48 3297 34
40.375 6620 1 48 3297 34
40.5 6620 1 47 3298 34
40.625 6620 1 45 3300 34
40.75 6620 1 45 3300 34
40.875 6620 1 43 3302 34
41 6620 1 41 3304 34
41.125 6620 1 40 3305 34
41.25 6620 1 40 3305 34
41.375 6620 1 39 3306 34
41.5 6620 1 38 3307 34
41.625 6620 1 38 3307 34
41.75 6620 1 37 3308 34
41.875 6620 1 35 3310 34
42 6620 1 34 3311 34
42.125 6620 1 33 3312 34
42.25 6620 1 32 3313 34
42.375 6620 1 31 3314 34
42.5 6620 1 30 3315 34
42.625 6620 1 29 3316 34
42.75 6620 1 27 3318 34
42.875 6620 1 27 3318 34
43 6620 0 28 3318 34
43.125 6620 0 27 3319 34
43.25 6620 0 27 3319 34
43.375 6620 0 27 3319 34
43.5 6620 0 26 3320 34
43.625 6620 0 26 3320 34
43.75 6620 0 26 3320 34
43.875 6620 0 26 3320 34
44 6620 0 25 3321 34
44.125 6620 0 25 3321 34
44.25 6620 0 24 3322 34
44.375 6620 0 23 3323 34
44.5 6620 0 23 3323 34
44.625 6619 1 23 3323 34
44.75 6619 1 22 3324 34
44.875 6619 1 22 3324 34
45 6619 1 22 3324 34
45.125 6619 1 22 3324 34
45.25 6619 1 20 3326 34
45.375 6619 1 18 3328 34
45.5 6619 1 18 3328 34
45.625 6619 1 18 3328 34
45.75 6619 1 18 3328 34
45.875 6619 1 17 3329 34
46 6619 1 17 3329 34
46.125 6619 1 17 3329 34
46.25 6619 1 16 3330 34
46.375 6619 0 17 3330 34
46.5 6619 0 16 3331 34
46.625 6619 0 16 3331 34
46.75 6619 0 15 3332 34
46.875 6619 0 15 3332 34
47 6619 0 14 3333 34
47.125 6619 0 14 3333 34
47.25 6619 0 14 3333 34
47.375 6619 0 14 3333 34
47.5 6619 0 14 3333 34
47.625 6619 0 14 3333 34
47.75 6619 0 14 3333 34
47.875 6619 0 14 3333 34
48 6619 0 14 3333 34
48.125 6619 0 14 3333 34
48.25 6619 0 14 3333 34
48.375 6619 0 13 3334 34
48.5 6619 0 12 3335 34
48.625 6619 0 12 3335 34
48.75 6619 0 12 3335 34
48.875 6619 0 12 3335 34
49 6619 0 12 3335 34
49.125 6619 0 12 3335 34
49.25 6619 0 12 3335 34
49.375 6619 0 11 3336 34
49.5 6619 0 11 3336 34
49.625 6619 0 10 3337 34
49.75 6619 0 10 3337 34
49.875 6619 0 10 3337 34
50 6619 0 10 3337 34
50.125 6619 0 10 3337 34
50.25 6619 0 10 3337 34
50.375 6619 0 10 3337 34
50.5 6619 0 10 3337 34
50.625 6619 0 10 3337 34
50.75 6619 0 10 3337 34
50.875 6619 0 10 3337 34
51 6619 0 10 3337 34
51.125 6619 0 10 3337 34
51.25 6619 0 9 3338 34
51.375 6619 0 9 3338 34
51.5 6619 0 9 3338 34
51.625 6619 0 9 3338 34
51.75 6619 0 9 3338 34
51.875 6619 0 9 3338 34
52 6619 0 9 3338 34
52.125 6619 0 9 3338 34
52.25 6619 0 9 3338 34
52.375 6619 0 9 3338 34
52.5 6619 0 8 3339 34
52.625 6619 0 8 3339 34
52.75 6619 0 8 3339 34
52.875 6619 0 8 3339 34
53 6619 0 7 3340 34
53.125 6619 0 7 3340 34
53.25 6619 0 7 3340 34
53.375 6619 0 7 3340 34
53.5 6619 0 7 3340 34
53.625 6619 0 7 3340 34
53.75 6619 0 7 3340 34
53.875 6619 0 7 3340 34
54 6619 0 7 3340 34
54.125 6619 0 7 3340 34
54.25 6619 0 7 3340 34
54.375 6619 0 7 3340 34
54.5 6619 0 7 3340 34
54.625 6619 0 7 3340 34
54.75 6619 0 7 3340 34
54.875 6619 0 6 3341 34
55 6619 0 6 3341 34
55.125 6619 0 6 3341 34
55.25 6619 0 6 3341 34
55.375 6619 0 6 3341 34
55.5 6619 0 6 3341 34
55.625 6619 0 6 3341 34
55.75 6619 0 6 3341 34
55.875 6619 0 6 3341 34
56 6619 0 6 3341 34
56.125 6619 0 6 3341 34
56.25 6619 0 6 3341 34
56.375 6619 0 5 3342 34
56.5 6619 0 5 3342 34
56.625 6619 0 4 3343 34
56.75 6619 0 4 3343 34
56.875 6619 0 4 3343 34
57 6619 0 4 3343 34
57.125 6619 0 4 3343 34
57.25 6619 0 4 3343 34
57.375 6619 0 4 3343 34
57.5 6619 0 4 3343 34
57.625 6619 0 4 3343 34
57.75 6619 0 4 3343 34
57.875 6619 0 4 3343 34
58 6619 0 4 3343 34
58.125 6619 0 4 3343 34
58.25 6619 0 4 3343 34
58.375 6619 0 4 3343 34
58.5 6619 0 3 3344 34
58.625 6619 0 3 3344 34
58.75 6619 0 3 3344 34
58.875 6619 0 2 3345 34
59 6619 0 2 3345 34
59.125 6619 0 2 3345 34
59.25 6619 0 2 3345 34
59.375 6619 0 2 3345 34
59.5 6619 0 2 3345 34
59.625 6619 0 2 3345 34
59.75 6619 0 2 3345 34
59.875 6619 0 2 3345 34
60 6619 0 2 3345 34
60.125 6619 0 2 3345 34
60.25 6619 0 2 3345 34
60.375 6619 0 1 3346 34
60.5 6619 0 1 3346 34
60.625 6619 0 1 3346 34
60.75 6619 0 1 3346 34
60.875 6619 0 1 3346 34
61 6619 0 1 3346 34
61.125 6619 0 1 3346 34
61.25 6619 0 0 3347 34
