t S E I R D
23.375 7557 34 560 1828 21
23.5 7556 34 553 1836 21
23.625 7556 32 540 1851 21
23.75 7555 32 530 1860 23
23.875 7554 28 525 1870 23
24 7552 28 510 1887 23
24.125 7550 28 499 1900 23
24.25 7550 26 493 1908 23
24.375 7548 26 479 1924 23
24.5 7547 25 471 1934 23
24.625 7547 24 452 1953 24
24.75 7547 24 444 1961 24
24.875 7545 22 438 1971 24
25 7542 23 433 1978 24
25.125 7542 20 426 1987 25
25.25 7540 22 421 1992 25
25.375 7540 22 419 1994 25
25.5 7540 21 406 2008 25
25.625 7539 20 402 2014 25
25.75 7539 20 387 2029 25
25.875 7539 18 384 2034 25
26 7539 17 377 2042 25
26.125 7539 17 369 2050 25
26.25 7539 17 360 2059 25
26.375 7537 17 358 2063 25
26.5 7537 17 349 2072 25
26.625 7537 15 340 2083 25
26.75 7537 14 337 2087 25
26.875 7536 13 332 2094 25
27 7534 13 324 2104 25
27.125 7534 12 315 2114 25
27.25 7534 10 311 2120 25
27.375 7534 9 301 2131 25
27.5 7533 10 294 2138 25
27.625 7533 9 287 2146 25
27.75 7533 8 280 2154 25
27.875 7533 7 272 2163 25
28 7533 6 268 2168 25
28.125 7533 5 262 2175 25
28.25 7532 6 260 2177 25
28.375 7532 6 255 2182 25
28.5 7532 6 250 2187 25
28.625 7532 6 243 2194 25
28.75 7532 6 240 2197 25
28.875 7532 5 237 2201 25
29 7531 6 231 2207 25
29.125 7531 3 231 2210 25
29.25 7530 4 228 2213 25
29.375 7529 5 222 2219 25
29.5 7528 6 220 2221 25
29.625 7528 6 216 2225 25
29.75 7528 6 212 2229 25
29.875 7528 6 204 2237 25
30 7528 6 202 2239 25
30.125 7528 6 198 2243 25
30.25 7528 5 194 2248 25
30.375 7528 5 190 2252 25
30.5 7528 5 187 2255 25
30.625 7528 5 181 2261 25
30.75 7528 4 178 2265 25
30.875 7528 4 174 2269 25
31 7528 2 173 2272 25
31.125 7528 2 171 2274 25
31.25 7528 2 167 2278 25
31.375 7528 2 164 2281 25
31.5 7528 2 162 2283 25
31.625 7528 2 159 2286 25
31.75 7528 1 158 2288 25
31.875 7528 1 155 2291 25
32 7528 1 149 2297 25
32.125 7528 1 145 2301 25
32.25 7528 1 142 2304 25
32.375 7528 1 139 2307 25
32.5 7528 1 136 2310 25
32.625 7528 1 134 2312 25
32.75 7528 1 129 2316 26
32.875 7528 1 126 2319 26
33 7528 1 123 2322 26
33.125 7528 1 120 2325 26
33.25 7528 1 116 2329 26
33.375 7528 1 111 2334 26
33.5 7528 0 108 2338 26
33.625 7528 0 106 2340 26
33.75 7528 0 105 2341 26
33.875 7528 0 103 2343 26
34 7528 0 98 2348 26
34.125 7528 0 97 2349 26
34.25 7528 0 96 2350 26
34.375 7528 0 93 2353 26
34.5 7528 0 92 2354 26
34.625 7528 0 91 2355 26
34.75 7528 0 91 2355 26
34.875 7528 0 90 2356 26
35 7528 0 89 2357 26
35.125 7528 0 89 2357 26
35.25 7528 0 89 2357 26
35.375 7528 0 87 2359 26
35.5 7528 0 87 2359 26
35.625 7528 0 86 2360 26
35.75 7528 0 83 2363 26
35.875 7528 0 82 2364 26
36 7528 0 82 2364 26
36.125 7528 0 81 2365 26
36.25 7528 0 80 2366 26
36.375 7528 0 78 2368 26
36.5 7528 0 78 2368 26
36.625 7528 0 76 2370 26
36.75 7528 0 75 2371 26
36.875 7528 0 73 2373 26
37 7528 0 73 2373 26
37.125 7528 0 73 2373 26
37.25 7528 0 73 2373 26
37.375 7528 0 70 2376 26
37.5 7528 0 68 2378 26
37.625 7528 0 68 2378 26
37.75 7528 0 66 2380 26
37.875 7528 0 64 2382 26
38 7528 0 64 2382 26
38.125 7528 0 63 2383 26
38.25 7528 0 63 2383 26
38.375 7528 0 63 2383 26
38.5 7528 0 61 2385 26
38.625 7528 0 60 2386 26
38.75 7528 0 58 2388 26
38.875 7528 0 57 2389 26
39 7527 1 56 2390 26
39.125 7527 1 52 2394 26
39.25 7527 1 52 2394 26
39.375 7526 2 51 2395 26
39.5 7526 2 50 2396 26
39.625 7526 2 50 2396 26
39.75 7526 2 48 2398 26
39.875 7526 2 47 2399 26
40 7526 2 47 2399 26
40.125 7526 2 46 2400 26
40.25 7526 2 43 2403 26
40.375 7526 2 43 2403 26
40.5 7526 2 43 2403 26
40.625 7526 2 40 2406 26
40.75 7526 2 40 2406 26
40.875 7526 2 39 2407 26
41 7526 2 39 2407 26
41.125 7526 2 39 2407 26
41.25 7526 2 37 2409 26
41.375 7526 2 36 2410 26
41.5 7526 2 35 2411 26
41.625 7526 2 34 2412 26
41.75 7526 2 34 2412 26
41.875 7526 2 34 2412 26
42 7526 1 33 2414 26
42.125 7526 1 32 2415 26
42.25 7526 1 30 2417 26
42.375 7526 1 29 2418 26
42.5 7526 1 29 2418 26
42.625 7526 1 29 2418 26
42.75 7526 1 29 2418 26
42.875 7526 1 28 2419 26
43 7526 1 28 2419 26
43.125 7526 1 28 2419 26
43.25 7526 1 28 2419 26
43.375 7526 1 27 2420 26
43.5 7526 1 25 2422 26
43.625 7526 1 24 2423 26
43.75 7526 1 24 2423 26
43.875 7526 1 22 2425 26
44 7526 1 22 2425 26
44.125 7526 1 22 2425 26
44.25 7526 1 22 2425 26
44.375 7526 1 20 2427 26
44.5 7526 1 19 2428 26
44.625 7526 1 18 2429 26
44.75 7526 1 17 2430 26
44.875 7526 1 17 2430 26
45 7526 1 17 2430 26
45.125 7526 1 16 2431 26
45.25 7526 1 16 2431 26
45.375 7526 1 16 2431 26
45.5 7526 1 16 2431 26
45.625 7526 1 16 2431 26
45.75 7526 1 15 2432 26
45.875 7526 1 15 2432 26
46 7526 1 15 2432 26
46.125 7526 1 15 2432 26
46.25 7526 1 15 2432 26
46.375 7526 1 15 2432 26
46.5 7526 1 15 2432 26
46.625 7526 0 16 2432 26
46.75 7526 0 16 2432 26
46.875 7526 0 16 2432 26
47 7526 0 16 2432 26
47.125 7526 0 16 2432 26
47.25 7526 0 15 2433 26
47.375 7526 0 13 2435 26
47.5 7526 0 13 2435 26
47.625 7526 0 13 2435 26
47.75 7526 0 13 2435 26
47.875 7526 0 13 2435 26
48 7525 1 13 2435 26
48.125 7525 1 12 2436 26
48.25 7525 1 12 2436 26
48.375 7525 1 11 2437 26
48.5 7525 1 11 2437 26
48.625 7525 1 11 2437 26
48.75 7525 1 11 2437 26
48.875 7525 1 11 2437 26
49 7525 1 11 2437 26
49.125 7525 1 11 2437 26
49.25 7525 1 11 2437 26
49.375 7525 1 10 2438 26
49.5 7525 1 10 2438 26
49.625 7525 1 10 2438 26
49.75 7525 1 10 2438 26
49.875 7525 1 10 2438 26
50 7525 1 9 2439 26
50.125 7525 1 9 2439 26
50.25 7525 1 8 2440 26
50.375 7525 1 8 2440 26
50.5 7525 0 8 2441 26
50.625 7525 0 8 2441 26
50.75 7525 0 7 2442 26
50.875 7525 0 7 2442 26
51 7525 0 7 2442 26
51.125 7525 0 7 2442 26
51.25 7525 0 7 2442 26
51.375 7525 0 6 2443 26
51.5 7525 0 6 2443 26
51.625 7525 0 6 2443 26
51.75 7525 0 6 2443 26
51.875 7525 0 5 2444 26
52 7525 0 5 2444 26
52.125 7525 0 5 2444 26
52.25 7525 0 5 2444 26
52.375 7525 0 5 2444 26
52.5 7525 0 5 2444 26
52.625 7525 0 5 2444 26
52.75 7525 0 5 2444 26
52.875 7525 0 5 2444 26
53 7525 0 5 2444 26
53.125 7525 0 5 2444 26
53.25 7525 0 5 2444 26
53.375 7525 0 5 2444 26
53.5 7525 0 5 2444 26
53.625 7525 0 5 2444 26
53.75 7525 0 4 2445 26
53.875 7525 0 4 2445 26
54 7525 0 4 2445 26
54.125 7525 0 4 2445 26
54.25 7525 0 4 2445 26
54.375 7525 0 4 2445 26
54.5 7525 0 4 2445 26
54.625 7525 0 4 2445 26
54.75 7525 0 4 2445 26
54.875 7525 0 4 2445 26
55 7525 0 4 2445 26
55.125 7525 0 3 2446 26
55.25 7525 0 3 2446 26
55.375 7525 0 3 2446 26
55.5 7525 0 3 2446 26
55.625 7525 0 3 2446 26
55.75 7525 0 3 2446 26
55.875 7525 0 3 2446 26
56 7525 0 3 2446 26
56.125 7525 0 3 2446 26
56.25 7525 0 3 2446 26
56.375 7525 0 3 2446 26
56.5 7525 0 3 2446 26
56.625 7525 0 3 2446 26
56.75 7525 0 3 2446 26
56.875 7525 0 3 2446 26
57 7525 0 3 2446 26
57.125 7525 0 3 2446 26
57.25 7525 0 3 2446 26
57.375 7525 0 3 2446 26
57.5 7525 0 3 2446 26
57.625 7525 0 3 2446 26
57.75 7525 0 3 2446 26
57.875 7525 0 3 2446 26
58 7525 0 3 2446 26
58.125 7525 0 3 2446 26
58.25 7525 0 3 2446 26
58.375 7525 0 3 2446 26
58.5 7525 0 2 2447 26
58.625 7525 0 2 2447 26
58.75 7525 0 2 2447 26
58.875 7525 0 2 2447 26
59 7525 0 2 2447 26
59.125 7525 0 2 2447 26
59.25 7525 0 2 2447 26
59.375 7525 0 2 2447 26
59.5 7525 0 2 2447 26
59.625 7525 0 2 2447 26
59.75 7525 0 2 2447 26
59.875 7525 0 2 2447 26
60 7525 0 2 2447 26
60.125 7525 0 2 2447 26
60.25 7525 0 2 2447 26
60.375 7525 0 2 2447 26
60.5 7525 0 2 2447 26
60.625 7525 0 2 2447 26
60.75 7525 0 2 2447 26
60.875 7525 0 2 2447 26
61 7525 0 2 2447 26
61.125 7525 0 2 2447 26
61.25 7525 0 2 2447 26
61.375 7525 0 2 2447 26
61.5 7525 0 2 2447 26
61.625 7525 0 2 2447 26
61.75 7525 0 2 2447 26
61.875 7525 0 2 2447 26
62 7525 0 2 2447 26
62.125 7525 0 2 2447 26
62.25 7525 0 2 2447 26
62.375 7525 0 2 2447 26
62.5 7525 0 2 2447 26
62.625 7525 0 2 2447 26
62.75 7525 0 2 2447 26
62.875 7525 0 2 2447 26
63 7525 0 2 2447 26
63.125 7525 0 2 2447 26
63.25 7525 0 2 2447 26
63.375 7525 0 2 2447 26
63.5 7525 0 2 2447 26
63.625 7525 0 2 2447 26
63.75 7525 0 2 2447 26
63.875 7525 0 2 2447 26
64 7525 0 2 2447 26
64.125 7525 0 2 2447 26
64.25 7525 0 2 2447 26
64.375 7525 0 2 2447 26
64.5 7525 0 2 2447 26
64.625 7525 0 2 2447 26
64.75 7525 0 2 2447 26
64.875 7525 0 2 2447 26
65 7525 0 2 2447 26
65.125 7525 0 2 2447 26
65.25 7525 0 2 2447 26
65.375 7525 0 2 2447 26
65.5 7525 0 2 2447 26
65.625 7525 0 2 2447 26
65.75 7525 0 2 2447 26
65.875 7525 0 2 2447 26
66 7525 0 2 2447 26
66.125 7525 0 2 2447 26
66.25 7525 0 2 2447 26
66.375 7525 0 2 2447 26
66.5 7525 0 2 2447 26
66.625 7525 0 2 2447 26
66.75 7525 0 2 2447 26
66.875 7525 0 2 2447 26
67 7525 0 2 2447 26
67.125 7525 0 2 2447 26
67.25 7525 0 2 2447 26
67.375 7525 0 2 2447 26
67.5 7525 0 2 2447 26
67.625 7525 0 1 2448 26
67.75 7525 0 1 2448 26
67.875 7525 0 1 2448 26
68 7525 0 1 2448 26
68.125 7525 0 1 2448 26
68.25 7525 0 1 2448 26
68.375 7525 0 1 2448 26
68.5 7525 0 1 2448 26
68.625 7525 0 1 2448 26
68.75 7525 0 1 2448 26
68.875 7525 0 1 2448 26
69 7525 0 1 2448 26
69.125 7525 0 1 2448 26
69.25 7525 0 1 2448 26
69.375 7525 0 1 2448 26
69.5 7525 0 1 2448 26
69.625 7525 0 1 2448 26
69.75 7525 0 1 2448 26
69.875 7525 0 1 2448 26
70 7525 0 1 2448 26
70.125 7525 0 1 2448 26
70.25 7525 0 1 2448 26
70.375 7525 0 1 2448 26
70.5 7525 0 1 2448 26
70.625 7525 0 1 2448 26
70.75 7525 0 1 2448 26
70.875 7525 0 1 2448 26
71 7525 0 1 2448 26
71.125 7525 0 1 2448 26
71.25 7525 0 1 2448 26
71.375 7525 0 1 2448 26
71.5 7525 0 1 2448 26
71.625 7525 0 1 2448 26
71.75 7525 0 1 2448 26
71.875 7525 0 1 2448 26
72 7525 0 1 2448 26
72.125 7525 0 1 2448 26
72.25 7525 0 1 2448 26
72.375 7525 0 1 2448 26
72.5 7525 0 1 2448 26
72.625 7525 0 1 2448 26
72.75 7525 0 1 2448 26
72.875 7525 0 1 2448 26
73 7525 0 1 2448 26
73.125 7525 0 1 2448 26
73.25 7525 0 1 2448 26
73.375 7525 0 1 2448 26
73.5 7525 0 1 2448 26
73.625 7525 0 1 2448 26
73.75 7525 0 1 2448 26
73.875 7525 0 1 2448 26
74 7525 0 1 2448 26
74.125 7525 0 1 2448 26
74.25 7525 0 1 2448 26
74.375 7525 0 1 2448 26
74.5 7525 0 1 2448 26
74.625 7525 0 1 2448 26
74.75 7525 0 1 2448 26
74.875 7525 0 1 2448 26
75 7525 0 1 2448 26
75.125 7525 0 0 2449 26
