t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9992 5 2 1 0
1.5 9992 5 2 1 0
1.625 9991 6 2 1 0
1.75 9990 6 3 1 0
1.875 9990 6 3 1 0
2 9990 6 3 1 0
2.125 9989 6 4 1 0
2.25 9989 5 5 1 0
2.375 9989 5 5 1 0
2.5 9988 6 5 1 0
2.625 9988 6 5 1 0
2.75 9987 7 5 1 0
2.875 9984 9 6 1 0
3 9984 8 7 1 0
3.125 9983 7 9 1 0
3.25 9983 5 11 1 0
3.375 9982 6 11 1 0
3.5 9982 6 11 1 0
3.625 9980 7 11 2 0
3.75 9979 8 11 2 0
3.875 9978 8 11 3 0
4 9977 9 11 3 0
4.125 9977 8 12 3 0
4.25 9972 12 12 4 0
4.375 9966 16 14 4 0
4.5 9960 20 15 5 0
4.625 9950 29 15 6 0
4.75 9945 27 22 6 0
4.875 9927 44 23 6 0
5 9911 55 27 7 0
5.125 9893 71 28 8 0
5.25 9879 81 30 10 0
5.375 9870 86 34 10 0
5.5 9861 93 35 11 0
5.625 9842 107 40 11 0
5.75 9827 115 45 13 0
5.875 9811 122 54 13 0
6 9790 136 60 14 0
6.125 9764 149 73 14 0
6.25 9734 166 84 16 0
6.375 9704 183 95 18 0
6.5 9671 204 106 19 0
6.625 9629 238 112 21 0
6.75 9602 251 124 23 0
6.875 9569 273 132 26 0
7 9525 301 147 27 0
7.125 9491 312 167 30 0
7.25 9447 334 186 33 0
7.375 9399 360 205 36 0
7.5 9358 380 223 39 0
7.625 9317 400 241 42 0
7.75 9275 415 264 46 0
7.875 9221 454 271 54 0
8 9173 465 307 55 0
8.125 9118 489 333 60 0
8.25 9061 520 348 71 0
8.375 8993 548 381 78 0
8.5 8940 569 398 92 1
8.625 8885 587 428 99 1
8.75 8814 618 458 109 1
8.875 8759 630 489 121 1
9 8696 645 518 140 1
9.125 8643 655 551 150 1
9.25 8578 686 572 163 1
9.375 8515 702 604 178 1
9.5 8466 712 632 189 1
9.625 8405 725 670 199 1
9.75 8358 729 697 215 1
9.875 8308 734 734 223 1
10 8253 744 769 233 1
10.125 8189 764 785 261 1
10.25 8117 778 833 271 1
10.375 8061 785 861 292 1
10.5 8010 790 890 309 1
10.625 7941 814 919 325 1
10.75 7889 815 944 350 2
10.875 7839 814 975 370 2
11 7788 820 1003 387 2
11.125 7749 808 1027 414 2
11.25 7709 784 1072 433 2
11.375 7658 782 1101 456 3
11.5 7616 777 1126 477 4
11.625 7573 761 1170 491 5
11.75 7511 780 1189 514 6
11.875 7475 762 1205 551 7
12 7437 748 1229 579 7
12.125 7397 745 1249 601 8
12.25 7365 737 1266 624 8
12.375 7342 709 1286 655 8
12.5 7317 691 1303 681 8
12.625 7297 670 1310 714 9
12.75 7276 647 1324 744 9
12.875 7258 622 1331 779 10
13 7242 604 1336 808 10
13.125 7219 591 1339 840 11
13.25 7202 560 1359 868 11
13.375 7191 538 1368 891 12
13.5 7165 523 1384 916 12
13.625 7157 505 1382 944 12
13.75 7146 483 1379 980 12
13.875 7136 463 1382 1007 12
14 7120 454 1381 1033 12
14.125 7107 439 1380 1061 13
14.25 7099 419 1374 1095 13
14.375 7091 397 1379 1120 13
14.5 7085 380 1373 1149 13
14.625 7081 363 1373 1170 13
14.75 7070 354 1367 1196 13
14.875 7062 338 1364 1223 13
15 7057 321 1361 1248 13
15.125 7046 305 1362 1274 13
15.25 7041 294 1354 1298 13
15.375 7029 287 1345 1326 13
15.5 7022 273 1343 1349 13
15.625 7015 270 1320 1380 15
15.75 7008 264 1305 1408 15
15.875 7003 254 1294 1434 15
16 6992 255 1273 1463 17
16.125 6986 247 1264 1485 18
16.25 6982 234 1252 1514 18
16.375 6980 222 1234 1545 19
16.5 6973 221 1216 1570 20
16.625 6971 210 1204 1595 20
16.75 6966 207 1183 1622 22
16.875 6961 199 1169 1647 24
17 6956 183 1161 1676 24
17.125 6955 174 1135 1712 24
17.25 6951 169 1120 1736 24
17.375 6946 168 1107 1755 24
17.5 6943 160 1098 1775 24
17.625 6940 145 1099 1792 24
17.75 6939 138 1081 1818 24
17.875 6937 133 1066 1840 24
18 6934 127 1051 1864 24
18.125 6932 118 1037 1889 24
18.25 6930 114 1026 1906 24
18.375 6929 115 1002 1929 25
18.5 6927 111 981 1955 26
18.625 6924 111 965 1974 26
18.75 6922 109 955 1988 26
18.875 6922 95 947 2010 26
19 6917 91 941 2025 26
19.125 6914 87 934 2039 26
19.25 6913 83 924 2054 26
19.375 6913 79 905 2077 26
19.5 6912 75 892 2095 26
19.625 6909 71 878 2116 26
19.75 6908 70 857 2139 26
19.875 6908 64 847 2155 26
20 6907 62 826 2178 27
20.125 6907 58 815 2193 27
20.25 6907 56 807 2203 27
20.375 6907 53 798 2215 27
20.5 6906 50 789 2228 27
20.625 6906 48 780 2239 27
20.75 6905 48 767 2253 27
20.875 6904 48 753 2268 27
21 6903 48 740 2282 27
21.125 6903 47 727 2296 27
21.25 6899 48 713 2313 27
21.375 6895 47 703 2327 28
21.5 6895 42 698 2337 28
21.625 6895 37 690 2350 28
21.75 6894 35 677 2365 29
21.875 6893 34 665 2379 29
22 6891 36 646 2398 29
22.125 6889 33 637 2412 29
22.25 6889 31 628 2423 29
22.375 6889 29 621 2432 29
22.5 6888 26 614 2442 30
22.625 6888 25 609 2447 31
22.75 6886 24 602 2457 31
