t S E I R D
22.875 6850 16 444 2658 32
23 6850 14 438 2666 32
23.125 6849 15 426 2678 32
23.25 6849 15 417 2687 32
23.375 6848 15 408 2697 32
23.5 6848 14 403 2703 32
23.625 6847 15 394 2712 32
23.75 6847 14 391 2716 32
23.875 6847 14 382 2724 33
24 6847 13 380 2727 33
24.125 6847 12 376 2732 33
24.25 6846 13 372 2736 33
24.375 6846 12 362 2747 33
24.5 6846 12 354 2755 33
24.625 6846 11 346 2764 33
24.75 6846 9 340 2772 33
24.875 6846 9 336 2776 33
25 6846 9 332 2780 33
25.125 6846 8 330 2783 33
25.25 6846 8 320 2793 33
25.375 6846 8 315 2798 33
25.5 6846 8 312 2801 33
25.625 6846 8 305 2808 33
25.75 6846 7 298 2816 33
25.875 6846 6 294 2821 33
26 6846 6 290 2825 33
26.125 6846 5 282 2834 33
26.25 6846 4 281 2836 33
26.375 6846 3 277 2841 33
26.5 6845 4 271 2846 34
26.625 6845 4 264 2853 34
26.75 6845 4 256 2859 36
26.875 6845 4 245 2870 36
27 6845 4 239 2876 36
27.125 6845 4 235 2880 36
27.25 6845 4 228 2887 36
27.375 6845 4 224 2891 36
27.5 6845 3 221 2895 36
27.625 6845 3 218 2898 36
27.75 6845 3 212 2904 36
27.875 6844 4 209 2907 36
28 6844 4 204 2911 37
28.125 6844 4 198 2917 37
28.25 6844 4 192 2923 37
28.375 6844 3 190 2926 37
28.5 6844 3 185 2931 37
28.625 6844 3 181 2935 37
28.75 6844 3 179 2936 38
28.875 6844 2 178 2938 38
29 6844 2 172 2944 38
29.125 6844 2 170 2946 38
29.25 6844 2 168 2948 38
29.375 6844 2 166 2950 38
29.5 6843 3 162 2954 38
29.625 6843 3 158 2958 38
29.75 6843 3 152 2964 38
29.875 6843 3 150 2966 38
30 6843 3 144 2972 38
30.125 6843 3 140 2976 38
30.25 6842 4 138 2978 38
30.375 6842 4 137 2979 38
30.5 6842 3 137 2980 38
30.625 6842 3 133 2984 38
30.75 6842 3 131 2986 38
30.875 6842 3 130 2987 38
31 6842 3 127 2990 38
31.125 6842 3 124 2993 38
31.25 6842 3 122 2995 38
31.375 6842 3 121 2996 38
31.5 6842 3 119 2998 38
31.625 6842 2 119 2999 38
31.75 6842 2 113 3004 39
31.875 6842 2 112 3005 39
32 6842 2 111 3006 39
32.125 6842 2 110 3007 39
32.25 6842 2 108 3009 39
32.375 6842 2 107 3010 39
32.5 6842 2 107 3010 39
32.625 6842 2 106 3011 39
32.75 6842 2 105 3012 39
32.875 6842 2 103 3014 39
33 6842 2 102 3015 39
33.125 6842 2 101 3016 39
33.25 6842 2 99 3018 39
33.375 6842 2 97 3020 39
33.5 6842 2 94 3023 39
33.625 6842 2 92 3025 39
33.75 6842 2 91 3026 39
33.875 6842 2 89 3028 39
34 6842 2 88 3029 39
34.125 6842 2 87 3030 39
34.25 6842 2 85 3032 39
34.375 6842 2 82 3035 39
34.5 6842 2 79 3038 39
34.625 6842 1 77 3041 39
34.75 6842 1 74 3044 39
34.875 6842 1 73 3045 39
35 6842 1 72 3046 39
35.125 6842 1 70 3048 39
35.25 6842 1 67 3051 39
35.375 6842 1 67 3051 39
35.5 6842 1 66 3052 39
35.625 6842 1 65 3053 39
35.75 6842 1 63 3055 39
35.875 6842 1 62 3056 39
36 6842 1 60 3058 39
36.125 6842 1 58 3060 39
36.25 6842 1 58 3060 39
36.375 6842 1 55 3063 39
36.5 6842 1 55 3063 39
36.625 6842 1 54 3064 39
36.75 6842 1 50 3068 39
36.875 6842 1 50 3068 39
37 6842 1 49 3069 39
37.125 6842 1 49 3069 39
37.25 6842 1 47 3071 39
37.375 6842 1 46 3072 39
37.5 6842 1 46 3072 39
37.625 6842 1 46 3072 39
37.75 6842 1 46 3072 39
37.875 6842 1 46 3072 39
38 6842 1 46 3072 39
38.125 6842 1 45 3073 39
38.25 6842 1 43 3075 39
38.375 6842 1 42 3076 39
38.5 6842 1 41 3077 39
38.625 6842 1 41 3077 39
38.75 6842 1 38 3080 39
38.875 6842 1 38 3080 39
39 6842 1 38 3080 39
39.125 6842 1 37 3081 39
39.25 6842 1 37 3081 39
39.375 6842 1 36 3082 39
39.5 6842 1 35 3083 39
39.625 6842 1 35 3083 39
39.75 6842 1 35 3083 39
39.875 6842 1 35 3083 39
40 6842 1 33 3085 39
40.125 6842 1 33 3085 39
40.25 6842 1 32 3086 39
40.375 6842 1 31 3087 39
40.5 6842 1 31 3087 39
40.625 6842 1 31 3087 39
40.75 6842 1 31 3087 39
40.875 6842 1 30 3088 39
41 6842 1 28 3090 39
41.125 6842 1 28 3090 39
41.25 6842 1 28 3090 39
41.375 6842 1 28 3090 39
41.5 6842 1 28 3090 39
41.625 6842 1 28 3090 39
41.75 6842 1 28 3090 39
41.875 6842 1 28 3090 39
42 6842 1 27 3091 39
42.125 6842 1 26 3092 39
42.25 6842 1 26 3092 39
42.375 6842 1 26 3092 39
42.5 6842 1 26 3092 39
42.625 6842 1 26 3092 39
42.75 6842 1 26 3092 39
42.875 6842 1 26 3092 39
43 6842 1 26 3092 39
43.125 6842 1 26 3092 39
43.25 6842 1 26 3092 39
43.375 6842 1 25 3093 39
43.5 6842 1 25 3093 39
43.625 6842 1 25 3093 39
43.75 6842 1 25 3093 39
43.875 6842 1 25 3093 39
44 6842 1 24 3094 39
44.125 6842 1 23 3095 39
44.25 6842 1 23 3095 39
44.375 6842 1 21 3097 39
44.5 6842 1 21 3097 39
44.625 6842 1 21 3097 39
44.75 6842 1 20 3098 39
44.875 6842 0 20 3099 39
45 6842 0 20 3099 39
45.125 6842 0 19 3100 39
45.25 6842 0 19 3100 39
45.375 6842 0 19 3100 39
45.5 6842 0 19 3100 39
45.625 6842 0 18 3101 39
45.75 6842 0 18 3101 39
45.875 6842 0 18 3101 39
46 6842 0 17 3102 39
46.125 6842 0 15 3104 39
46.25 6842 0 15 3104 39
46.375 6842 0 15 3104 39
46.5 6842 0 14 3105 39
46.625 6842 0 13 3106 39
46.75 6842 0 13 3106 39
46.875 6842 0 13 3106 39
47 6842 0 13 3106 39
47.125 6842 0 13 3106 39
47.25 6842 0 13 3106 39
47.375 6842 0 13 3106 39
47.5 6842 0 13 3106 39
47.625 6842 0 13 3106 39
47.75 6842 0 13 3106 39
47.875 6842 0 13 3106 39
48 6842 0 13 3106 39
48.125 6842 0 13 3106 39
48.25 6842 0 13 3106 39
48.375 6842 0 13 3106 39
48.5 6842 0 13 3106 39
48.625 6842 0 13 3106 39
48.75 6842 0 13 3106 39
48.875 6842 0 11 3108 39
49 6842 0 11 3108 39
49.125 6842 0 10 3109 39
49.25 6842 0 10 3109 39
49.375 6842 0 9 3110 39
49.5 6842 0 9 3110 39
49.625 6842 0 9 3110 39
49.75 6842 0 9 3110 39
49.875 6842 0 9 3110 39
50 6842 0 9 3110 39
50.125 6842 0 9 3110 39
50.25 6842 0 9 3110 39
50.375 6842 0 8 3111 39
50.5 6842 0 8 3111 39
50.625 6842 0 8 3111 39
50.75 6842 0 8 3111 39
50.875 6842 0 8 3111 39
51 6842 0 8 3111 39
51.125 6842 0 8 3111 39
51.25 6842 0 8 3111 39
51.375 6842 0 8 3111 39
51.5 6842 0 6 3113 39
51.625 6842 0 6 3113 39
51.75 6842 0 6 3113 39
51.875 6842 0 6 3113 39
52 6842 0 6 3113 39
52.125 6842 0 6 3113 39
52.25 6842 0 6 3113 39
52.375 6842 0 6 3113 39
52.5 6842 0 6 3113 39
52.625 6842 0 6 3113 39
52.75 6842 0 6 3113 39
52.875 6842 0 6 3113 39
53 6842 0 5 3114 39
53.125 6842 0 5 3114 39
53.25 6842 0 5 3114 39
53.375 6842 0 5 3114 39
53.5 6842 0 5 3114 39
53.625 6842 0 5 3114 39
53.75 6842 0 5 3114 39
53.875 6842 0 5 3114 39
54 6842 0 5 3114 39
54.125 6842 0 5 3114 39
54.25 6842 0 5 3114 39
54.375 6842 0 5 3114 39
54.5 6842 0 5 3114 39
54.625 6842 0 5 3114 39
54.75 6842 0 5 3114 39
54.875 6842 0 5 3114 39
55 6842 0 5 3114 39
55.125 6842 0 5 3114 39
55.25 6842 0 4 3115 39
55.375 6842 0 4 3115 39
55.5 6842 0 4 3115 39
55.625 6842 0 4 3115 39
55.75 6842 0 4 3115 39
55.875 6842 0 4 3115 39
56 6842 0 4 3115 39
56.125 6842 0 4 3115 39
56.25 6842 0 4 3115 39
56.375 6842 0 4 3115 39
56.5 6842 0 4 3115 39
56.625 6842 0 4 3115 39
56.75 6842 0 4 3115 39
56.875 6842 0 4 3115 39
57 6842 0 4 3115 39
57.125 6842 0 4 3115 39
57.25 6842 0 4 3115 39
57.375 6842 0 4 3115 39
57.5 6842 0 4 3115 39
57.625 6842 0 4 3115 39
57.75 6842 0 4 3115 39
57.875 6842 0 4 3115 39
58 6842 0 4 3115 39
58.125 6842 0 4 3115 39
58.25 6842 0 4 3115 39
58.375 6842 0 4 3115 39
58.5 6842 0 4 3115 39
58.625 6842 0 3 3116 39
58.75 6842 0 3 3116 39
58.875 6842 0 3 3116 39
59 6842 0 3 3116 39
59.125 6842 0 2 3117 39
59.25 6842 0 2 3117 39
59.375 6842 0 2 3117 39
59.5 6842 0 2 3117 39
59.625 6842 0 2 3117 39
59.75 6842 0 2 3117 39
59.875 6842 0 2 3117 39
60 6842 0 2 3117 39
60.125 6842 0 2 3117 39
60.25 6842 0 2 3117 39
60.375 6842 0 2 3117 39
60.5 6842 0 2 3117 39
60.625 6842 0 2 3117 39
60.75 6842 0 2 3117 39
60.875 6842 0 2 3117 39
61 6842 0 2 3117 39
61.125 6842 0 2 3117 39
61.25 6842 0 2 3117 39
61.375 6842 0 2 3117 39
61.5 6842 0 2 3117 39
61.625 6842 0 2 3117 39
61.75 6842 0 2 3117 39
61.875 6842 0 2 3117 39
62 6842 0 2 3117 39
62.125 6842 0 2 3117 39
62.25 6842 0 2 3117 39
62.375 6842 0 2 3117 39
62.5 6842 0 2 3117 39
62.625 6842 0 2 3117 39
62.75 6842 0 2 3117 39
62.875 6842 0 2 3117 39
63 6842 0 2 3117 39
63.125 6842 0 2 3117 39
63.25 6842 0 2 3117 39
63.375 6842 0 2 3117 39
63.5 6842 0 2 3117 39
63.625 6842 0 2 3117 39
63.75 6842 0 2 3117 39
63.875 6842 0 2 3117 39
64 6842 0 2 3117 39
64.125 6842 0 2 3117 39
64.25 6842 0 2 3117 39
64.375 6842 0 2 3117 39
64.5 6842 0 2 3117 39
64.625 6842 0 2 3117 39
64.75 6842 0 2 3117 39
64.875 6842 0 2 3117 39
65 6842 0 2 3117 39
65.125 6842 0 1 3118 39
65.25 6842 0 1 3118 39
65.375 6842 0 1 3118 39
65.5 6842 0 1 3118 39
65.625 6842 0 1 3118 39
65.75 6842 0 1 3118 39
65.875 6842 0 1 3118 39
66 6842 0 1 3118 39
66.125 6842 0 1 3118 39
66.25 6842 0 1 3118 39
66.375 6842 0 1 3118 39
66.5 6842 0 1 3118 39
66.625 6842 0 1 3118 39
66.75 6842 0 1 3118 39
66.875 6842 0 1 3118 39
67 6842 0 1 3118 39
67.125 6842 0 1 3118 39
67.25 6842 0 1 3118 39
67.375 6842 0 1 3118 39
67.5 6842 0 1 3118 39
67.625 6842 0 1 3118 39
67.75 6842 0 1 3118 39
67.875 6842 0 1 3118 39
68 6842 0 1 3118 39
68.125 6842 0 1 3118 39
68.25 6842 0 1 3118 39
68.375 6842 0 0 3119 39
